labels,cik,conm,industry,Coord1,Coord2
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.024733881141615198,0.1072317529128739
8,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20966106333076504,-0.1222185752735062
5,1499912,GLOBAL BROKERAGE INC,Capital Markets,0.0599768347751406,-0.13478052188582104
6,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2819034520680732,0.409802785773198
2,1501570,VERITEX HOLDINGS INC,Banks,0.5327249639681135,-0.009070466334483353
6,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.09481949653441903,0.577429533430782
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.5749818020678752,-0.0034119722739646553
6,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.5389028675612958,-0.007917397046819109
4,1507934,STARZ,Media,-0.19937246929167338,-0.10903243236687893
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.20729112172020261,-0.07921252916570823
9,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
6,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.198348824811185,0.3236449780744051
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.570433480072619,-0.005301788569852332
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
6,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.6266838055888705,0.004586906973168572
6,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.19937246929167338,-0.10903243236687893
9,1514991,AMC NETWORKS INC,Media,0.5746106766679808,-0.0032444506185048197
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.18705687673136082,0.24160146262780052
2,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.19937246929167338,-0.10903243236687893
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.3233989812284853,0.6548997018943392
4,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.19937246929167338,-0.10903243236687893
1,1518419,QUARTERHILL INC,Communications Equipment,0.20199997353138804,-0.07974299689008511
2,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.19937246929167338,-0.10903243236687893
6,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3312844364122402,0.7037011207043573
2,1519061,TRINSEO SA,Chemicals,0.5753824190261372,-0.0033077028569880075
6,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.09472181033301848,0.5759123000814559
2,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.5750996114447612,-0.0033126155752525453
0,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.13540799773957632,0.6011766193313611
5,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.3865009764882885,0.07691854439107366
0,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.28385221151598805,0.4123210440976877
6,1521332,APTIV PLC,Auto Components,0.49419673128129943,0.011109478544077227
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.5796004621857127,-0.006417328224905227
0,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893
8,1524471,EXELIS INC,Aerospace & Defense,0.43333750527218146,0.08632645385785104
6,1524472,XYLEM INC,Machinery,0.011178717683557464,-0.1299358654031254
6,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.5758222687442219,-0.003191845946239259
2,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.5741343041155386,-0.0032646672695559853
2,1525221,ERA GROUP INC,Energy Equipment & Services,-0.3416340512931176,0.7676484647921474
5,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.13021538133828608,0.6586175127940715
6,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28965587678792404,0.352081235751881
6,1526520,TRIPADVISOR INC,Interactive Media & Services,0.6163240609467321,0.04071868781175579
2,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.5741376415642641,-0.0033571839183302197
6,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.32549897839372977,0.6895307139037626
2,1528849,RH,Specialty Retail,0.5752178463750914,-0.0034009492887580894
0,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.34192049520149626,0.7687854904982707
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.3618256296172564,0.16219348216158302
1,1530950,POST HOLDINGS INC,Food Products,-0.22987099756466983,-0.1469207434427927
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.24614313371251811,-0.17816704347234297
6,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.19937246929167338,-0.10903243236687893
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.5731052149789402,-0.0474575895461906
6,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
6,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.6419538333984545,0.006021181337644422
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.6283091615433856,0.0038552563432762356
6,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893
4,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.6288014136006249,0.004009502539388578
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.26348392944839866,-0.07521603668881537
6,1539638,TRIUMPH BANCORP INC,Banks,-0.19937246929167338,-0.10903243236687893
6,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.6205958083157994,0.04134459797822424
2,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.6297301287450427,0.0042230249391385635
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.32433816448055947,0.6796570133984089
8,1545158,KRAFT FOODS GROUP INC,Food Products,-0.19937246929167338,-0.10903243236687893
9,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.057908411997763753,-0.13457516974490605
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.06639021298748328,0.5143279323724649
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
6,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.19937246929167338,-0.10903243236687893
1,1546640,ADT CORP,Commercial Services & Supplies,0.6279541686256767,0.004718676020035418
6,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.21188858373073555,-0.12763519503494722
6,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.682357587154497,0.008882925537267024
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.6277303928659282,0.0038139445217391364
1,1550910,SEARS CANADA INC,Multiline Retail,-0.19937246929167338,-0.10903243236687893
6,1551152,ABBVIE INC,Biotechnology,-0.19937246929167338,-0.10903243236687893
6,1551182,EATON CORP PLC,Electrical Equipment,0.6089028901165574,0.0026291307437703347
6,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.6283256131524055,0.0039270478101314475
6,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.6958455361241199,0.013572551287261777
6,1555280,ZOETIS INC,Pharmaceuticals,0.6278010503548367,0.0033499320520270844
3,1555365,WHITEWAVE FOODS CO,Food Products,0.6299498076428729,0.00411856304523169
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.2228798455346253,0.1368847847068557
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
0,1559865,EVERTEC INC,IT Services,-0.19937246929167338,-0.10903243236687893
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,0.33774655335016857,0.1489445680445161
6,1561680,TRI POINTE GROUP INC,Household Durables,-0.19937246929167338,-0.10903243236687893
6,1562039,CST BRANDS INC,Specialty Retail,0.5282614596040142,0.18404625316009343
6,1562476,TAYLOR MORRISON HOME CORP,Household Durables,0.5258321675405325,-0.06974664711197943
1,1563377,HUDSON'S BAY CO,Multiline Retail,0.6949908446276666,0.013162816661428354
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
1,1564708,NEWS CORP,Media,-0.19937246929167338,-0.10903243236687893
1,1565025,AMBEV SA,Beverages,-0.24090155802213645,-0.16544774313286775
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.19937246929167338,-0.10903243236687893
3,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
9,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18911340518329872,-0.034349970240534454
1,1569650,BANK OZK,Banks,0.10164321095568563,0.5047067914554552
6,1570585,LIBERTY GLOBAL PLC,Media,-0.19937246929167338,-0.10903243236687893
2,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,0.6951189424008037,0.013010579604168019
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.35529266686009575,0.8520969052157793
6,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.19937246929167338,-0.10903243236687893
5,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.6941772890955457,0.012300650301218588
6,1573516,MURPHY USA INC,Specialty Retail,-0.26906041187544333,0.27878093233654194
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.6942697456675829,0.012696723332201839
4,1574532,WCI COMMUNITIES INC,Household Durables,-0.19937246929167338,-0.10903243236687893
6,1574774,BIOTELEMETRY INC,Health Care Providers & Services,0.36822036262480307,-0.06767140151694806
2,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.6953115163087896,0.013397582578069838
6,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.3281471881997758,0.6430936813730467
0,1576018,THIRD POINT REINSURANCE LTD,Insurance,0.6944854670986069,0.012783330064868412
0,1576940,CENTURY COMMUNITIES INC,Household Durables,0.4702816727536535,0.18375259250088535
2,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.3718538084626335,0.22778215959243572
6,1578845,ALLERGAN PLC,Pharmaceuticals,-0.35530432253353694,0.8520153447273381
6,1579241,ALLEGION PLC,Building Products,0.6881092166401306,0.009181075732206867
6,1579684,GANNETT CO INC,Media,0.6946974570071183,0.013124036452615753
1,1579998,COGECO COMMUNICATIONS INC,Media,0.595317015031565,0.21414415382501767
9,1580670,LGI HOMES INC,Household Durables,-0.19937246929167338,-0.10903243236687893
9,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,0.09965976595129021,0.5038400446446502
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3247826246240215,0.28541442469724715
6,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
9,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.6959450629748117,0.013308937644642707
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.30140953972507073,0.3579623376914178
7,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
6,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.04338823035562281,0.16056735245281287
6,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.6950174932194736,0.013152840420681705
6,1587732,ONE GAS INC,Gas Utilities,0.6953197503196236,0.014662950769678967
1,1588823,TFI INTERNATIONAL INC,Road & Rail,0.6947817331677194,0.01314984046744579
1,1589239,IVANHOE MINES LTD,Metals & Mining,-0.19937246929167338,-0.10903243236687893
6,1590584,CIVEO CORP,Commercial Services & Supplies,-0.19937246929167338,-0.10903243236687893
6,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.6139294099505465,0.03953600958048725
9,1590877,REGENXBIO INC,Biotechnology,0.6178769293701994,0.04097099388661994
5,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.04384100121178975,0.4742666234238532
6,1590955,PAYCOM SOFTWARE INC,Software,-0.08940619503660346,0.49089376854936134
0,1591517,TIME INC,Media,0.6159179820574776,0.040992563591822614
5,1591877,SIZMEK INC,Media,0.4302812101048461,-0.036101405376888426
0,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.29106691807521723,0.4237866333215258
6,1593538,NAVIENT CORP,Consumer Finance,0.381618956286878,0.26911080126445813
2,1593936,MICHAELS COS INC,Specialty Retail,0.6166268388853982,0.040740117042345654
6,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.3496387953623932,0.7713415870791944
2,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,0.6166042413578469,0.04131453618612561
6,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3084045356943713,0.5167409688334588
1,1594805,SHOPIFY INC,IT Services,0.6164678352856231,0.040808450223323654
4,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.19937246929167338,-0.10903243236687893
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.23819756416121504,-0.014199156111646351
6,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.19937246929167338,-0.10903243236687893
1,1596783,CATALENT INC,Pharmaceuticals,0.6163332016516547,0.04069694017592783
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.23919464768040094,-0.16400671937867203
6,1597033,SABRE CORP,IT Services,-0.22636507751645585,-0.14055969426279724
1,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",0.6170045427914667,0.04086860901321573
9,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.19937246929167338,-0.10903243236687893
1,1598014,IHS MARKIT LTD,Professional Services,0.17511805706588326,0.37897494988547226
0,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.20542727569132296,-0.11933999282035483
2,1599489,VERITIV CORP,Trading Companies & Distributors,0.3824257703488679,0.26824510774238997
6,1599617,NOW INC,Trading Companies & Distributors,-0.09436228414204488,0.5762917594208709
1,1600438,GMS INC,Trading Companies & Distributors,0.6172301483414135,0.04089390789389598
1,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.21794526035836226,-0.1318130928871818
6,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.22203833887601393,-0.13961133799688577
4,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,0.6163237185866133,0.04086256763059654
1,1602397,INTERFOR CORP,Paper & Forest Products,0.23819756416121504,-0.014199156111646351
1,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.19937246929167338,-0.10903243236687893
1,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.23293431093279202,-0.15038618905832202
2,1606363,GREEN BANCORP INC,Banks,-0.19937246929167338,-0.10903243236687893
2,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.3326454605952352,0.6837462305730568
6,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.3496306748771205,0.7713748287231617
1,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.615355186942206,0.04093520359174464
6,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
1,1609702,CDK GLOBAL INC,Software,0.6165945766518166,0.04072546971826068
2,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.2401644081324316,-0.16569349444684492
1,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.09013090086667529,0.6361935680598078
1,1610520,UBS GROUP AG,Capital Markets,-0.2270774386633046,-0.14262523022742815
0,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.19937246929167338,-0.10903243236687893
6,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37840912766890183,0.14208412403699464
1,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,0.6158593516113176,0.04043795887285059
1,1613665,GREAT WESTERN BANCORP INC,Banks,-0.22038027089695156,-0.13522659228556616
6,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.2503886613482349,-0.18370867664470517
5,1614184,CADENCE BANCORPORATION,Banks,0.6170704621651211,0.04111639374442054
9,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.24858242647931475,0.16482095411974024
0,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01848394866090373,0.5659068500678234
1,1616318,VISTA OUTDOOR INC,Leisure Products,0.3872239710880727,0.16020564519812183
1,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.232932532127821,-0.15038724552491636
7,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22296696378725678,-0.14216462927167217
5,1617898,KLX INC,Aerospace & Defense,0.025670993025311537,0.2647757237157353
0,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.29384776962968245,0.38377449000451896
6,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.494560013893044,0.011267206945847253
1,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.6157443186804087,0.040631373323516906
9,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21260013386555374,-0.12600410820638866
9,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02296335470567602,0.40228872542540195
2,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,0.23357579876980536,0.26420789474245054
9,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.09525954111950151,0.5776441139583497
1,1620546,BAXALTA INC,Biotechnology,0.15056686427510305,0.38916158810145374
2,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
1,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.09555523078980124,0.5773862110461379
9,1623613,MYLAN NV,Pharmaceuticals,-0.19937246929167338,-0.10903243236687893
3,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.04245172210220191,0.475028780609455
1,1624899,STERIS PLC,Health Care Equipment & Supplies,0.14044848567354973,0.009143236470859866
0,1627014,BLACK KNIGHT INC,IT Services,-0.22432023404895,-0.14046918050272625
0,1627223,CHEMOURS CO,Chemicals,0.4955140128986777,0.01146374246579769
1,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,0.4929230786040949,0.010932439274128255
1,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.19937246929167338,-0.10903243236687893
0,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19937246929167338,-0.10903243236687893
3,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.49426032927132446,0.01115348731635461
9,1632127,CABLE ONE INC,Media,0.12666928878765035,0.004351401876066586
