labels,cik,conm,industry,Coord1,Coord2
4,1578845,ALLERGAN PLC,Pharmaceuticals,-0.35612641552160046,0.6633575656403178
4,1579241,ALLEGION PLC,Building Products,0.5469512153889741,0.038550138639772004
6,1579684,GANNETT CO INC,Media,0.5431725994334743,0.03838787621012336
1,1579998,COGECO COMMUNICATIONS INC,Media,0.38949387117299705,0.24625566591561454
8,1580670,LGI HOMES INC,Household Durables,-0.1870844016914527,-0.11894708056693122
7,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.12062219768545113,0.46590616495481135
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11399020066931288,0.27613132278160635
4,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
7,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.5441366588869475,0.03858150941437141
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.11771854638038688,0.34394083346299326
5,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
4,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.24856531798152293,0.04672547149720743
4,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.5436234735160409,0.03853101734910136
4,1587732,ONE GAS INC,Gas Utilities,0.5414632557518826,0.03918371877024203
1,1588823,TFI INTERNATIONAL INC,Road & Rail,0.5431546396465305,0.038383357049104484
1,1589239,IVANHOE MINES LTD,Metals & Mining,-0.1870844016914527,-0.11894708056693122
4,1590584,CIVEO CORP,Commercial Services & Supplies,-0.1870844016914527,-0.11894708056693122
4,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.42415423418634934,0.04451006472367865
8,1590877,REGENXBIO INC,Biotechnology,0.424072890673791,0.044426563180021236
8,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.286568465087247,0.3434180063613677
4,1590955,PAYCOM SOFTWARE INC,Software,-0.08169963772068889,0.31918364064479704
4,1591517,TIME INC,Media,0.4215658623648938,0.04397629929944395
2,1591877,SIZMEK INC,Media,0.4661247814993098,0.059334262093824065
7,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.3136985461372033,0.46287903443030015
4,1593538,NAVIENT CORP,Consumer Finance,0.17342399828248192,0.23692696810712946
2,1593936,MICHAELS COS INC,Specialty Retail,0.42305450416406776,0.04412105782155485
4,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.3385451111123349,0.5292459919677694
2,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,0.42222582915940765,0.04437774558361953
4,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3314861888715553,0.4966659977211629
1,1594805,SHOPIFY INC,IT Services,0.4224769384275804,0.043926538437845136
0,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.1870844016914527,-0.11894708056693122
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.279429781951594,0.06508886519125696
4,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.1870844016914527,-0.11894708056693122
1,1596783,CATALENT INC,Pharmaceuticals,0.4229884103731143,0.044161868241756316
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.218219663744435,-0.16730392085200554
4,1597033,SABRE CORP,IT Services,-0.20565765632345376,-0.14358765100038104
1,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",0.42335336737794793,0.04427051922966572
6,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.1870844016914527,-0.11894708056693122
1,1598014,IHS MARKIT LTD,Professional Services,0.22796868863071254,0.21995657683666078
7,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.19034104408090513,-0.12363729362159402
2,1599489,VERITIV CORP,Trading Companies & Distributors,0.1738582537049583,0.23592904679734983
4,1599617,NOW INC,Trading Companies & Distributors,-0.32231351028336247,0.45986119183122304
1,1600438,GMS INC,Trading Companies & Distributors,0.4232658607736598,0.04415011664041689
1,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.19994593161207855,-0.13500807940249746
4,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.20469292470694825,-0.14591934846641216
0,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,0.4223416547934493,0.04400957927608427
1,1602397,INTERFOR CORP,Paper & Forest Products,0.279429781951594,0.06508886519125696
1,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
1,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.2121759692356783,-0.1557853607942098
2,1606363,GREEN BANCORP INC,Banks,-0.1870844016914527,-0.11894708056693122
2,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.3619927358829393,0.6297069666090882
4,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.33850950370067195,0.5291891078925264
1,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.4209130439344739,0.04380006233271131
4,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1609702,CDK GLOBAL INC,Software,0.42365490424505214,0.04446195312590605
8,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.21834582633569477,-0.16770774560040122
1,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.05352869097259368,0.43702916378405987
1,1610520,UBS GROUP AG,Capital Markets,-0.2062526859714723,-0.14639913192219553
4,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122
4,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4233819586442148,0.044338437774348344
1,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,0.42068814718746494,0.04274689152462833
1,1613665,GREAT WESTERN BANCORP INC,Banks,-0.20281101000228366,-0.13974974453020045
4,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.22581143477098767,-0.18333960812021913
1,1614184,CADENCE BANCORPORATION,Banks,0.4230955993253658,0.04439737196987147
8,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
0,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3021237774399983,0.41594970126096253
1,1616318,VISTA OUTDOOR INC,Leisure Products,0.1701226957006079,0.12585429868662373
1,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.21216933908836286,-0.15578031320966595
5,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19221852699983158,-0.12642004314560326
8,1617898,KLX INC,Aerospace & Defense,-0.2437591168486004,0.12565524783800044
3,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3073619714500472,0.3401804989330724
4,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.26196832755256116,-0.028447889445225125
1,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.42147821355002285,0.043510049893010994
7,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1969833412379826,-0.1333562185330517
7,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.019464222105246343,0.16686987299172978
2,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.015705446906145212,0.18474641479301507
8,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.3226558667223082,0.46136634957148126
1,1620546,BAXALTA INC,Biotechnology,-0.08035765215588529,0.3194306181263456
2,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
1,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.3226273888746213,0.4612371509889488
8,1623613,MYLAN NV,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122
1,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.28660591201410085,0.3438448061337432
1,1624899,STERIS PLC,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
3,1627014,BLACK KNIGHT INC,IT Services,-0.2115962916113415,-0.15512552597245463
3,1627223,CHEMOURS CO,Chemicals,0.2623530671785965,-0.028399364981964433
1,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,0.25983871317256385,-0.02918936340668445
1,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
3,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
1,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.26164098139408304,-0.02860376351317494
8,1632127,CABLE ONE INC,Media,-0.1870844016914527,-0.11894708056693122
1,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.30061942206859227,0.4091905289951459
3,1633917,PAYPAL HOLDINGS INC,IT Services,-0.2248406259242326,-0.18245236121635855
3,1633931,TOPBUILD CORP,Household Durables,0.2630324683741149,-0.028304857935269954
1,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,0.26266099815128163,-0.028431389835672286
1,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.20977009957975706,-0.15503849044472626
1,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.19572457374556587,-0.13027244693995851
3,1635718,GANNETT CO INC -OLD,Media,-0.1870844016914527,-0.11894708056693122
1,1635752,SOUTH32 LTD,Metals & Mining,0.3302236444363449,-0.014592588176548465
7,1635881,EXTERRAN CORP,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
7,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.01704486837162791,0.18715347836661866
3,1637459,KRAFT HEINZ CO,Food Products,-0.017339488089112818,0.1880642885583918
1,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,0.26484073229901567,-0.02761621590069617
5,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.1870844016914527,-0.11894708056693122
9,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,-0.25476238153268665,0.18177835047201102
1,1639877,FERROGLOBE PLC,Metals & Mining,0.12805966862749266,-0.03886398690803636
8,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
3,1641991,SPX FLOW INC,Machinery,-0.2874766995360131,0.38095385410399707
8,1642081,ALLEGIANCE BANCSHARES INC,Banks,0.2626224624908384,-0.02838859019289708
1,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.30211667298242395,0.4160222911442894
1,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,-0.1870844016914527,-0.11894708056693122
7,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.1870844016914527,-0.11894708056693122
8,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.01688201783833365,0.18610720964659366
1,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.3025214395107929,0.4178874212997441
1,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.20070808733092088,-0.13970157494676125
1,1646383,CSRA INC,IT Services,-0.1870844016914527,-0.11894708056693122
8,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20506612527221543,-0.14429063598250474
1,1648416,FERRARI NV,Automobiles,-0.30469714676232795,0.42586038166543144
5,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122
1,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.25687397403630374,0.18225764267872333
3,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
1,1650264,SPIN MASTER CORP,Leisure Products,0.2596754842404301,-0.02908312242209476
5,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122
1,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.25703299266732677,0.18294395097864385
5,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.1870844016914527,-0.11894708056693122
3,1652044,ALPHABET INC,Interactive Media & Services,-0.25688107741502975,0.18228830014159905
1,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,0.26161358253394956,-0.02856599490244585
5,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
9,1653477,INGEVITY CORP,Chemicals,-0.256712901386593,0.18156246944225707
1,1654795,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,0.06751960124363474,-0.05424817573795964
8,1656239,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122
1,1656472,CRONOS GROUP INC,Pharmaceuticals,-0.28581665353533897,0.3071713149594183
9,1659166,FORTIVE CORP,Machinery,-0.1870844016914527,-0.11894708056693122
1,1659939,ENEL CHILE SA,Electric Utilities,0.06743276882495286,-0.05427024122918364
1,1660078,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.1870844016914527,-0.11894708056693122
1,1660690,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
1,1666175,FORTIS INC,Electric Utilities,-0.22461837300601578,-0.18185520747947534
1,1666700,DUPONT DE NEMOURS INC,Chemicals,-0.1870844016914527,-0.11894708056693122
9,1668397,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122
5,1668428,FGL HOLDINGS,Diversified Financial Services,0.06302119203465553,-0.05539129268010653
1,1668717,ANHEUSER-BUSCH INBEV,Beverages,-0.2508271790873882,0.15616028833312548
5,1669162,KINSALE CAPITAL GROUP INC,Insurance,-0.1870844016914527,-0.11894708056693122
9,1669811,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.25695461539568115,0.1826056826153116
9,1669812,LSC COMMUNICATIONS INC,Commercial Services & Supplies,0.0670068439422928,-0.054378475479744684
1,1670541,ADIENT PLC,Auto Components,0.12450406751951702,-0.03976752139705756
5,1671013,CARDTRONICS PLC,IT Services,-0.2176387270569599,-0.17015622002151648
5,1671584,APTEVO THERAPEUTICS INC,Biotechnology,-0.2570029782384343,0.18281441174456983
9,1673358,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2567065276592616,0.18153496108087314
9,1673985,ADVANSIX INC,Chemicals,0.06702392994943071,-0.05437413365504054
1,1674862,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.06450603498623983,-0.055013970596780856
1,1674910,VALVOLINE INC,Chemicals,-0.21770207274955758,-0.1702633540500197
9,1675149,ALCOA CORP,Metals & Mining,-0.21774233923632327,-0.17033118613272127
9,1675820,TIVO CORP,Software,0.06764448897921004,-0.0542164397887006
8,1677203,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06781538092838532,-0.05417301344100667
5,1677576,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28581665353533897,0.3071713149594183
5,1677703,CONDUENT INC,IT Services,-0.2571606108645201,0.18349473818760964
1,1677761,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24407380003839008,0.12701338860181394
8,1678531,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.1870844016914527,-0.11894708056693122
1,1679273,LAMB WESTON HOLDINGS INC,Food Products,-0.28581665353533897,0.3071713149594183
1,1680247,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.19025034426497603,-0.12413795331190505
1,1681459,TECHNIPFMC PLC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
1,1681622,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.19863220835710685,-0.10682712892613787
3,1681689,BIOVERATIV INC,Biotechnology,-0.20652972365011943,-0.15147706539703018
1,1683541,AURORA CANNABIS INC,Pharmaceuticals,0.25332494786751175,-0.007032097831293045
1,1683606,CARS.COM INC,Interactive Media & Services,-0.1870844016914527,-0.11894708056693122
1,1685040,BRIGHTHOUSE FINANL INC,Insurance,-0.1870844016914527,-0.11894708056693122
5,1685715,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1685903,CARGOJET INC,Air Freight & Logistics,-0.2567861678146956,0.1818786799226821
1,1688568,DXC TECHNOLOGY CO,IT Services,-0.1870844016914527,-0.11894708056693122
1,1688852,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
9,1688941,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.1870844016914527,-0.11894708056693122
1,1689796,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06720616529574336,-0.05432782477068819
1,1690511,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",-0.1870844016914527,-0.11894708056693122
9,1690666,XPERI CORP,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122
1,1690947,HEXO CORP,Pharmaceuticals,0.06784294242299022,-0.05416600962922119
1,1691303,WARRIOR MET COAL INC,Metals & Mining,-0.1870844016914527,-0.11894708056693122
9,1692115,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,-0.1870844016914527,-0.11894708056693122
1,1695519,ALTAGAS LTD,Gas Utilities,0.12777998055003836,-0.038935060073015754
1,1697463,OPUS BANK,Banks,-0.1870844016914527,-0.11894708056693122
1,1698535,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1699150,INGERSOLL RAND INC,Machinery,-0.1870844016914527,-0.11894708056693122
1,1701605,BAKER HUGHES CO,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
1,1702780,ALTICE USA INC,Media,-0.1870844016914527,-0.11894708056693122
1,1703644,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1870844016914527,-0.11894708056693122
1,1707092,DELPHI TECHNOLOGIES PLC,Auto Components,-0.1870844016914527,-0.11894708056693122
1,1707925,LINDE PLC,Chemicals,-0.1870844016914527,-0.11894708056693122
1,1710366,CONSOL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1711269,EVERGY INC,Electric Utilities,-0.1870844016914527,-0.11894708056693122
1,1712184,LIBERTY LATIN AMERICA LTD,Media,-0.1870844016914527,-0.11894708056693122
1,1712356,HYDRO ONE LTD,Electric Utilities,-0.1870844016914527,-0.11894708056693122
1,1713443,KIRKLAND LAKE GOLD LTD,Metals & Mining,-0.1870844016914527,-0.11894708056693122
1,1714973,KINDER MORGAN CANADA LIMITED,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1715773,BANK OF IRELAND GROUP PLC,Banks,-0.1870844016914527,-0.11894708056693122
1,1717307,INDSTRL LGST PRPT TRST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122
1,1718420,METRO INC,Food & Staples Retailing,-0.1870844016914527,-0.11894708056693122
1,1720635,NVENT ELECTRIC PLC,Electrical Equipment,-0.1870844016914527,-0.11894708056693122
1,1722684,WYNDHAM HOTELS & RESRTS,"Hotels, Restaurants & Leisure",-0.1870844016914527,-0.11894708056693122
1,1723089,APERGY CORP,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122
1,1724670,PERSPECTA INC,IT Services,-0.1870844016914527,-0.11894708056693122
1,1724965,TALOS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
1,1725057,CERIDIAN HCM HOLDING,Software,-0.1870844016914527,-0.11894708056693122
1,1725526,HIGHPOINT RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122
