labels,cik,conm,industry,Coord1,Coord2
7,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
7,1434621,LENDINGTREE INC,Consumer Finance,-0.16168991296050853,0.08616771051360712
7,1434729,HSN INC,Internet & Direct Marketing Retail,-0.16212752738086292,0.06857971778022011
1,1435578,AVION GOLD CORP,Metals & Mining,-0.1613756539017314,0.09879797538855487
6,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.1657672012964786,-0.07770101567436019
1,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.30929312536464515,-0.24723068868143655
5,1437107,DISCOVERY INC,Media,-0.1657672012964786,-0.07770101567436019
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.023454770035635925,-0.1284865234983017
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.1657672012964786,-0.07770101567436019
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
5,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.1657672012964786,-0.07770101567436019
1,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.014316647906821495,-0.1317475469293358
1,1442145,VERISK ANALYTICS INC,Professional Services,-0.1657672012964786,-0.07770101567436019
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1443669,PROTO LABS INC,Machinery,-0.1657672012964786,-0.07770101567436019
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1445930,KB FINANCIAL GROUP,Banks,-0.1657672012964786,-0.07770101567436019
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
5,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.01729976325644469,-0.13068299461590976
5,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.1657672012964786,-0.07770101567436019
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.013926038018290359,-0.13188693968212875
1,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.1657672012964786,-0.07770101567436019
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
1,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.17937443471676198,-0.0855371791358231
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1459200,ALARM.COM HOLDINGS INC,Software,-0.1657672012964786,-0.07770101567436019
1,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1657672012964786,-0.07770101567436019
1,1465112,DIRECTV,Media,-0.1657672012964786,-0.07770101567436019
1,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.1657672012964786,-0.07770101567436019
1,1467373,ACCENTURE PLC,IT Services,-0.1657672012964786,-0.07770101567436019
1,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1687604951844595,-0.07938542199548287
1,1467858,GENERAL MOTORS CO,Automobiles,-0.1657672012964786,-0.07770101567436019
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.1657672012964786,-0.07770101567436019
1,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
1,1468516,AOL INC,Internet Software & Services,-0.1657672012964786,-0.07770101567436019
1,1469367,SUNRUN INC,Electrical Equipment,-0.1657672012964786,-0.07770101567436019
1,1470215,TOWERS WATSON & CO,Professional Services,-0.1657672012964786,-0.07770101567436019
1,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.1657672012964786,-0.07770101567436019
1,1471458,RUE21 INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.1657672012964786,-0.07770101567436019
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.1657672012964786,-0.07770101567436019
1,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.1657672012964786,-0.07770101567436019
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.1657672012964786,-0.07770101567436019
1,1475922,PRIMERICA INC,Insurance,-0.1657672012964786,-0.07770101567436019
1,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.1657672012964786,-0.07770101567436019
1,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.1657672012964786,-0.07770101567436019
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.1657672012964786,-0.07770101567436019
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1483510,EXPRESS INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
1,1484504,GIGAMON INC,Software,-0.1657672012964786,-0.07770101567436019
1,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.1657672012964786,-0.07770101567436019
1,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.1657672012964786,-0.07770101567436019
1,1487326,OCEANAGOLD CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.1657672012964786,-0.07770101567436019
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
1,1488813,CUSTOMERS BANCORP INC,Banks,-0.1657672012964786,-0.07770101567436019
1,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.1657672012964786,-0.07770101567436019
1,1490186,WILDBRAIN LTD,Entertainment,-0.1657672012964786,-0.07770101567436019
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.1657672012964786,-0.07770101567436019
1,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.1657672012964786,-0.07770101567436019
1,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.1657672012964786,-0.07770101567436019
1,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.1657672012964786,-0.07770101567436019
1,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.1657672012964786,-0.07770101567436019
1,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019
1,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.1657672012964786,-0.07770101567436019
1,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1496631,FIRST NBC BANK HOLDING CO,Banks,-0.1657672012964786,-0.07770101567436019
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.1657672012964786,-0.07770101567436019
1,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.1657672012964786,-0.07770101567436019
1,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
1,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.1657672012964786,-0.07770101567436019
1,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1501570,VERITEX HOLDINGS INC,Banks,-0.1657672012964786,-0.07770101567436019
1,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.1657672012964786,-0.07770101567436019
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.1657672012964786,-0.07770101567436019
1,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1507934,STARZ,Media,-0.1657672012964786,-0.07770101567436019
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1510400,TAHOE RESOURCES INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.1657672012964786,-0.07770101567436019
1,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1514991,AMC NETWORKS INC,Media,-0.1657672012964786,-0.07770101567436019
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.1657672012964786,-0.07770101567436019
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.1657672012964786,-0.07770101567436019
1,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.1657672012964786,-0.07770101567436019
1,1518419,QUARTERHILL INC,Communications Equipment,-0.1657672012964786,-0.07770101567436019
1,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.1657672012964786,-0.07770101567436019
1,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1519061,TRINSEO SA,Chemicals,-0.1657672012964786,-0.07770101567436019
1,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.1657672012964786,-0.07770101567436019
1,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
1,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.1657672012964786,-0.07770101567436019
1,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.1657672012964786,-0.07770101567436019
1,1521332,APTIV PLC,Auto Components,-0.1657672012964786,-0.07770101567436019
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.1657672012964786,-0.07770101567436019
1,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
1,1524471,EXELIS INC,Aerospace & Defense,-0.1657672012964786,-0.07770101567436019
1,1524472,XYLEM INC,Machinery,-0.1657672012964786,-0.07770101567436019
1,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
1,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
1,1525221,ERA GROUP INC,Energy Equipment & Services,-0.1657672012964786,-0.07770101567436019
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
1,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.1657672012964786,-0.07770101567436019
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1657672012964786,-0.07770101567436019
1,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1528849,RH,Specialty Retail,-0.1657672012964786,-0.07770101567436019
1,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.1657672012964786,-0.07770101567436019
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019
1,1530950,POST HOLDINGS INC,Food Products,-0.1657672012964786,-0.07770101567436019
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.1657672012964786,-0.07770101567436019
1,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.1657672012964786,-0.07770101567436019
1,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019
1,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
1,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.1657672012964786,-0.07770101567436019
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.1657672012964786,-0.07770101567436019
1,1539638,TRIUMPH BANCORP INC,Banks,-0.1657672012964786,-0.07770101567436019
1,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.1657672012964786,-0.07770101567436019
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.1657672012964786,-0.07770101567436019
1,1545158,KRAFT FOODS GROUP INC,Food Products,-0.1657672012964786,-0.07770101567436019
1,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.1657672012964786,-0.07770101567436019
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.1657672012964786,-0.07770101567436019
1,1546640,ADT CORP,Commercial Services & Supplies,-0.1657672012964786,-0.07770101567436019
1,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.1657672012964786,-0.07770101567436019
1,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.1657672012964786,-0.07770101567436019
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.1657672012964786,-0.07770101567436019
1,1550910,SEARS CANADA INC,Multiline Retail,-0.1657672012964786,-0.07770101567436019
1,1551152,ABBVIE INC,Biotechnology,-0.1657672012964786,-0.07770101567436019
1,1551182,EATON CORP PLC,Electrical Equipment,-0.1657672012964786,-0.07770101567436019
1,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
1,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1555280,ZOETIS INC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019
1,1555365,WHITEWAVE FOODS CO,Food Products,-0.1657672012964786,-0.07770101567436019
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.1657672012964786,-0.07770101567436019
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019
1,1559865,EVERTEC INC,IT Services,-0.1657672012964786,-0.07770101567436019
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.1657672012964786,-0.07770101567436019
1,1561680,TRI POINTE GROUP INC,Household Durables,-0.1657672012964786,-0.07770101567436019
1,1562039,CST BRANDS INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
1,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.1657672012964786,-0.07770101567436019
1,1563377,HUDSON'S BAY CO,Multiline Retail,-0.1657672012964786,-0.07770101567436019
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1564708,NEWS CORP,Media,-0.1657672012964786,-0.07770101567436019
1,1565025,AMBEV SA,Beverages,-0.1657672012964786,-0.07770101567436019
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.1657672012964786,-0.07770101567436019
1,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019
1,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1569650,BANK OZK,Banks,-0.1657672012964786,-0.07770101567436019
1,1570585,LIBERTY GLOBAL PLC,Media,-0.1657672012964786,-0.07770101567436019
1,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.1657672012964786,-0.07770101567436019
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019
1,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.1657672012964786,-0.07770101567436019
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.1657672012964786,-0.07770101567436019
1,1573516,MURPHY USA INC,Specialty Retail,-0.1657672012964786,-0.07770101567436019
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1657672012964786,-0.07770101567436019
1,1574532,WCI COMMUNITIES INC,Household Durables,-0.1657672012964786,-0.07770101567436019
1,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.1657672012964786,-0.07770101567436019
1,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.1657672012964786,-0.07770101567436019
1,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.1657672012964786,-0.07770101567436019
