labels,cik,conm,industry,Coord1,Coord2
5,1459200,ALARM.COM HOLDINGS INC,Software,-0.17866788495130814,-0.1208184011890745
8,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.23527415176667055,0.0955247584289592
9,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.16019894328170317,0.4812319226414379
1,1465112,DIRECTV,Media,0.3341441588567732,0.1388902436403893
8,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3874509400889988,-0.08780486804536522
7,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.33335152442496735,0.5155564829972418
0,1467373,ACCENTURE PLC,IT Services,0.5066828963919887,0.006632926539550264
7,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.18963597529679482,-0.1370839430489305
7,1467858,GENERAL MOTORS CO,Automobiles,0.3795787391572501,0.15372963301174958
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.506085211055948,0.006834869581536586
0,1468091,VEON LTD,Wireless Telecommunication Services,-0.17866788495130814,-0.1208184011890745
8,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745
1,1468516,AOL INC,Internet Software & Services,-0.33549297696326574,0.5849605738601621
5,1469367,SUNRUN INC,Electrical Equipment,0.38793398358581943,-0.08778437443571763
0,1470215,TOWERS WATSON & CO,Professional Services,-0.2351596185593586,0.09508702463471581
4,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.20829327992606445,-0.16596015568344408
0,1471458,RUE21 INC,Specialty Retail,0.21634238818079887,0.2739017406222048
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19047822872212616,-0.11290494018195829
7,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.17866788495130814,-0.1208184011890745
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.5434933236743814,0.013702116942093272
7,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
8,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.5873026871158575,0.022379400146692093
7,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3382780812546492,0.59834395574688
4,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.5122513213587949,0.007954958581273224
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.2039360293533087,0.27863789299661085
7,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.17866788495130814,-0.1208184011890745
7,1475922,PRIMERICA INC,Insurance,0.4977527555169183,0.03858131612505743
3,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5426268454264573,0.01382613290743858
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.03744010326012592,0.4398509014033641
1,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.17866788495130814,-0.1208184011890745
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.37504648215302017,0.038716647230864494
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.17866788495130814,-0.1208184011890745
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.19498751264616296,-0.14560063519331556
2,1483510,EXPRESS INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745
4,1484504,GIGAMON INC,Software,-0.3057435966349857,0.3260074429456226
7,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.2871204357976431,0.3438240180618693
8,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.39926000767843284,0.16281368446772546
7,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.33881764834548417,0.6357130776570735
0,1487326,OCEANAGOLD CORP,Metals & Mining,0.5867626724004583,0.021417082679450052
0,1487936,STELLA-JONES INC,Paper & Forest Products,-0.17866788495130814,-0.1208184011890745
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.17866788495130814,-0.1208184011890745
3,1488813,CUSTOMERS BANCORP INC,Banks,-0.17866788495130814,-0.1208184011890745
7,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.07295075382014526,0.48318287618391337
0,1490186,WILDBRAIN LTD,Entertainment,0.5420863054020358,0.013641376794393801
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.17866788495130814,-0.1208184011890745
7,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
0,1492165,PREFERRED BANK LOS ANGELES,Banks,0.5425808618426903,0.01411298793179966
7,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
7,1492633,NIELSEN HOLDINGS PLC,Professional Services,0.3988048857777286,0.16270849700646875
7,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.5437382346712324,0.013594085672806077
8,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.5484339374869263,0.013696696989149618
2,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.3568875107805661,0.6820839870641465
0,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.3058541380474089,0.3259357454217145
9,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
5,1496631,FIRST NBC BANK HOLDING CO,Banks,0.36013848885753874,0.1517589686381102
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.26228247582668746,0.19198987993788033
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.17866788495130814,-0.1208184011890745
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.17866788495130814,-0.1208184011890745
4,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
3,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.18311920606648618,0.2938336319410381
8,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,0.04036148869702739,0.4385415713171261
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.07729660024511738,0.5882739883644548
7,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1910110112492365,-0.13890786141956055
8,1499912,GLOBAL BROKERAGE INC,Capital Markets,0.4503524069875656,-0.05501178924659246
7,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.37087261354891904,0.7453454191306363
5,1501570,VERITEX HOLDINGS INC,Banks,0.5442466109877306,0.013685745243350282
7,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.2812525316525086,0.22359954008632818
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.5875041902665759,0.021780126647826453
7,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
0,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.39141247243263155,0.16424683596320844
7,1507934,STARZ,Media,-0.17866788495130814,-0.1208184011890745
0,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.6891691999193519,0.034584534204560605
4,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
7,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.24382658752674635,0.2994374884853038
0,1510400,TAHOE RESOURCES INC,Metals & Mining,0.5941800055084359,0.023236998663285578
0,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
7,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745
0,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.4949280671559036,0.037636211705403225
7,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.17866788495130814,-0.1208184011890745
7,1514991,AMC NETWORKS INC,Media,0.5875209798076078,0.021450369938962877
0,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.5557565561913558,0.02259540983724501
8,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.17866788495130814,-0.1208184011890745
0,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.3454534558815112,0.6295665769418548
4,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.17866788495130814,-0.1208184011890745
0,1518419,QUARTERHILL INC,Communications Equipment,0.2095376942858129,0.4635741862369468
8,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.17866788495130814,-0.1208184011890745
7,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3566732853118175,0.6809131711838633
5,1519061,TRINSEO SA,Chemicals,0.5874075974782755,0.021436602560043087
7,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.2810075921347762,0.22278414486340023
8,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.5880824344640432,0.021918119664385633
7,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.13630180481292117,0.6402663495496973
8,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.43390707753062163,0.17951239621775
6,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.38418762207460494,0.8174916488953323
7,1521332,APTIV PLC,Auto Components,0.0383399758505826,-0.072025112097433
0,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.6088014475478025,0.025924789445348994
7,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745
9,1524471,EXELIS INC,Aerospace & Defense,0.6434453095809363,0.03305583448152708
7,1524472,XYLEM INC,Machinery,0.30063888424336926,0.180136788061005
7,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.5879446170760498,0.021969478765926084
8,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.5878125467300116,0.02190170066418179
8,1525221,ERA GROUP INC,Energy Equipment & Services,-0.3468520426035239,0.5707821253946784
2,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.10870996740225947,0.5263419859142331
9,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.29353227718751596,0.26485650006373274
7,1526520,TRIPADVISOR INC,Interactive Media & Services,0.2231690071115234,0.02582994547532987
5,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.5888427107077325,0.021775324373038345
7,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.24035717152154146,0.11495152186058746
8,1528849,RH,Specialty Retail,0.43321478718091494,0.17971954185176806
4,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.3468340896061484,0.5697602947714295
0,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.030133170211722262,0.08359495810593807
0,1530950,POST HOLDINGS INC,Food Products,-0.20077530191508183,-0.15378138411993117
0,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.22486949541018925,-0.19811406985344898
7,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.17866788495130814,-0.1208184011890745
0,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.6202928846024813,0.06737152539626559
7,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
7,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.4884590140477884,0.03999971625298266
0,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.4987872017899502,0.03903290796521513
7,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745
7,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.49838148845147323,0.03896121855779906
0,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.6045214049908677,0.06659219049918438
9,1539638,TRIUMPH BANCORP INC,Banks,-0.17866788495130814,-0.1208184011890745
7,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.22377226656939658,0.02569972744188898
8,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.4988934181698947,0.03926579405128356
0,1544856,CENCOSUD SA,Food & Staples Retailing,-0.362920468454333,0.636235214159529
7,1545158,KRAFT FOODS GROUP INC,Food Products,-0.17866788495130814,-0.1208184011890745
2,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.45022976754633715,-0.05517874676990758
0,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.11300937060313355,0.47856738199098264
0,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
0,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745
9,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.17866788495130814,-0.1208184011890745
0,1546640,ADT CORP,Commercial Services & Supplies,0.29824416870736775,0.19654954757132087
1,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.2212556217062366,-0.19241004698289396
7,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.384598842007788,0.04289679666919627
0,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.49781225471194196,0.038628188110393674
0,1550910,SEARS CANADA INC,Multiline Retail,-0.17866788495130814,-0.1208184011890745
7,1551152,ABBVIE INC,Biotechnology,-0.17866788495130814,-0.1208184011890745
7,1551182,EATON CORP PLC,Electrical Equipment,0.4710370578539128,0.02512229137494836
7,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.4981194768292659,0.038837516435957196
9,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5505213447523203,0.051469592257280074
9,1555280,ZOETIS INC,Pharmaceuticals,0.30280409008844467,0.19719142682128368
7,1555365,WHITEWAVE FOODS CO,Food Products,0.3022429044642471,0.19423998290748326
0,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.44117976650926916,0.2979964250985817
0,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
3,1559865,EVERTEC INC,IT Services,-0.17866788495130814,-0.1208184011890745
0,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.06329351274090926,0.10906960100936929
4,1561680,TRI POINTE GROUP INC,Household Durables,-0.17866788495130814,-0.1208184011890745
7,1562039,CST BRANDS INC,Specialty Retail,0.15106072650126628,0.2047192379748552
1,1562476,TAYLOR MORRISON HOME CORP,Household Durables,0.6046844330214772,0.10513668605004342
0,1563377,HUDSON'S BAY CO,Multiline Retail,0.3748907917387087,0.03860747425601183
0,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
0,1564708,NEWS CORP,Media,-0.17866788495130814,-0.1208184011890745
0,1565025,AMBEV SA,Beverages,-0.21385433538870333,-0.17519379102907137
0,1567094,CNH INDUSTRIAL NV,Machinery,-0.17866788495130814,-0.1208184011890745
0,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
2,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2093547206191664,-0.17213671291308383
0,1569650,BANK OZK,Banks,-0.3110166653431961,0.3869558403425274
1,1570585,LIBERTY GLOBAL PLC,Media,-0.17866788495130814,-0.1208184011890745
8,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,0.37630417535185695,0.03885839550317276
0,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.32375328469018094,0.4367392468593114
1,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.17866788495130814,-0.1208184011890745
0,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.37657917237446076,0.03910247382963942
1,1573516,MURPHY USA INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745
0,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.3740648829037888,0.03775717992726528
7,1574532,WCI COMMUNITIES INC,Household Durables,-0.17866788495130814,-0.1208184011890745
1,1574774,BIOTELEMETRY INC,Health Care Providers & Services,0.47387878625615204,0.08635971360560829
8,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.3760844267167538,0.03913725536357962
1,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.3240726652030011,0.4374092992928455
1,1576018,THIRD POINT REINSURANCE LTD,Insurance,0.37363079928687565,0.03782229682745844
9,1576940,CENTURY COMMUNITIES INC,Household Durables,0.37494741288869715,0.03854167575210448
8,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.22432970822736154,0.026526819534598782
1,1578845,ALLERGAN PLC,Pharmaceuticals,-0.32373750502730964,0.4365805167352459
1,1579241,ALLEGION PLC,Building Products,0.38523110483122924,0.04131654394708625
4,1579684,GANNETT CO INC,Media,0.3745480122166689,0.03851507355572038
0,1579998,COGECO COMMUNICATIONS INC,Media,0.18206682665136628,0.23911717981282868
2,1580670,LGI HOMES INC,Household Durables,-0.17866788495130814,-0.1208184011890745
3,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.3110156615409425,0.3871381133669875
0,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08107667566727801,0.2358718110806958
1,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745
4,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.3751614714110214,0.03866983710804034
0,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.1491419728980254,0.20867620344193344
0,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745
1,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.19602803237394303,-0.14700153356483675
1,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.37619436990590965,0.03911172606413952
1,1587732,ONE GAS INC,Gas Utilities,0.37146598556245547,0.038797352125285026
0,1588823,TFI INTERNATIONAL INC,Road & Rail,0.3752034653150205,0.03874030221699673
0,1589239,IVANHOE MINES LTD,Metals & Mining,-0.17866788495130814,-0.1208184011890745
9,1590584,CIVEO CORP,Commercial Services & Supplies,-0.17866788495130814,-0.1208184011890745
9,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22903804206526457,0.028167749182010624
5,1590877,REGENXBIO INC,Biotechnology,0.2255111481405001,0.02688711718100975
5,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.23451424747619873,0.09262048467170537
9,1590955,PAYCOM SOFTWARE INC,Software,-0.2808429456756186,0.22271935361337472
7,1591517,TIME INC,Media,0.22498058145790883,0.026908273867561575
8,1591877,SIZMEK INC,Media,0.4583564760328447,0.11151449935348973
3,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.32852829883235934,0.455607416269873
9,1593538,NAVIENT CORP,Consumer Finance,-0.019833789378235094,0.17570014127245145
2,1593936,MICHAELS COS INC,Specialty Retail,0.22454854697826307,0.026505380207723788
9,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.29339132185089695,0.2643202392717978
8,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,0.22394721951877664,0.026807742557411317
9,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.34093946273257375,0.42406327619742457
