labels,cik,conm,industry,Coord1,Coord2
2,1122304,AETNA INC,Health Care Providers & Services,0.2950202183042723,0.15143278052367704
0,1122491,BRF SA,Food Products,0.0973816296153749,0.18216138145124575
5,1122904,NETGEAR INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126
1,1122976,POLYONE CORP,Chemicals,0.13305445270122562,-0.18398480906476247
6,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.296287148327676,-0.13026006809574128
0,1123360,GLOBAL PAYMENTS INC,IT Services,0.39630684829184504,-0.13889006434570506
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.18312117901132643,-0.022728630118242454
0,1123661,SYNGENTA AG,Chemicals,-0.1717372635372597,-0.018139661595774126
1,1124198,FLUOR CORP,Construction & Engineering,-0.1717372635372597,-0.018139661595774126
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.33813414249874535,-0.1254544803247463
0,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.1717372635372597,-0.018139661595774126
6,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.18292698835442364,-0.035514504875415624
8,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.5907345725621355,-0.18099074069156568
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.12496547476499886,0.3048334273152627
0,1125914,OPENTABLE INC,Internet Software & Services,-0.1717372635372597,-0.018139661595774126
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.1717372635372597,-0.018139661595774126
4,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.1717372635372597,-0.018139661595774126
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.3109953253531781,0.15640034127396948
0,1126956,SPIRE INC,Gas Utilities,-0.1717372635372597,-0.018139661595774126
0,1127248,EMERA INC,Electric Utilities,-0.1907806216823307,-0.02821128152233299
1,1127703,PROASSURANCE CORP,Insurance,-0.1717372635372597,-0.018139661595774126
1,1128361,HOPE BANCORP INC,Banks,0.33336406320659745,-0.1276676978874815
4,1128928,FLOWERS FOODS INC,Food Products,0.21087389619536084,-0.12943456848363005
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.29490926048501365,0.15047659320517276
6,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5878612875913806,-0.17994737585976645
4,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.1717372635372597,-0.018139661595774126
4,1130385,FOSTER WHEELER AG,Construction & Engineering,0.30651547370749505,0.1568831383943979
1,1130464,BLACK HILLS CORP,Multi-Utilities,0.40642785553251776,0.19480522763064587
9,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.3324898855551034,-0.1257926772989105
5,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.06731695744016986,-0.20529360026620797
9,1131324,GENOMIC HEALTH INC,Biotechnology,0.14674149427134223,-0.1899322561189869
0,1131383,STANTEC INC,Professional Services,-0.0899241699115846,-0.16477438504335068
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126
0,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.1717372635372597,-0.018139661595774126
0,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.1717372635372597,-0.018139661595774126
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.1717372635372597,-0.018139661595774126
0,1132979,FIRST REPUBLIC BANK,Banks,-0.1717372635372597,-0.018139661595774126
2,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.1717372635372597,-0.018139661595774126
0,1133470,CALAVO GROWERS INC,Food Products,0.20358599073916467,0.2771114742787747
9,1134203,TALEO CORP,Software,-0.17751324160071527,0.07468459854302018
7,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.04707960665350268,-0.24156528007203373
9,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.2886171604166317,-0.0034036843828417983
0,1135644,SIEMENS AG,Industrial Conglomerates,-0.10530428888117573,-0.15786924812812309
6,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.1717372635372597,-0.018139661595774126
4,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.4039990053361282,-0.14042851481330101
5,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.3027244938366817,0.1555146343330793
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.01820434580119773,-0.18656415343390098
2,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.19467189345032215,-0.030924586084771624
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.200568158103535,0.27581062643472815
5,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.18680526747318904,-0.02592648867566092
0,1138412,GENOPTIX INC,Health Care Providers & Services,0.14661242088935666,-0.19060368106123582
0,1139463,MEDCATH CORP,Health Care Providers & Services,-0.1717372635372597,-0.01813966159577412
4,1139812,MB FINANCIAL INC/MD,Banks,-0.21739325409228177,-0.04396181584062941
0,1140022,AVIVA PLC,Insurance,0.30609977839270164,0.13507045223963837
2,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.1717372635372597,-0.018139661595774126
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.20844366937023986,0.13025840140895698
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
1,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.20808017345691182,-0.03924292280193573
8,1141391,MASTERCARD INC,IT Services,0.35011455415046483,-0.13193004337371747
2,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.12738537231368005,0.1588679357437265
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.19445332141993124,0.2582643004315721
5,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
5,1142701,UNITED ONLINE INC,Internet Software & Services,0.014136481577618522,-0.19125526247349975
1,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.16426938166682165,-0.2020639341270962
2,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.3365791691168182,-0.12541552525244049
0,1144215,ACUITY BRANDS INC,Electrical Equipment,0.22122338191023125,0.17166909935499972
9,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.18280636653673044,-0.02292698438484805
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.0787645389607999,-0.18477594378812087
1,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126
3,1156039,ANTHEM INC,Health Care Providers & Services,0.2578110076497053,-0.16507953883991086
1,1156375,CME GROUP INC,Capital Markets,0.09094174436923907,0.29193988271134663
5,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.340762999120318,-0.12674414126259115
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.11396193502362499,-0.16333135248817454
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126
0,1158172,COMSCORE INC,Media,-0.1717372635372597,-0.018139661595774126
1,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.1717372635372597,-0.018139661595774126
4,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.3301165575048515,-0.127682687314612
8,1158463,JETBLUE AIRWAYS CORP,Airlines,0.30737376569581204,0.15524121581359165
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.12725630795539444,0.3247288454041591
0,1158863,WAGEWORKS INC,Professional Services,-0.1717372635372597,-0.018139661595774126
0,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
0,1158967,NIDEC CORP,Electrical Equipment,-0.1717372635372597,-0.018139661595774126
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.1717372635372597,-0.018139661595774126
9,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.1717372635372597,-0.018139661595774126
9,1159167,IROBOT CORP,Household Durables,-0.07715866071131816,-0.07088463365549032
4,1159297,MEADWESTVACO CORP,Containers & Packaging,-0.09310673845873445,-0.1590702240333846
0,1159508,DEUTSCHE BANK AG,Capital Markets,0.26486099003633573,0.20599819772270778
0,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.1717372635372597,-0.018139661595774126
0,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.1717372635372597,-0.018139661595774126
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.1717372635372597,-0.018139661595774126
0,1160330,BRADESCO BANCO,Banks,-0.1717372635372597,-0.018139661595774126
0,1160846,OI SA,Diversified Telecommunication Services,-0.1717372635372597,-0.018139661595774126
0,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.1717372635372597,-0.018139661595774126
0,1161125,BANCO DE CHILE,Banks,-0.1717372635372597,-0.018139661595774126
5,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
3,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.02217103505673571,-0.1961160218532427
3,1163302,UNITED STATES STEEL CORP,Metals & Mining,-0.01612266798163015,0.30730138319520295
0,1163653,NOMURA HOLDINGS INC,Capital Markets,-0.024105354732053032,0.34301746233147323
1,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
4,1164727,NEWMONT CORP,Metals & Mining,0.24369004733762306,-0.15836865980009074
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.2853255840883301,0.16225451500996363
1,1164863,ENPRO INDUSTRIES INC,Machinery,-0.1717372635372597,-0.018139661595774126
0,1165231,PROCERA NETWORKS INC,Communications Equipment,0.2552238692369866,-0.16296096856806436
1,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.1717372635372597,-0.018139661595774126
0,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.32084071074863296,-0.18517733800632585
0,1166126,PENNEY (J C) CO,Multiline Retail,-0.1717372635372597,-0.018139661595774126
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.185190474805425,-0.044673650146384115
3,1166691,COMCAST CORP,Media,-0.1717372635372597,-0.018139661595774126
0,1167379,ALCON INC,Health Care Equipment & Supplies,-0.013996381742058507,0.3095009277586203
2,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1168195,SOURCEFIRE INC,Software,0.20641572503683317,0.13170058729850098
0,1168213,ARO LIQUIDATION INC,Specialty Retail,-0.1717372635372597,-0.018139661595774126
0,1168478,HEWITT ASSOCIATES INC,IT Services,-0.1856551226967907,-0.041000477968836636
5,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.19908166700399071,-0.03290383209847258
1,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,0.1692149565651867,-0.32600098749297407
0,1169561,COMMVAULT SYSTEMS INC,Software,0.2522825305441105,-0.16071039711089774
4,1169770,BANC OF CALIFORNIA INC,Banks,-0.1717372635372597,-0.018139661595774126
0,1170010,CARMAX INC,Specialty Retail,0.2211621977065507,0.13559149721194524
0,1170534,MITEL NETWORKS CORP,Communications Equipment,-0.18058195685460063,-0.023813688094679243
2,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
9,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21712706575487217,0.16777764716445195
0,1171264,BILLITON PLC,Metals & Mining,-0.08734914253523075,-0.16938964172743587
3,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
0,1171825,CIT GROUP INC,Banks,-0.017672837658524784,0.24316853558805554
1,1172052,SAFETY INSURANCE GROUP INC,Insurance,-0.1717372635372597,-0.018139661595774126
5,1172222,HAWAIIAN HOLDINGS INC,Airlines,0.23515604312423372,-0.1602550552829199
5,1172480,SANTARUS INC,Pharmaceuticals,0.1132231211498994,-0.1859793564820403
0,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",0.09620365027789898,-0.25907296565314497
0,1173382,CAE INC,Aerospace & Defense,-0.1717372635372597,-0.018139661595774126
0,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.1717372635372597,-0.018139661595774126
1,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126
0,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,0.24311971192512422,-0.15860481615495353
0,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,-0.1717372635372597,-0.018139661595774126
1,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",-0.1717372635372597,-0.018139661595774126
0,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,0.23784030180011762,-0.15812006061930542
0,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
0,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1175673,ENERFLEX LTD,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126
0,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
8,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
0,1177609,FIVE BELOW INC,Specialty Retail,-0.12637001482878069,0.29340660743175556
0,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,-0.1717372635372597,-0.018139661595774126
0,1177650,SAPUTO INC,Food Products,-0.1717372635372597,-0.018139661595774126
8,1177702,SAIA INC,Road & Rail,-0.1717372635372597,-0.018139661595774126
0,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,-0.12807149316192,0.3209606150710978
1,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,-0.1717372635372597,-0.018139661595774126
5,1179755,ENDURANCE SPECIALTY HOLDINGS,Insurance,0.25034503531613217,-0.1635408026351527
5,1179929,MOLINA HEALTHCARE INC,Health Care Providers & Services,0.16984927457688045,-0.20215344770271035
0,1180145,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,0.13338608583521866,-0.18365747552691664
0,1182325,TANGOE INC,Software,-0.1717372635372597,-0.018139661595774126
2,1183186,NATIONAL FINANCIAL PRTNRS CP,Insurance,-0.1717372635372597,-0.018139661595774126
5,1185348,PRA GROUP INC,Consumer Finance,0.19747018990509688,0.1395332521613226
0,1190723,TENARIS SA,Energy Equipment & Services,0.13602742082163036,-0.14692393792951527
0,1191679,FNX MINING CO INC,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1192448,GLAUKOS CORP,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126
4,1195933,INFINITY PROPERTY & CAS CORP,Insurance,-0.1717372635372597,-0.018139661595774126
1,1196501,HMS HOLDINGS CORP,Health Care Technology,0.2320614637519057,0.13987553938919237
0,1196733,SHAWCOR LTD,Energy Equipment & Services,0.2384558098402066,-0.15637522474501472
0,1201792,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,-0.1717372635372597,-0.018139661595774126
0,1202643,MAPLE LEAF FOODS INC,Food Products,-0.1717372635372597,-0.018139661595774126
0,1203464,IAMGOLD CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1203589,ENGHOUSE SYSTEMS LTD,Software,-0.1717372635372597,-0.018139661595774126
0,1203748,GERDAU AMERISTEEL CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
9,1205727,CBEYOND INC,Diversified Telecommunication Services,-0.1717372635372597,-0.018139661595774126
2,1206264,TEMPUR SEALY INTL INC,Household Durables,-0.06774576886519365,-0.204525035701137
0,1207074,VIRTUSA CORP,IT Services,0.10329243223037148,0.11423341914833247
0,1208463,SHERRITT INTERNATIONAL CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1212233,DUNDEE PRECIOUS METLS  -CL A,Metals & Mining,-0.1717372635372597,-0.018139661595774126
5,1220754,PROVIDENCE SERVICE CORP,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126
5,1223389,CONN'S INC,Specialty Retail,0.13657239424125964,-0.18549204660856042
5,1224608,CNO FINANCIAL GROUP INC,Insurance,0.021641728614795443,-0.20165117669365018
0,1225525,CASCADES INC,Containers & Packaging,0.13608468691659636,-0.18409236624327377
0,1226185,LINAMAR CORP,Auto Components,-0.1717372635372597,-0.018139661595774126
5,1226308,DTS INC,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126
3,1227654,COMPASS MINERALS INTL INC,Metals & Mining,0.18393820898159685,-0.21016932727155213
0,1227930,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,-0.007264547913395523,0.24048504497193288
5,1230245,PIPER SANDLER COS,Capital Markets,-0.1717372635372597,-0.018139661595774126
0,1230992,MAG SILVER CORP,Metals & Mining,0.13861139555053548,-0.1861004064570654
0,1231346,SEABRIDGE GOLD INC,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1232384,TC ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
5,1232582,ASHFORD HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
5,1235010,MOMENTA PHARMACEUTICALS INC,Biotechnology,0.1448275470836084,-0.19204703182203572
0,1235468,LIQUIDITY SERVICES INC,Internet & Direct Marketing Retail,0.02370642221529721,-0.19399785343810028
0,1237831,GLOBUS MEDICAL INC,Health Care Equipment & Supplies,-0.1770377041758448,-0.020577438563936564
0,1243429,ARCELORMITTAL,Metals & Mining,-0.1717372635372597,-0.018139661595774126
0,1243448,GREAT-WEST LIFECO INC,Insurance,-0.1717372635372597,-0.018139661595774126
0,1253955,COMPELLENT TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.1717372635372597,-0.018139661595774126
0,1254045,MEG ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
0,1254419,MEDASSETS INC,Health Care Technology,-0.1717372635372597,-0.018139661595774126
5,1254595,FIRST POTOMAC REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1717372635372597,-0.018139661595774126
8,1255474,WHITING PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.16276497948863805,-0.2010846305556172
0,1259515,CONTROL4 CORP,"Electronic Equipment, Instruments & Components",-0.12656982119365928,0.29303852455909385
0,1260221,TRANSDIGM GROUP INC,Aerospace & Defense,-0.1717372635372597,-0.018139661595774126
0,1261313,CANADIAN UTILITIES  -CL A,Multi-Utilities,-0.17967775828397622,-0.02271650794463745
0,1261317,ATCO LTD  -CL I,Multi-Utilities,-0.1717372635372597,-0.018139661595774126
0,1261654,UNIVERSAL TECHNICAL INST,Diversified Consumer Services,-0.1717372635372597,-0.018139661595774126
0,1262039,FORTINET INC,Software,-0.19514564763164746,-0.031506824933532955
0,1262767,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126
