labels,cik,conm,industry,Coord1,Coord2
6,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
0,1492165,PREFERRED BANK LOS ANGELES,Banks,0.42474635876752254,0.02415414639223524
9,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
6,1492633,NIELSEN HOLDINGS PLC,Professional Services,0.06175694688927696,0.22408873187084535
6,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.42724266598356425,0.024480973136978057
7,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.43360031688594025,0.026086622857480354
5,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.28939305394638537,0.3766104944790035
4,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.2558789000802411,0.15148194550882021
4,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27381892981525174,0.0390362644885419
5,1496631,FIRST NBC BANK HOLDING CO,Banks,0.2445132356439303,0.12289475025198052
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.24530968956192056,0.16757996835450759
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.16298113134433753,-0.12681507995035546
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.16298113134433753,-0.12681507995035546
3,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
2,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.048651103260634085,0.23573168116041499
2,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.3114739912756243,0.43362800269720714
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.11853241728729728,0.5425148522678598
6,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1734981702614888,-0.14398746710586183
2,1499912,GLOBAL BROKERAGE INC,Capital Markets,0.46502921421411236,0.03536512345550556
4,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.345243828890544,0.5610793800919246
0,1501570,VERITEX HOLDINGS INC,Banks,0.2447100405932474,0.08528002667319796
1,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.16298113134433753,-0.12681507995035546
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.30852495401665253,-0.024946741621580244
4,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
0,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23574971809556472,0.1623302083008623
6,1507934,STARZ,Media,-0.16298113134433753,-0.12681507995035546
0,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.5002801558233378,0.01727630138247812
9,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
1,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.1170751814139642,0.12317337323694884
0,1510400,TAHOE RESOURCES INC,Metals & Mining,0.3113816619650498,-0.024510275338035348
0,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
4,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
0,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.1714568995092378,-0.04060744022988916
1,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.16298113134433753,-0.12681507995035546
1,1514991,AMC NETWORKS INC,Media,0.3093483446427549,-0.024864812863409892
0,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.25773881753225536,-0.03927014428360804
7,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.16298113134433753,-0.12681507995035546
0,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.2809329979712003,0.3424570122021736
3,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.16298113134433753,-0.12681507995035546
0,1518419,QUARTERHILL INC,Communications Equipment,-0.05600876542496324,0.39071851323229556
7,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.16298113134433753,-0.12681507995035546
1,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2892221373091385,0.37567516447301014
0,1519061,TRINSEO SA,Chemicals,0.30894260625335945,-0.025002168073287225
1,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.16298113134433753,-0.12681507995035546
7,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.3086345871246894,-0.02499436118104212
9,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.2892581180045098,0.37587712081499125
2,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.11525301204892885,0.12151192101416625
0,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.3215173249478691,0.5045707706946096
1,1521332,APTIV PLC,Auto Components,-0.16298113134433753,-0.12681507995035546
0,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.3210221605279591,-0.022148713060304113
1,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
9,1524471,EXELIS INC,Aerospace & Defense,0.34067134983349723,-0.01763298141731626
1,1524472,XYLEM INC,Machinery,0.291208955237819,0.27978898523340373
1,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.3087891899250773,-0.02484292695547863
7,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.307801490363437,-0.025288347298907058
7,1525221,ERA GROUP INC,Energy Equipment & Services,-0.25834264313595967,0.22340025084180962
0,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.2578720517704337,0.22164991743968815
0,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
1,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.16298113134433753,-0.12681507995035546
0,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.3101014748646671,-0.024712327940518954
9,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
7,1528849,RH,Specialty Retail,0.11484461836056539,0.12184715811573611
0,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.2576939531637217,0.22102259391658538
0,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546
0,1530950,POST HOLDINGS INC,Food Products,-0.17313126578912463,-0.1438472399561396
0,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.19069866377866165,-0.1789094208300089
4,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
0,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.23383310695594298,-0.02437345868382665
4,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
4,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.1562051419409189,-0.043985189301509714
0,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.1729685061668613,-0.04008483457850005
4,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
1,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.1728502020835126,-0.04009847018533173
0,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.35009467413935164,0.005609228721567018
0,1539638,TRIUMPH BANCORP INC,Banks,-0.16298113134433753,-0.12681507995035546
4,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
7,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.1725362590233549,-0.04020300436180253
0,1544856,CENCOSUD SA,Food & Staples Retailing,-0.26691623047106006,0.25485952279234825
6,1545158,KRAFT FOODS GROUP INC,Food Products,-0.16298113134433753,-0.12681507995035546
7,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.46517261131620924,0.03529296799552638
0,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.2509189790707791,0.19609966990361377
0,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
0,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
5,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
0,1546640,ADT CORP,Commercial Services & Supplies,-0.047657428342479914,0.08468326539947937
8,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.20547508978735524,-0.20667907073884562
4,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.011672705942284811,-0.07783044371988827
0,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.17303045820724117,-0.040077254562684
0,1550910,SEARS CANADA INC,Multiline Retail,-0.16298113134433753,-0.12681507995035546
4,1551152,ABBVIE INC,Biotechnology,-0.16298113134433753,-0.12681507995035546
4,1551182,EATON CORP PLC,Electrical Equipment,0.1881626224489833,-0.03616990670869051
4,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.1727492011945894,-0.040146565826269465
5,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1971316223866253,-0.033872813207830935
5,1555280,ZOETIS INC,Pharmaceuticals,-0.04346498020052171,0.08576716435519767
9,1555365,WHITEWAVE FOODS CO,Food Products,-0.04295776371289444,0.08320478939091344
0,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.005810150084166967,0.13518717744128395
0,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
5,1559865,EVERTEC INC,IT Services,-0.16298113134433753,-0.12681507995035546
0,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.2123716786222372,0.04979839253695314
5,1561680,TRI POINTE GROUP INC,Household Durables,-0.16298113134433753,-0.12681507995035546
8,1562039,CST BRANDS INC,Specialty Retail,-0.2096726824713827,0.040147171631256126
8,1562476,TAYLOR MORRISON HOME CORP,Household Durables,0.08452974456659884,-0.05739644931537774
0,1563377,HUDSON'S BAY CO,Multiline Retail,0.012137603278588401,-0.07770005536279778
0,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
0,1564708,NEWS CORP,Media,-0.16298113134433753,-0.12681507995035546
0,1565025,AMBEV SA,Beverages,-0.18019516945036343,-0.15798934520811983
0,1567094,CNH INDUSTRIAL NV,Machinery,-0.16298113134433753,-0.12681507995035546
0,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
5,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1840613692489716,-0.1662075959500759
0,1569650,BANK OZK,Banks,-0.2102495384167033,0.04220992528034553
8,1570585,LIBERTY GLOBAL PLC,Media,-0.16298113134433753,-0.12681507995035546
5,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,0.013721736153483583,-0.07725575838184957
0,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21531894022485623,0.06033737488590893
8,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.16298113134433753,-0.12681507995035546
0,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.01348349470687807,-0.0773225772435379
8,1573516,MURPHY USA INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546
0,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.013809283212462574,-0.07723120432163678
4,1574532,WCI COMMUNITIES INC,Household Durables,-0.16298113134433753,-0.12681507995035546
8,1574774,BIOTELEMETRY INC,Health Care Providers & Services,0.1424387659428514,-0.04115488033156598
5,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.01225864235968062,-0.07766610789591652
8,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.21531878441193775,0.06033681772138871
8,1576018,THIRD POINT REINSURANCE LTD,Insurance,0.01250145864910327,-0.07759800594182845
0,1576940,CENTURY COMMUNITIES INC,Household Durables,0.013110883264700656,-0.07742708245358046
5,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.16298113134433753,-0.12681507995035546
8,1578845,ALLERGAN PLC,Pharmaceuticals,-0.21527175930698894,0.06016866272945547
8,1579241,ALLEGION PLC,Building Products,0.016255666665011735,-0.0765450745155868
5,1579684,GANNETT CO INC,Media,0.012456892730625614,-0.07761050521089016
0,1579998,COGECO COMMUNICATIONS INC,Media,-0.21498331547381916,0.059137229190016606
5,1580670,LGI HOMES INC,Household Durables,-0.16298113134433753,-0.12681507995035546
5,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.21054823802444794,0.04327803199027041
0,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20556640131886342,0.025463702560239224
8,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
5,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.012988268702125631,-0.07746147179101272
0,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.21070810527915235,0.04384969423226747
0,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
8,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.17216988483818596,-0.14345141110081164
8,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.013651330015784342,-0.07727550497944609
8,1587732,ONE GAS INC,Gas Utilities,0.007263696619154276,-0.07906702529854462
0,1588823,TFI INTERNATIONAL INC,Road & Rail,0.01282467624834593,-0.07750735407429345
0,1589239,IVANHOE MINES LTD,Metals & Mining,-0.16298113134433753,-0.12681507995035546
0,1590584,CIVEO CORP,Commercial Services & Supplies,-0.16298113134433753,-0.12681507995035546
0,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
0,1590877,REGENXBIO INC,Biotechnology,-0.16298113134433753,-0.12681507995035546
0,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
0,1590955,PAYCOM SOFTWARE INC,Software,-0.16298113134433753,-0.12681507995035546
0,1591517,TIME INC,Media,-0.16298113134433753,-0.12681507995035546
5,1591877,SIZMEK INC,Media,-0.16298113134433753,-0.12681507995035546
0,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.24515938443345386,0.16704249889660078
0,1593538,NAVIENT CORP,Consumer Finance,-0.16298113134433753,-0.12681507995035546
0,1593936,MICHAELS COS INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546
0,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.16298113134433753,-0.12681507995035546
0,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546
0,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
0,1594805,SHOPIFY INC,IT Services,-0.16298113134433753,-0.12681507995035546
0,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.16298113134433753,-0.12681507995035546
0,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
0,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.16298113134433753,-0.12681507995035546
0,1596783,CATALENT INC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546
0,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.16614069468097623,-0.1320188683401246
0,1597033,SABRE CORP,IT Services,-0.16298113134433753,-0.12681507995035546
0,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
0,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.16298113134433753,-0.12681507995035546
0,1598014,IHS MARKIT LTD,Professional Services,-0.16298113134433753,-0.12681507995035546
0,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.16298113134433753,-0.12681507995035546
0,1599489,VERITIV CORP,Trading Companies & Distributors,-0.16298113134433753,-0.12681507995035546
0,1599617,NOW INC,Trading Companies & Distributors,-0.16298113134433753,-0.12681507995035546
0,1600438,GMS INC,Trading Companies & Distributors,-0.16298113134433753,-0.12681507995035546
0,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546
0,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.16822066407876468,-0.13572694867165164
0,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
0,1602397,INTERFOR CORP,Paper & Forest Products,-0.16298113134433753,-0.12681507995035546
0,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546
0,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.16298113134433753,-0.12681507995035546
0,1606363,GREEN BANCORP INC,Banks,-0.16298113134433753,-0.12681507995035546
0,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546
0,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546
0,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.16298113134433753,-0.12681507995035546
0,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546
0,1609702,CDK GLOBAL INC,Software,-0.16298113134433753,-0.12681507995035546
0,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546
0,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546
0,1610520,UBS GROUP AG,Capital Markets,-0.16298113134433753,-0.12681507995035546
0,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.16298113134433753,-0.12681507995035546
0,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
0,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546
0,1613665,GREAT WESTERN BANCORP INC,Banks,-0.16298113134433753,-0.12681507995035546
0,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.1683613687651939,-0.1359662718627616
0,1614184,CADENCE BANCORPORATION,Banks,-0.16298113134433753,-0.12681507995035546
0,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546
0,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
0,1616318,VISTA OUTDOOR INC,Leisure Products,-0.16298113134433753,-0.12681507995035546
0,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.16298113134433753,-0.12681507995035546
0,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
0,1617898,KLX INC,Aerospace & Defense,-0.16298113134433753,-0.12681507995035546
0,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546
