labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.17112483441509443,-0.0034745602487973,-0.033718645831668406,0.007856178675804432,-0.03670175542394673
1,1123661,SYNGENTA AG,Chemicals,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1124198,FLUOR CORP,Construction & Engineering,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.2698896914170191,0.060602613228179454,0.014832876288224371,0.018656646585050604,-0.04092190185421973
1,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.16601835220414893,0.026781846887236397,-0.023979928969947082,-0.035652272308914594,0.003316820071068179
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.33404506260848343,0.2107556699806979,0.03561473967654996,0.025011759168421115,-0.024247321520486583
1,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.15798074498475534,-0.06556684860491963,-0.03815468476170172,-0.055431590291941744,0.06699808032348017
1,1125914,OPENTABLE INC,Internet Software & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.17173695601346378,0.141041731968483,0.017987124266753418,0.01166867584710908,-0.025420809501013802
1,1126956,SPIRE INC,Gas Utilities,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1127248,EMERA INC,Electric Utilities,-0.17628805731259453,-0.01963777412217406,0.09467795761048303,-0.0015541750655919861,-0.021820692147788576
7,1127703,PROASSURANCE CORP,Insurance,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
3,1128361,HOPE BANCORP INC,Banks,0.16628932409559713,0.13997870464976706,0.017456916041439972,0.011174658357348483,-0.025278956602259303
7,1128928,FLOWERS FOODS INC,Food Products,0.05907124714122811,0.16070171898676563,0.001526820266862256,-0.02245338475515947,-0.000968376446890408
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.2536733207246261,0.06135970671641473,0.0139179648706978,0.017352238266135914,-0.03994116326912902
7,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3345384979354504,0.210197966258498,0.03574845384666874,0.025371288295726047,-0.025045491226700196
7,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1130385,FOSTER WHEELER AG,Construction & Engineering,0.16928573698930402,0.13965133161131396,0.017699832779281128,0.011467365446022743,-0.02545788548311851
7,1130464,BLACK HILLS CORP,Multi-Utilities,0.24369223899741552,0.17226056074300192,0.025847512490224513,0.017648642183486343,-0.02503683124079303
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.2615019904598365,0.061581655801821934,0.014400681070975545,0.017966170805536186,-0.040322095114798714
3,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1131324,GENOMIC HEALTH INC,Biotechnology,-0.043756035629509964,0.06702431032272617,-0.005968925190875045,-0.010306301003816734,-0.015809898664342698
1,1131383,STANTEC INC,Professional Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1132979,FIRST REPUBLIC BANK,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1133470,CALAVO GROWERS INC,Food Products,0.1708242845549342,0.14070193096407124,0.01788394891296363,0.011575442690785484,-0.02538118831578319
1,1134203,TALEO CORP,Software,-0.17028235809467357,-0.008730347697027428,-0.009745942655330136,-0.02694273894425444,-0.025659845476703736
7,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.2165110819125589,0.16030922015611324,0.022867348736069788,0.015387297191920156,-0.02518500849282823
1,1135644,SIEMENS AG,Industrial Conglomerates,-0.1662667328269707,-0.0033696536130808246,-0.0241372850825566,-0.023096886343803708,-0.059196707167550655
7,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.2125960965441128,0.15827461853245822,0.022392085010911437,0.014996005032936799,-0.025067867462094467
1,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.16773061286508872,0.1393399940396752,0.017537562523194085,0.01130044819512901,-0.02535624631928104
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.182144171879224,-0.0315009268201487,0.19955819042406364,0.0186673506379348,0.0002922390851665562
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.16812572972811962,0.1395410436291928,0.01758070577315222,0.011328623919706206,-0.025341394192411885
3,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.16680470433012237,-0.003271384615127722,-0.026909146720828673,5.355029247758914e-05,-0.030508406697336704
1,1138412,GENOPTIX INC,Health Care Providers & Services,-0.04450877098593471,0.06658312879489674,-0.006047901998041054,-0.010342930869961952,-0.015881995776451323
2,1139463,MEDCATH CORP,Health Care Providers & Services,-0.16232491057479223,-0.0024694326706133024,-0.018409142184163917,-0.01607614027224611,-0.02716644435674445
7,1139812,MB FINANCIAL INC/MD,Banks,-0.20123907855884698,-0.06938344649743135,0.5200953176028308,0.08136444548207881,0.06361777608565725
1,1140022,AVIVA PLC,Insurance,0.1657925334782134,0.13748041095464228,0.01706546205540121,0.010650985016223033,-0.024261847267595473
3,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.062070312677778815,0.11675667531741635,0.007180477180828002,0.001842423956504179,-0.023009198214324508
2,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.19143935459479905,-0.05253388594195313,0.38448706640339164,0.05682982309574387,0.04075630665251436
1,1141391,MASTERCARD INC,IT Services,0.17501256181365582,0.14354505438620027,0.018381215817769744,0.01186248861494575,-0.02515630049837021
3,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.0005583572866178315,-0.008471269549970274,-0.024532822187535604,-0.049504177796730366,0.08538413685479618
1,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
3,1142701,UNITED ONLINE INC,Internet Software & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.03790629480161045,0.07165953843650814,-0.009036959806113779,-0.006185135385413323,-0.018728454520279176
3,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,0.17082830774244134,0.14071665531814606,0.017886428291582754,0.01157882482643659,-0.02538769057102516
1,1144215,ACUITY BRANDS INC,Electrical Equipment,0.06998526931955999,0.07580449079472248,-0.00995803539607345,-0.036740317866913584,0.07391051405979954
1,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.1680314162230307,-0.004486491762542212,-0.013832787431366376,-0.014936274766223832,-0.0330090823857127
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
3,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
3,1156039,ANTHEM INC,Health Care Providers & Services,0.0718299357504573,0.12208081062443414,0.008270371497139313,0.0025428254385122273,-0.022632887725945492
7,1156375,CME GROUP INC,Capital Markets,0.059822712320012336,0.03521900779286397,-0.014188379658106714,-0.041366041578150506,0.08120839744369661
3,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.1715928718225254,0.1410087157931661,0.01797323590702985,0.01165670843531662,-0.02541994538948091
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.054436748993877376,0.052380763566891766,-0.030434837480261948,0.09538845198852879,-0.0014464584113071629
1,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1158172,COMSCORE INC,Media,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.16172558298838868,0.13609266188953242,0.016839932220548193,0.010797888500657125,-0.025415862618365797
4,1158463,JETBLUE AIRWAYS CORP,Airlines,0.17028792807833645,0.14041182779323744,0.01782772277898688,0.011545684483527633,-0.02542250343880078
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.15551787279831866,-0.11580041239605526,-0.055970295367415594,-0.09540148738168054,0.16618132945130779
1,1158863,WAGEWORKS INC,Professional Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1158967,NIDEC CORP,Electrical Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1159167,IROBOT CORP,Household Durables,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
3,1159297,MEADWESTVACO CORP,Containers & Packaging,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1159508,DEUTSCHE BANK AG,Capital Markets,0.10166583960144014,0.04179817501494509,-0.013409785979149942,-0.04609082532340491,0.10150323224781534
1,1159510,CREDIT SUISSE GROUP,Capital Markets,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1160106,LLOYDS BANKING GROUP PLC,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1160330,BRADESCO BANCO,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1160846,OI SA,Diversified Telecommunication Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1161125,BANCO DE CHILE,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1162461,CUTERA INC,Health Care Equipment & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
3,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
4,1163302,UNITED STATES STEEL CORP,Metals & Mining,-0.045982852189880276,-0.008072837002240374,-0.023192693137446797,-0.040757236742309993,0.055131562208729855
1,1163653,NOMURA HOLDINGS INC,Capital Markets,-0.04693228672944661,-0.08716472342441949,-0.04397282517044217,-0.08307021491291393,0.15754292514214024
3,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
7,1164727,NEWMONT CORP,Metals & Mining,0.06582035988247899,0.11882726761167883,0.007595124476279467,0.002097403548369096,-0.022829573361849924
1,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.1606324750970488,0.13403302491406496,0.016802428057355275,0.011157475933808994,-0.02658176236843571
3,1164863,ENPRO INDUSTRIES INC,Machinery,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1165231,PROCERA NETWORKS INC,Communications Equipment,0.0714247804646469,0.12179303147357964,0.008236237656034383,0.0025517569133261496,-0.022742648468824657
3,1165880,MONTPELIER RE HOLDINGS,Insurance,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.1066934377329304,0.14058569853982852,0.012249279805102455,0.0053375058188418695,-0.02201358146540335
1,1166126,PENNEY (J C) CO,Multiline Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,-0.17045204299544534,0.07250645777797417,-0.030162882468587553,-0.060130854824205715,0.04861176400514772
3,1166691,COMCAST CORP,Media,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1167379,ALCON INC,Health Care Equipment & Supplies,-0.04424136508751106,-0.006910270012505728,-0.022876480503188017,-0.04036492172980515,0.0545580221454515
3,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
