labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1567094,CNH INDUSTRIAL NV,Machinery,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
4,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
5,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.030565143776205176,-0.12152050840469432,-0.23531199966531,0.18865760204013662,0.22164775488108826
2,1569650,BANK OZK,Banks,-0.12003148677491236,0.4661293633124439,-0.2496692817797154,0.442987402049862,-0.023034166112201833
8,1570585,LIBERTY GLOBAL PLC,Media,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
0,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,0.5434056122958524,0.03820848637678109,-0.14029062724363642,-0.04865187457783397,0.10434567100209319
2,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.35616768493608586,0.6636468490524164,0.13033032679742781,0.14141548023598963,0.13797460722290622
8,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.5456772405858641,0.038922974950940596,-0.14267233978164928,-0.047021541037607785,0.10551384384759407
8,1573516,MURPHY USA INC,Specialty Retail,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.5426006000021955,0.037699573007253934,-0.14187090222452572,-0.04504992547870193,0.10552439649890077
3,1574532,WCI COMMUNITIES INC,Household Durables,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1574774,BIOTELEMETRY INC,Health Care Providers & Services,0.4434835752174515,0.025667311994322695,0.29732318767895105,-0.25123715132053026,-0.23941834324620118
5,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.543002266296765,0.038430940399706154,-0.14163923279352203,-0.05017876500582315,0.10527477725165238
8,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.319488968206309,0.4810198181497451,-0.05362977894809569,0.2954302329441115,-0.16430725855445305
3,1576018,THIRD POINT REINSURANCE LTD,Insurance,0.5431941192958405,0.038046801753061486,-0.14457859633264122,-0.044838471064507085,0.10736218309175624
3,1576940,CENTURY COMMUNITIES INC,Household Durables,0.3230090770325838,0.16687415980536924,0.22573160043842147,-0.35837546328598363,0.2558113452466177
0,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.18192362016715333,0.18472088089283303,0.06740440749478514,-0.4213540730417991,0.3845746594400703
8,1578845,ALLERGAN PLC,Pharmaceuticals,-0.35612641552160046,0.6633575656403178,0.13024895562991093,0.1416150595673492,0.1378721402547527
8,1579241,ALLEGION PLC,Building Products,0.5469512153889741,0.038550138639772004,-0.133931886512683,-0.0584042081442721,0.10193319784274452
9,1579684,GANNETT CO INC,Media,0.5431725994334743,0.03838787621012336,-0.1430119753156995,-0.04695912877977413,0.10584235592211813
2,1579998,COGECO COMMUNICATIONS INC,Media,0.38949387117299705,0.24625566591561454,-0.454573240047813,-0.1507203231500787,0.0727246443704087
5,1580670,LGI HOMES INC,Household Durables,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
4,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.12062219768545113,0.46590616495481135,-0.2502599899038523,0.440949660332386,-0.024448597305119276
2,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11399020066931288,0.27613132278160635,-0.42437311183083837,0.18609979493075046,0.10749976889332756
8,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
3,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.5441366588869475,0.03858150941437141,-0.14282938083148808,-0.04656041477306031,0.10559475548540029
2,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.11771854638038688,0.34394083346299326,-0.04778903609173255,-0.4488741856639927,0.21463415038860287
7,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
8,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.24856531798152293,0.04672547149720743,0.1697993166677054,-0.13805355593039942,0.28222177813296445
8,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.5436234735160409,0.03853101734910136,-0.14009573133100958,-0.04857907055346198,0.1036162753633792
8,1587732,ONE GAS INC,Gas Utilities,0.5414632557518826,0.03918371877024203,-0.1492440646760945,-0.048598063813103796,0.10936209634833001
2,1588823,TFI INTERNATIONAL INC,Road & Rail,0.5431546396465305,0.038383357049104484,-0.14183347061331592,-0.04788728748387494,0.10505026774116401
2,1589239,IVANHOE MINES LTD,Metals & Mining,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
4,1590584,CIVEO CORP,Commercial Services & Supplies,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
4,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.42415423418634934,0.04451006472367865,-0.33217985920677795,-0.08788717561938006,0.21916797455555698
7,1590877,REGENXBIO INC,Biotechnology,0.424072890673791,0.044426563180021236,-0.3352193059312964,-0.08151186151475681,0.22039855038442943
5,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.286568465087247,0.3434180063613677,0.28690930512012397,0.05788771075232017,0.34238092718633334
4,1590955,PAYCOM SOFTWARE INC,Software,-0.08169963772068889,0.31918364064479704,-0.15056254750713927,0.5517124901182847,0.12074159717614527
9,1591517,TIME INC,Media,0.4215658623648938,0.04397629929944395,-0.33239381834523113,-0.08349104079883322,0.21832090687339667
5,1591877,SIZMEK INC,Media,0.4661247814993098,0.059334262093824065,-0.17563951600027067,-0.46263569199380034,0.1612693821672617
4,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.3136985461372033,0.46287903443030015,-0.20515447332534667,0.13734010187601084,-0.26452168891339234
4,1593538,NAVIENT CORP,Consumer Finance,0.17342399828248192,0.23692696810712946,-0.13387579336803268,0.2081937475072422,0.09405392947141263
7,1593936,MICHAELS COS INC,Specialty Retail,0.42305450416406776,0.04412105782155485,-0.33500003304582104,-0.08082006827642386,0.22023781135846252
4,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.3385451111123349,0.5292459919677694,0.28099210980178957,0.23826286534504393,0.3193396631779605
5,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,0.42222582915940765,0.04437774558361953,-0.33344157116451517,-0.08117213983280337,0.2181482425494782
4,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3314861888715553,0.4966659977211629,0.11531798499273524,0.5392224695401795,0.002402983060542994
2,1594805,SHOPIFY INC,IT Services,0.4224769384275804,0.043926538437845136,-0.3357150465802556,-0.07871274571837782,0.2205027454027573
3,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.279429781951594,0.06508886519125696,0.019998293198592785,-0.4192365567200809,-0.10298184381559652
4,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1596783,CATALENT INC,Pharmaceuticals,0.4229884103731143,0.044161868241756316,-0.33468971815455,-0.08116492599169983,0.2199466076240773
2,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.218219663744435,-0.16730392085200554,-0.02333959216944993,-0.01661445012238942,-0.014397878725317916
4,1597033,SABRE CORP,IT Services,-0.20565765632345376,-0.14358765100038104,-0.017727616696203402,-0.008632549770971342,-0.013824372209158062
2,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",0.42335336737794793,0.04427051922966572,-0.3351360885518128,-0.08062703828380802,0.22013547844031187
3,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1598014,IHS MARKIT LTD,Professional Services,0.22796868863071254,0.21995657683666078,0.07475187352736411,-0.47141393431474204,0.4287764528423212
4,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.19034104408090513,-0.12363729362159402,-0.008187487497370015,-0.00721827657363565,-0.008907871854553624
7,1599489,VERITIV CORP,Trading Companies & Distributors,0.1738582537049583,0.23592904679734983,-0.13566772498392332,0.209651117200948,0.09492993555463985
4,1599617,NOW INC,Trading Companies & Distributors,-0.32231351028336247,0.45986119183122304,0.25023581531407607,0.21199003386336682,0.28522982932291246
2,1600438,GMS INC,Trading Companies & Distributors,0.4232658607736598,0.04415011664041689,-0.335586033690538,-0.07994298414616659,0.22056079088680675
2,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.19994593161207855,-0.13500807940249746,-0.014214100370431804,-0.008576698539805081,-0.010376871812465134
4,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.20469292470694825,-0.14591934846641216,-0.013315862966067947,-0.008481877861318444,0.008963431094123243
3,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,0.4223416547934493,0.04400957927608427,-0.33459170820316564,-0.08046808827086079,0.21973712584093377
2,1602397,INTERFOR CORP,Paper & Forest Products,0.279429781951594,0.06508886519125696,0.019998293198592785,-0.4192365567200809,-0.10298184381559652
2,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.2121759692356783,-0.1557853607942098,-0.015463506189935807,-0.008382806078532855,-0.013871256040968402
7,1606363,GREEN BANCORP INC,Banks,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
7,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.3619927358829393,0.6297069666090882,0.3258329680895087,0.2761313486055023,0.3689475826020395
4,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.33850950370067195,0.5291891078925264,0.28071984469877953,0.23896012114646042,0.3186460896277974
2,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.4209130439344739,0.04380006233271131,-0.33194043074818186,-0.08363943874942,0.21805105058559987
4,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1609702,CDK GLOBAL INC,Software,0.42365490424505214,0.04446195312590605,-0.33420840407461455,-0.08255282565786616,0.21954052624970938
7,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.21834582633569477,-0.16770774560040122,-0.024018872826800975,-0.01718508671425103,-0.014921596116136322
2,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.05352869097259368,0.43702916378405987,0.3011907452439321,-0.1469411210882047,0.2908495610957943
2,1610520,UBS GROUP AG,Capital Markets,-0.2062526859714723,-0.14639913192219553,-0.01340723820629769,-0.008405275116012759,-0.011755986499619389
4,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
4,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4233819586442148,0.044338437774348344,-0.3339570193280089,-0.08294931480454477,0.21955153855172763
2,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,0.42068814718746494,0.04274689152462833,-0.33748284272911955,-0.07548198472537591,0.22285213131010517
2,1613665,GREAT WESTERN BANCORP INC,Banks,-0.20281101000228366,-0.13974974453020045,-0.01388148942006864,-0.008607445289846293,-0.010731681273813845
4,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.22581143477098767,-0.18333960812021913,-0.026957515219882128,-0.019768013901916546,0.12665771396140071
2,1614184,CADENCE BANCORPORATION,Banks,0.4230955993253658,0.04439737196987147,-0.33467589207075005,-0.08049345319981589,0.21935685202051
7,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
4,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3021237774399983,0.41594970126096253,0.3323215080131401,0.0700326011468791,0.3942075941059078
2,1616318,VISTA OUTDOOR INC,Leisure Products,0.1701226957006079,0.12585429868662373,-0.3533909122220615,0.26197881057940153,0.24756450506514344
2,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.21216933908836286,-0.15578031320966595,-0.015466653150505879,-0.008374345578473575,-0.01388120268540892
7,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19221852699983158,-0.12642004314560326,-0.009999176302926578,-0.00473046727454134,-0.002658359413267417
7,1617898,KLX INC,Aerospace & Defense,-0.2437591168486004,0.12565524783800044,0.22341734829805954,-0.16661047563460749,0.3629431241862549
4,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3073619714500472,0.3401804989330724,0.2200392969016664,0.03853686718365672,0.34564041622269015
4,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.26196832755256116,-0.028447889445225125,-0.38831736931135274,0.1192516160501869,0.29643045349973646
2,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.42147821355002285,0.043510049893010994,-0.3349298466350089,-0.07973103505944633,0.22048665876932094
7,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1969833412379826,-0.1333562185330517,-0.011279552149704686,-0.005509427698301706,-0.002490194878242587
5,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.019464222105246343,0.16686987299172978,0.07337012216195554,-0.30285749769532344,0.554997348623468
7,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.015705446906145212,0.18474641479301507,-0.1655488332028869,0.44087119366165645,0.1563761928540816
5,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.3226558667223082,0.46136634957148126,0.25080883325867515,0.21284514531218038,0.2857066472087585
2,1620546,BAXALTA INC,Biotechnology,-0.08035765215588529,0.3194306181263456,-0.1524772371940854,0.553235341437096,0.12140895107849638
7,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.3226273888746213,0.4612371509889488,0.2506875529464451,0.2129153834145641,0.2855270697880815
7,1623613,MYLAN NV,Pharmaceuticals,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.28660591201410085,0.3438448061337432,0.2861643063671638,0.060571858142645055,0.3402381859271372
2,1624899,STERIS PLC,Health Care Equipment & Supplies,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
4,1627014,BLACK KNIGHT INC,IT Services,-0.2115962916113415,-0.15512552597245463,-0.011971805479075705,-0.009336784771238034,-0.011924903570356879
4,1627223,CHEMOURS CO,Chemicals,0.2623530671785965,-0.028399364981964433,-0.38848850100722626,0.11890882041130066,0.2967174270051832
2,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,0.25983871317256385,-0.02918936340668445,-0.3848574567957871,0.11384261877177972,0.2953425502326439
2,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
4,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.26164098139408304,-0.02860376351317494,-0.38756289913293773,0.11777278207432199,0.2963075834640148
7,1632127,CABLE ONE INC,Media,-0.1870844016914527,-0.11894708056693122,-0.00864552007408973,-0.0038711573481580884,-0.002668412081571824
2,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.30061942206859227,0.4091905289951459,0.32706459052505454,0.07154647467455594,0.38689931930215876
4,1633917,PAYPAL HOLDINGS INC,IT Services,-0.2248406259242326,-0.18245236121635855,-0.02796360542532763,-0.020062457774466472,0.13892967617215027
4,1633931,TOPBUILD CORP,Household Durables,0.2630324683741149,-0.028304857935269954,-0.3888375578589295,0.11843974893169973,0.2972148505434393
2,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,0.26266099815128163,-0.028431389835672286,-0.38824894161646223,0.11753957718049128,0.29702211871597417
2,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.20977009957975706,-0.15503849044472626,-0.01701112231762507,-0.013627488681643473,-0.009413324875445838
