labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1111863,SIERRA WIRELESS INC,Communications Equipment,0.3791302898411208,-0.0008226412023139546,0.014032482147314096,0.0005907336224473243,0.04139232086573518
8,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.15404234101385378,0.27237397052940227,-0.33041184705688287,0.005274083202373016,-0.0727755607581692
5,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.3437085948724817,-0.012228385126949496,0.02477377432225929,-1.7027808764077388e-05,0.02109378804496432
4,1113256,MERITOR INC,Machinery,-0.1555638844540846,0.32909335822923,0.05233959499236951,0.014127876172208604,-0.1607858510767796
5,1113481,MEDICINES CO (THE),Biotechnology,-0.17757554076627496,-0.19125226710034623,-0.032066466250776963,0.4419093309175073,-0.06471038872307326
2,1113678,CONSTELLATION SOFTWARE INC,Software,-0.15591899687120536,0.3269807371593362,0.05256162839219584,0.013969687609720855,-0.1593393320066734
5,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1114448,NOVARTIS AG,Pharmaceuticals,-0.045398949440316756,0.03771260906181546,-0.022137292536037488,-0.0038073921393955604,-0.14391294645408442
5,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.021304708648223505,0.25148034637257793,-0.08015483981732684,0.010460013236427639,-0.23000548068183171
8,1115222,DUN & BRADSTREET CORP,Professional Services,0.25396024666885625,0.032550831172031475,0.05092559362951919,-0.009021448155404501,0.2268075529568265
0,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.2402302555846107,0.10414821176851496,-0.10195730905785902,9.172018651047576e-05,0.07449278802410567
9,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.3540388162952275,-0.009530594615850055,0.025356813363961235,0.000350117264409647,0.021776270890884623
6,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.17509266590729325,-0.18350806276415194,-0.0260383523606706,-0.2628675028314931,-0.17812265134172967
2,1116578,PRUDENTIAL PLC,Insurance,-0.2940870817355729,0.3564654591126677,0.07205389194022528,0.0038946144316229486,0.026392054175067712
1,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
9,1117297,QUINSTREET INC,Interactive Media & Services,-0.02870932915178903,0.26840229124191983,-0.1427417079881778,0.004421725222945858,0.013400190041571494
2,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.17369547863257756,-0.18029046558707063,-0.025011017418913324,-0.23602816252683104,-0.15600863961513797
2,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.18441601917390607,0.030855714656522468,-0.12231979721694862,-0.01013934011925911,-0.10240759258509083
0,1120193,NASDAQ INC,Capital Markets,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
1,1120295,IXIA,Communications Equipment,0.35592384853075426,-0.009017655422269911,0.02535650224903862,0.0004296170660616879,0.021247904170631965
7,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.24764591603607033,0.19426490168267233,-0.1370227514106008,-0.013628626324324603,0.047839213288791815
6,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.022991089575583674,-0.13604503369901674,0.18825141982377847,-0.012465936429918363,0.11092106671793621
2,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.2977366043501938,0.368390245288252,0.07583288248272876,0.004417489276653771,0.028481031170077387
2,1121404,SANOFI,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1121788,GARMIN LTD,Household Durables,0.342503751209245,-0.012525155416398835,0.025060345825614654,-2.9858917266984778e-05,0.020736989255920903
0,1122304,AETNA INC,Health Care Providers & Services,0.34236420318453215,-0.012812182905162077,0.025635341642611876,-4.548366002894879e-05,0.020821743442596272
2,1122491,BRF SA,Food Products,0.3690943684028772,-0.005900224926577747,0.02735547375843212,0.0009246938183753216,0.021264119847686645
8,1122904,NETGEAR INC,Communications Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1122976,POLYONE CORP,Chemicals,0.2623285098307322,0.1226330344304711,-0.16732404327727765,0.004132754952931093,-0.11879669203309728
6,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.3466897209508148,-0.01168911324868516,0.026279583615450998,0.00011148847292257933,0.021294306756950446
2,1123360,GLOBAL PAYMENTS INC,IT Services,-0.30583564051090356,0.39643924743767045,0.07350943111590234,0.0053163192030387515,0.039603697434540834
2,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.1564049119898349,-0.14767269948406944,-0.011619198614209496,-0.02828250342397506,0.012209402689297861
2,1123661,SYNGENTA AG,Chemicals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1124198,FLUOR CORP,Construction & Engineering,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
3,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3542546031567619,-0.009468493878607036,0.02556629753145761,0.0003975498657931745,0.02063327113244003
6,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.09326526357052413,0.170230855986741,0.25581968513310344,0.009596562708297817,-0.12951010153587525
2,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.30220110902551334,0.3711053790209081,-0.016902755105209243,-0.0006830738176599068,-0.02472254797388722
2,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.011413254163829618,-0.1360562661900993,0.14875953432266348,-0.013476974526711543,0.09091624584479413
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.1542646875085074,-0.14820359693751678,-0.008433714925765242,-0.026473537479332857,0.017621203946555922
8,1125914,OPENTABLE INC,Internet Software & Services,0.4692042672179294,0.019155751858753824,0.03397443298736461,0.004423102421921544,0.02436563349979481
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.450712848876412,0.35134326066784777,-0.4202690298654356,0.012626171715889057,0.026723557404379157
0,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.46731655909846126,0.0192540341797978,0.03242390141758677,0.0044267162239337325,0.0228331967220215
2,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.3531529224524909,-0.008859423829394648,0.02125961631782918,0.00033805002097825484,0.01948482781925619
4,1126956,SPIRE INC,Gas Utilities,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1127248,EMERA INC,Electric Utilities,-0.17796614330917007,-0.19201859793663248,-0.032379061554802614,0.4482986716115671,-0.0657626690407975
0,1127703,PROASSURANCE CORP,Insurance,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
3,1128361,HOPE BANCORP INC,Banks,0.3555885259741811,-0.009171625650477978,0.025538145103996688,0.00042009078066989854,0.021168910837197765
8,1128928,FLOWERS FOODS INC,Food Products,-0.16306173982202438,0.23964269463587506,0.1910271029953646,0.004216717764002372,-0.023100819219870825
2,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.22909787581719115,0.10065705376946087,-0.15364286389363088,0.0023730811924847182,-0.10828847818541035
2,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18625423228125376,0.039652163507423184,-0.1282493081273013,-0.009749648764194882,-0.10836206179053638
8,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
7,1130385,FOSTER WHEELER AG,Construction & Engineering,0.22558214097677956,0.09508315878470207,-0.09792414203354673,-0.0005183262737524733,0.0711966174050593
0,1130464,BLACK HILLS CORP,Multi-Utilities,0.3073130317072515,0.10648074132181477,0.2011858169566527,0.008582655433340297,0.11447737540205621
0,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.3495308183423296,-0.010927078055423253,0.026923514224468238,0.0002915683739177756,0.019719048020146332
8,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.6057935882359327,0.05373217732092499,0.04340367233004584,0.009348919404552016,0.025859892633571878
6,1131324,GENOMIC HEALTH INC,Biotechnology,0.13251533020197875,0.24409466629407692,-0.3081500301793235,0.0036893325352352797,-0.06727363739877344
2,1131383,STANTEC INC,Professional Services,-0.3191036419376727,0.44119768895574807,0.08767490428247088,0.007573605277655897,0.030886693368689294
2,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
8,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1132597,ITAU UNIBANCO HLDG SA,Banks,0.1691874895586621,0.29117920437840616,-0.34543240668973474,0.0063601784914965225,-0.07715504529710146
2,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1132979,FIRST REPUBLIC BANK,Banks,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1133470,CALAVO GROWERS INC,Food Products,0.35302118032548796,-0.009627335419903403,0.025261895309136265,0.0003602559379896506,0.020430630432777448
5,1134203,TALEO CORP,Software,-0.15325650066159824,-0.14581824188880022,-0.008247119298828503,-0.024534971297131728,0.016087047854769634
8,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.17814100161866012,0.18838649975822855,-0.026712300423900274,0.018775991668219395,-0.3681437876763509
0,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.28997447308435453,0.1390904082624127,-0.17745666386897968,0.005551474364653908,-0.12712016636197412
2,1135644,SIEMENS AG,Industrial Conglomerates,0.38632503284222947,-0.0017369951032193019,0.0280235571249811,0.001433992446767161,0.02340829707673915
7,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.2705131444776377,0.08688060069647692,0.18370216518290533,0.006456085861853789,0.10622367475901003
0,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.35765743885391194,-0.008303882242877553,0.024443790178607802,0.0005110511998677429,0.020595694610810997
4,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.4037648241127493,0.0030032497741828636,0.02827847760840689,0.002089078621348283,0.02306833168210638
0,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.17853034515811733,-0.19313081070125585,-0.0328244217077719,0.45756920963523295,-0.06727615736330726
9,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.3550158717832941,-0.009411612110937554,0.02630404462769102,0.0004259929012101599,0.02091853114324633
5,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.17629636970676724,-0.18574748461181687,-0.026796663760652116,-0.27444483826038907,-0.18703855160095723
7,1138412,GENOPTIX INC,Health Care Providers & Services,-0.15642928249952426,0.3717696596730132,0.058785844405912537,0.01702472497279435,-0.17548606653992882
2,1139463,MEDCATH CORP,Health Care Providers & Services,0.12812112911783693,-0.13601071035192414,0.3089275622253569,-0.009376487147012077,0.17205019696260893
8,1139812,MB FINANCIAL INC/MD,Banks,-0.15734679120790637,-0.1501133111453175,-0.013705710908532183,0.003475979791739508,0.011991309382234035
2,1140022,AVIVA PLC,Insurance,0.24534471435479824,0.11533758646530194,-0.1695644890986895,0.0022831384197994843,-0.09998749498420093
8,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.24973253107802634,0.11425236233903913,-0.16276817795205148,0.0034108152615093066,-0.1139727333142876
4,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
6,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.17785264628646577,-0.19179452664870314,-0.03228698570807953,0.4464007432666199,-0.06544737696311011
0,1141391,MASTERCARD INC,IT Services,-0.29771927874912096,0.36867080234983723,0.07454117359893635,0.004418023333824156,0.027607433871371018
7,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.4216156129110058,0.007349619224545794,0.030457169039428397,0.0027561125898611216,0.0228263321065917
2,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.2727603230654236,-0.0471026873751974,0.23739595855377438,0.007506164266071372,-0.09959865219249729
7,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
7,1142701,UNITED ONLINE INC,Internet Software & Services,0.2628893717956786,0.05433428644828696,0.24992866797990937,0.012064707050536177,-0.16829783907040735
1,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.1331617564030777,0.14987432789536917,0.43016729693352057,0.017851765694973935,-0.09080930339797728
0,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.028395451949747123,0.23753817265846572,-0.2625173407788629,-0.008380024215885082,0.126697595756205
2,1144215,ACUITY BRANDS INC,Electrical Equipment,0.38272087586510145,-0.00017801074833764504,0.018681262741898977,0.0014813991266533968,0.01624422106695608
1,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.15789916777033977,-0.15088738213045674,-0.013009920087172383,-0.0175524359705794,0.01317321747438749
2,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.016233781307430122,0.4207859394537882,-0.19278107497739325,0.012700038830642264,0.014425020908394006
8,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
0,1156039,ANTHEM INC,Health Care Providers & Services,0.24775210559829594,0.1181617036349066,-0.17649149958581647,0.0028333743621669493,-0.1059873947077534
7,1156375,CME GROUP INC,Capital Markets,0.35404287481794006,-0.00987193899319187,0.025960584681012755,0.00031995331237043447,0.021843859601426475
8,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.0896492333943639,0.1058458807066881,0.36002146611142494,0.012452588051096879,-0.07760583797931413
2,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,0.1178508256022821,0.22255071181809108,-0.2915834470332554,0.0025086077235332046,-0.06288695018514895
2,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
2,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
8,1158172,COMSCORE INC,Media,-0.14952663543572545,-0.136101358092891,-0.009777360921555978,-0.017535703017522455,0.010608553494800877
8,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.19683124050150377,0.33120870295252597,-0.37659608212951806,0.008524528074610677,-0.08463880197525202
8,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.2404154610984217,0.10800656196663042,-0.15920717001731036,0.0028656760118335434,-0.1104209923887917
0,1158463,JETBLUE AIRWAYS CORP,Airlines,0.10945326555990334,0.21163974690240028,-0.28276333386893987,0.0018905396551060617,-0.06005746260195017
