labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.17830500446183656,-0.10264715699540512,-0.06926087365447425,0.19725837355127035,0.08807410471762889
0,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.32305862078983233,-0.019134244097356888,-0.20266328414698653,0.06433150762974027,0.014279945334548048
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.19927913436704944,-0.007043675544063925,-0.030653903086360935,0.009454433152528783,-0.05742279042977526
5,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10722720507639254,0.2562861693744225,0.2568634416359797,0.07375777685427552,0.010624683172410755
3,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.256140151476324,0.18368151822968787,-0.004952309987544388,-0.02661837460236463,0.0107115852099588
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.06131643208906966,-0.31511609642163757,0.1706642820797304,0.14875747205138942,0.08371186431694563
1,1037868,AMETEK INC,Electrical Equipment,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
3,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.2769325559006985,-0.19179911755934714,-0.015817615587784144,-0.10916497809829051,-0.057173752754593264
1,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.13979905613365592,-0.4161440613581742,0.2328071801764542,0.19613417200498626,0.11785780762248016
3,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.2561871510309073,-0.18320886127486805,-0.01732459249028287,-0.10293307253316576,-0.05515326820705771
2,1038133,HESKA CORP,Health Care Equipment & Supplies,0.07226794986528785,-0.3302850144438596,0.181379591594942,0.156932841716011,0.08942512456444016
0,1038143,ORANGE,Diversified Telecommunication Services,0.160354212182575,0.32150326973851995,0.027743761355341342,0.009866390372846623,-0.00012121892823048255
3,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1038683,RYANAIR HOLDINGS PLC,Airlines,0.05836285451385707,-0.3113683356564028,0.1768642105036953,0.1457410685620605,0.08394046424745821
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.20855504157567745,-0.006747314671777012,-0.04903828307346153,0.011304341306636463,-0.1961282187337983
2,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.2684909074285792,-0.1887795877367554,-0.015739172934571288,-0.10686677171526807,-0.05642184829243096
1,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.2675044558941201,0.42068592233029617,0.04023913872302426,0.005936101305319221,0.003420228690311941
4,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.31418745746501103,-0.20984519465434331,-0.013601689045224347,-0.11750574753922878,-0.05950077116925058
0,1039765,ING GROEP NV,Banks,0.29482789642501284,-0.018450857232364386,-0.19194400076522672,0.05867745959967308,0.0111606364052376
2,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
3,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.19876382670549986,0.35549523722190446,0.029781976370166545,0.0075489056808493065,0.00038353900811606556
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.11558426003900149,-0.35345283114405623,0.16473427411407537,0.14894445182156577,0.07592914974726084
8,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.20444428932097186,-0.007501368127760045,-0.03776544717244593,0.010664299479956736,-0.07471444327055808
1,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06882106859288274,0.06292860791094976,0.1261726369094227,-0.05604954342262884,-0.018124472647087365
9,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.23803211157598206,-0.16392945463505884,-0.009987653626080938,-0.11684585624058512,-0.06199626960218775
2,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.15538122118146003,-0.2309122195758864,0.05808856572254973,0.008987623377103675,0.00634660707585602
1,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.2093624381386252,0.3675384437751243,0.03233873200083912,0.009051229515458356,0.0018378852428080617
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.3368292853628022,-0.21421986048813227,-0.018905160081289667,-0.12244211307474914,-0.06153149499508511
6,1041803,PRICESMART INC,Food & Staples Retailing,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.21000159006507563,-0.007566300522846387,-0.06958170456829428,-0.13970839433001037,0.22618199640811001
4,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.19684254795486555,0.007971148107428345,0.0065042751262730306,0.014440346877919837,-0.002050515424187606
5,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27153354175115346,-0.017788261433877076,-0.18341265772597665,0.05725401975750907,0.010294852620572172
4,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.2770900625102632,0.19251765033619314,-0.0031585167903845756,-0.028372338307737117,0.01229858852924612
4,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.2714010698009779,-0.017550713337855833,-0.18335614317880078,0.057256597254089464,0.010335048340969941
5,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.276866702343419,-0.01769851142711105,-0.18532291701255604,0.05765589005105355,0.010567575469691483
5,1043604,JUNIPER NETWORKS INC,Communications Equipment,0.23276742582815416,0.16880041210313262,-0.009503853112138434,-0.01790721273672975,0.01219057407611457
4,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.24380136978342676,0.18007288044405534,-0.0033274104819586135,-0.02363397874696313,0.011233966344807984
2,1044777,ONESPAN INC,Software,0.2764937608588177,0.17385191203656689,-0.18803375832434713,0.14402298990195878,0.018547642579895145
9,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17001463548939305,0.32860978590500295,0.027524459391273706,0.007522343549580001,-0.000774417830906582
0,1045520,CANADIAN IMPERIAL BANK,Banks,0.15957095726198942,-0.26865927841345805,0.09769707396626964,0.03810582604646185,0.02293604081993547
8,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.22503706852410588,0.01197179094580844,0.16334817949312747,-0.18730710745763984,-0.056363023589220365
0,1045989,HOMEUSA INC,Specialty Retail,0.15702106195200063,0.31661506186362326,0.02630038587663157,0.007849046004243103,-0.001214348675082374
4,1046025,HERITAGE FINANCIAL CORP,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.1917268541040057,0.12649679219252372,-0.1519216353526418,0.09076595201038942,-0.0004693592472951345
2,1046131,MIDAS INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.2556686268771832,0.4093332096011576,0.03610946281143808,0.008136088450970755,0.0033132325901319803
1,1046257,INGREDION INC,Food Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
5,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.24638544312002966,-0.17737908506357583,-0.025418008461422413,-0.09486207073535176,-0.052563798977720635
4,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.24857239704056872,0.18001642539506468,-0.0038272529485102237,-0.02681629817060346,0.010073568289298703
1,1047122,RAYTHEON CO,Aerospace & Defense,0.2643894763753819,-0.019477850511123343,-0.1789861926980215,0.05396387409638517,0.008967367095512399
0,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.2536588140218159,-0.18307285256687966,-0.015568976121455648,-0.10315991155607905,-0.05519193384201858
5,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1047716,LATAM AIRLINES GROUP SA,Airlines,0.4038918783183509,0.24726203347817374,-0.0017468391353492373,-0.03466594715153439,0.02229281851515301
3,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
3,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.06331794097991747,-0.3181992095202857,0.17318745035562527,0.15035959491406023,0.08483532433170983
1,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.06281303001889377,-0.3174839122651648,0.1721791968655599,0.14991702479976218,0.08441159493243568
6,1048695,F5 NETWORKS INC,Communications Equipment,0.2661514372535734,-0.18870546493579296,-0.015462377158740166,-0.10560845531602292,-0.055785166110052006
0,1048911,FEDEX CORP,Air Freight & Logistics,-0.21918606722318343,-0.008723076279808796,-0.08984889823173361,-0.2038851359713766,0.3408545582919333
1,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1918023354341611,-0.006918441391831173,-0.02322600235034129,0.0019829999165919833,-0.044207805096695155
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.26649778605989444,-0.1883734093846484,-0.015515206148853909,-0.10621217925462008,-0.056145448785433184
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.20055518983512452,-0.0067385425872722995,-0.036845479291142416,0.009639082048948467,-0.13144658214611216
1,1049782,BROOKLINE BANCORP INC,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.2559996608346415,-0.1831866810790848,-0.015933507595295146,-0.10417065658893615,-0.055631924460256686
4,1050180,PHASE FORWARD INC,Health Care Technology,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
2,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.36126857694707354,0.2211524425489608,-0.24556385787670776,0.32141910616289293,0.08774100167051509
2,1050441,EAGLE BANCORP INC/MD,Banks,0.16115909776149026,0.3202412596969295,0.02644034351759535,0.007241173343621901,-0.0014616107938642128
1,1050446,MICROSTRATEGY INC,Software,0.21039317705540697,0.367024163548262,0.03179609842158939,0.007836945830724822,0.0012013528823692937
2,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.25424042720210593,-0.1841342725776284,-0.016033004670462404,-0.10224888620507068,-0.05487738934661772
4,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.1927902453231412,0.4878182561120007,0.09373550884746719,0.12205568779414977,0.06490652475669025
8,1050915,QUANTA SERVICES INC,Construction & Engineering,0.26985181152049864,-0.017976482331129463,-0.18301671824636356,0.058637328115580555,0.010889885420807327
7,1051251,J CREW GROUP INC,Specialty Retail,0.2245448197751693,0.012012764848197112,0.1617987616723345,-0.18694094439695316,-0.05638711736245857
1,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05597531728758472,0.3774359633601306,0.36004172894620623,0.0672090826043754,0.029981376527054255
9,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.23261658462062426,-0.2035815776340967,-0.010706514770773912,-0.07474248262380259,-0.04131318565322606
4,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.09288931871862248,-0.14362312489775422,-0.08584023987900552,0.017349669868141973,-0.022776835223528774
4,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.313582819830899,-0.033372628786349695,-0.19190073222346732,0.044215128408035584,0.00460673380741927
2,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27151135132403686,-0.018801360363405673,-0.18305991274057948,0.057323258174915265,0.010357878104670884
1,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18051606631712175,0.33838505966145077,0.028121951288325314,0.007303879101711098,-0.0005417425883272949
3,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17622685792045067,-0.04091000677761351,0.01600784693778656,-0.07098259146628441,-0.06661424031849614
9,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.07310258201463607,-0.3305662134923079,0.18106520417685815,0.1566505253398063,0.08942748325091046
1,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.09546847325445462,-0.23067751371149467,0.11037772604299999,0.02960527637014462,0.002942263139949634
4,1054905,INNOSPEC INC,Chemicals,0.3523267603832691,-0.22411579326360145,-0.014824201564974075,-0.12697068297536615,-0.06291869054755166
2,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.24778066607285956,-0.02933932234097159,-0.17516399084589437,0.0758696861723289,0.018896217859542864
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.25709194276923786,0.41361337364497536,0.03782651791092488,0.01085216381004629,0.005050524710232644
0,1056285,KIRKLAND'S INC,Specialty Retail,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
1,1056288,FEDERATED HERMES INC,Capital Markets,-0.19943681142409508,0.006926253822693679,0.003800679195519971,0.03659991752102508,-0.04371097026499754
2,1056358,MANNATECH INC,Personal Products,0.2569028837013361,-0.18355448234759733,-0.015933217572573065,-0.10438887309156165,-0.05570279864983124
4,1056696,MANHATTAN ASSOCIATES INC,Software,0.1590917932596233,0.32392594987869366,0.02866266764499029,0.015726351463545788,0.0026911084010594302
2,1056903,AMERICAN STATES WATER CO,Water Utilities,0.27111434305581283,-0.017861984395981086,-0.18249473567324204,0.05579341282882289,0.009821966262492687
6,1057060,MARINEMAX INC,Specialty Retail,0.15858023367282287,0.3188773730577251,0.026680551106362225,0.008693171815131462,-0.0008221759406348295
2,1057083,PCTEL INC,Communications Equipment,-0.2121616233448935,-0.008782736217565904,-0.07049101161966125,-0.14590772200171617,0.22444840495955734
5,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17142406929249762,0.3324227227458118,0.03248011008247367,0.0070905935917207445,-0.0007460649621860591
0,1057698,NORDION INC,Life Sciences Tools & Services,0.28814231176127136,0.23693689227262596,0.034279801028152514,0.05735067332675805,0.07124597304631386
8,1057706,FIRST BANCORP P R,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
4,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.12391354284595506,-0.030895798339060563,0.2042876495442809,-0.12268660006326715,-0.02887368690962896
0,1057791,RUBICON MINERALS CORP,Metals & Mining,0.37529178840292726,-0.020353799233328588,-0.22198957061990038,0.07019542039838329,0.01761619343976118
4,1057877,IDACORP INC,Electric Utilities,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.27259636472359255,-0.016079273753527874,-0.18336474757073482,0.05648564077097632,0.010266842792888116
0,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.17007077864680292,0.08723345050146483,0.05064531455437344,0.0778316171294992,-0.01785785134597859
8,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.09310480147256465,-0.2920606187615255,0.05047772704830669,0.03954028230159608,0.016348529144264035
5,1059556,MOODY'S CORP,Capital Markets,0.22477858353107075,0.011968040190795767,0.16275829742683634,-0.18706736806984253,-0.056292221805174875
4,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.2522651291002232,0.18329410315451075,-0.003923611405589887,-0.025810159373780547,0.010877394979659682
7,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.3190052973275746,-0.01895642131733574,-0.20173391095148405,0.06498780881843938,0.014449685391114983
3,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.14090999893667477,0.14992516483324161,0.20022731138793348,0.01938497382609354,-0.011511935907320631
