labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.32193482839944865,-0.019455833371458623,-0.01798332774994715,-3.1930178237657133e-06,-0.016702123943235402
7,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25745500853908715,-0.052754369743987256,0.05671383037145015,-0.006219994475140436,-0.06663819405063191
2,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,0.09399943876450516,0.17025132123582426,0.19709757119833776,0.005679473027328534,-0.007273953656227491
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.2816989496485284,0.35192216998079245,-0.0024964147778940436,0.0024177639289570865,0.004105748389392163
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.17179536202976375,-0.14125343048998013,0.00397065726984718,-0.028666558671848322,-0.00021921486157590894
9,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.17853840916307342,-0.15093644067585715,0.0038002959604693898,-0.03601970770186192,-0.0025403563461129396
0,1021635,OGE ENERGY CORP,Electric Utilities,0.06062321138252161,0.11436953923113856,-0.3196746719819874,0.0012671571310469028,0.0373989488761738
0,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.3175303236107431,-0.02040036437774394,-0.015575763277674558,-0.0001840718290183926,-0.014949779047544564
0,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.3126709526478163,-0.021686831203991612,-0.016755481996538563,-0.00035773361100433816,-0.014778736556433704
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.3079024337861005,-0.022662795606773107,-0.01634953955814454,-0.000501531302729315,-0.014995414125096584
1,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17197203080583925,-0.14117573397649136,0.004138201098462103,-0.03786371785507458,-0.00043353418735526706
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.17524142945327273,-0.14705019527332003,0.005985071256737194,-0.03172469673080564,-0.00011122629484510564
2,1022652,INSEEGO CORP,Communications Equipment,-0.28805601086947247,0.3774110528050732,-0.004588231715860337,0.0034680894917031224,0.002252613303188084
9,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.28845321857334744,0.37890456624095653,-0.004735979437924297,0.0035777672087667005,0.0005265564475832645
2,1022705,TESCO CORP,Energy Equipment & Services,0.06695386770930961,0.1173817609392771,-0.3273160015474839,0.0015481051470397286,0.03589555251400348
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.33097284961481827,0.5504170429194862,-0.007282929990226081,0.010110041464540965,0.002776860000955796
8,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,0.15144262943245235,-0.04536222779288304,0.27233377252445307,-0.005700892975698433,-0.13843857758958858
9,1023131,COVANCE INC,Life Sciences Tools & Services,0.08808199198541103,0.1363303430871174,-0.039540272693655454,-0.002943313228655658,0.28789887494852134
2,1023313,FORRESTER RESEARCH INC,Professional Services,0.2882018374209487,-0.03372765458754465,-0.14527116486454664,-0.0016633134443420974,0.09588965184077665
1,1023731,8X8 INC,Software,-0.28252922130326474,0.35466690463862677,-0.0052727001849995625,0.002647703816356104,-0.00010563031126887086
1,1024305,COTY INC,Personal Products,-0.17840375475334758,-0.15073463943040144,0.003800496735127185,-0.03585020461326907,-0.0024943214973916082
5,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.180236301068287,-0.15806381857783572,0.006536850520800183,-0.18656944008259588,-0.024481391291740977
8,1024732,IGATE CORP,IT Services,-0.19110809110943922,-0.17947607406354144,0.010707762142876968,0.42239679944539077,-0.007064621607803717
2,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.10699535379727845,0.14545590482179874,0.14898323603038852,0.00432423063802829,-0.2548020577267853
0,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28197601287879653,0.3682230674551378,0.11441648317034264,0.004580829884779122,-0.041212844183378027
4,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.3185731070498365,-0.020051727867734154,-0.015265943302004639,-0.00012857033386152786,-0.01568106039511867
3,1027207,EPIQ SYSTEMS INC,Software,-0.21747655066830243,0.09723822281562787,0.16155193511116664,-0.013841088538826955,0.15511336910950455
1,1027552,BANCO SANTANDER-CHILE,Banks,-0.027854226899700824,0.23296443913129442,-0.08090095519785623,0.0037192463096731125,-0.11194794467100086
1,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1029506,RALCORP HOLDINGS INC,Food Products,-0.27900437438930403,0.3408709847846869,-0.003875538857138132,0.002039751899057169,0.002697525599074057
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.17311221220466283,-0.14521737372749788,0.005957640542825481,0.09861762115409059,-0.001435594070470653
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.167748463858769,-0.13717252537056843,0.001995017758435647,-0.02250822720664142,-0.0012535378739440166
1,1030298,CANADIAN WESTERN BANK,Banks,0.3968657071768042,-0.0029606943706207553,-0.02036504433742774,0.0024133372670325126,-0.01781785135850428
7,1030469,OFG BANCORP,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.1580323373583606,0.2922689256883594,0.20200311196623208,0.00389850393782913,-0.1304139493787125
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
9,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1031296,FIRSTENERGY CORP,Electric Utilities,0.18708327750473147,0.051763339284557515,-0.12882068313355655,0.0026487880798457433,-0.09277600424775158
0,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30614615973866505,-0.023091420938613647,-0.015777766195364886,-0.0005699981372269243,-0.014978602822686253
3,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.39480067999346424,-0.0035005992628082106,-0.022593190239145817,0.002350428026589309,-0.016593193910301396
8,1032033,SLM CORP,Consumer Finance,-0.17651555111443448,0.25643285505651314,-0.18248941125740656,0.0039017289484289987,-0.1738092656562426
0,1032208,SEMPRA ENERGY,Multi-Utilities,0.0034021839610785145,-0.0801500521349076,0.18782624066947598,-0.0097055787320557,-0.1671716702692425
5,1032220,MAXIMUS INC,IT Services,0.30819763741634093,-0.02259750105263519,-0.016361888128908694,-0.0004918734194213206,-0.01500550002930953
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.1909038133613099,-0.17909111180742182,0.010653342716403794,0.41912313282322633,-0.0070017815379580855
2,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.1865883642728139,-0.1649251551178425,0.005466344562995109,0.08613385264794081,-0.006230431174987246
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.27893343241529145,0.3407741566222918,-0.003983906408090725,0.0020351853880418522,0.0031538089490854987
0,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
9,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33453911931427893,-0.016798109741482346,-0.018714391201994907,0.0003665320438512698,-0.014390357089897493
1,1034088,ECLIPSYS CORP,Health Care Technology,0.1915364960660449,0.042893442313951514,-0.21392350412812314,-0.0015033640825074246,0.11428139712708858
4,1034239,RC2 CORP,Leisure Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1873155448808211,0.004991792557714059,0.10869361793591756,-0.014842506808856952,0.16189650111678922
6,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.3079024337861005,-0.022662795606773107,-0.01634953955814454,-0.000501531302729315,-0.014995414125096584
0,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.20453827127058014,0.06909713868885302,0.1574212472998983,-0.001974806690702262,0.15585961366172887
4,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3374034027529265,-0.0162197693770012,-0.018362746131213546,0.0004553885735084056,-0.01551359715543399
9,1035675,NSTAR,Multi-Utilities,0.07933387669789707,0.14100136731484775,0.04805224715996534,0.0009235229368568462,0.07827342055921765
1,1035884,COMMSCOPE INC,Communications Equipment,0.06880244903756112,-0.07354616183798073,-0.20473314790855712,-0.0057632727940318965,-0.01126094480097597
6,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.20627214169751423,0.06964268625940166,0.15698255059850402,-0.0018962359861374935,0.1563288899375571
1,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.3642317351875304,-0.010203610681064484,-0.018705832954285014,0.001341338377811757,-0.016919956644623174
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
4,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.1783470314446185,-0.1506468094946567,0.003798534853007084,-0.03577937136040248,-0.0024784317820923233
9,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18690733781101296,0.002780746989411155,0.1069264543353484,-0.014860362894939281,0.15919903626589826
0,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.2027294380816837,0.04845951531149489,-0.2205134222363291,-0.0010545792380634133,0.11815937849623354
1,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.3094250258299476,-0.022297528810898828,-0.01626150626900343,-0.00044794353837345017,-0.015204007312095556
0,1037868,AMETEK INC,Electrical Equipment,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.33426461115150424,-0.016839667434403374,-0.016775413649549827,0.0003500137710850772,-0.015649190390051998
0,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,-0.05056364884148016,-0.12002635098263123,-0.12357363597561702,-0.012972669771596775,-0.06903258752323808
0,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.30958185988879205,-0.022351605246698797,-0.016296346992110654,-0.0004541232556765618,-0.015370185586494885
2,1038133,HESKA CORP,Health Care Equipment & Supplies,0.22597296101045336,-0.04454419714505167,-0.080441046342061,-0.003577936261078749,-0.03103540800539566
1,1038143,ORANGE,Diversified Telecommunication Services,-0.1577399271112643,0.2994907108620229,-0.1140925311484421,0.00693239709175478,0.0448572019140985
0,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1038683,RYANAIR HOLDINGS PLC,Airlines,0.3076631826862355,-0.021708319046418012,-0.015406742502832147,-0.00036496796231752076,-0.016083153768582364
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
0,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1877815044811281,-0.17079112741531327,0.007435759109828365,-0.26080959138594895,-0.03634366082787335
4,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.3221278074498924,-0.019560929736055183,-0.016847907092969325,-4.3124493087625075e-05,-0.01555542180915634
3,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.186879568256974,0.0026303337459062472,0.1068062375416393,-0.01486157761066584,0.15901553283960984
0,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.039863372949683056,0.25592759792566633,-0.3332448677507361,0.01191965610743639,-0.14717423276561784
1,1039765,ING GROEP NV,Banks,0.30571859405566787,-0.02327892650226046,-0.035449561125360976,-0.0006565850546724728,0.016539397210730403
7,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
9,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.15685957156694208,0.31520609371038727,0.21016318144837798,0.005257785111967896,-0.14472116919534844
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.06828859234177939,-0.0736027094457052,-0.20418782465708962,-0.005779345210942761,-0.011026320393361499
4,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.180710974192414,-0.154306435728229,0.0038661036733169288,-0.03883013753189323,-0.003041286141070319
0,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08775711669951455,0.14924437360581794,0.047152989967464455,0.0015297632648998683,0.07982924609387275
0,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.3169802910901126,-0.020632306843325697,-0.016840218625275936,-0.0002037377873727277,-0.014895437677045311
6,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.30962051345078545,-0.022364597886244664,-0.018220469682874323,-0.0004524112534098321,-0.013354684352094397
9,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.12269783460961381,0.1461019683851895,0.30778923265207475,-0.005401033628970933,0.1328809445857072
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.13918149586385226,0.051941552002110834,-0.27738177483329973,0.0017966829585103425,0.0037252294007506285
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
2,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.1752289814009287,-0.1483395839890662,0.005256792358944655,0.07097478833110128,-0.00018477712213433808
0,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.28255418487240896,0.35532676836786403,-0.004546074588517329,0.0026162693734281825,0.002569656516011497
4,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3063477671422822,-0.022843320593774172,-0.016490801810892058,-0.0005303652028889016,-0.014647070806919597
0,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.02889310027014282,0.23690138081223408,-0.16173206002369925,0.001273530190328752,0.22675710886229034
2,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.30883148513878395,-0.02239030822052002,-0.016418508472613672,-0.00045729624969234774,-0.015522331996236934
8,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.15846839423120118,0.30022555064843237,-0.11612582426101384,0.006928882153040569,0.0448129457240932
0,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.05283913762576763,0.18681389175196567,0.01807372148969706,0.0049631278084480025,-0.3052042906795902
9,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.31837919911083645,-0.02033078626521022,-0.014943685595129335,-0.0001784618524798625,-0.015136063152045626
2,1044777,ONESPAN INC,Software,0.017186376618296934,0.031265493475391204,-0.1722515345768378,0.0017518059812618324,-0.12021685452431913
6,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28233745379480146,0.3545367269608248,-0.004400848194585054,0.0026083647864569544,0.0020859942971763867
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.20918514908704763,0.07153781272779179,0.15892157873076215,-0.0017767816561246204,0.15744819994474704
0,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
