labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1113481,MEDICINES CO (THE),Biotechnology,-0.13746389281673907,-0.19225050752195963,0.03313321686703175,0.4210084532871861,-0.02098744376946647
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.13604465228318785,0.3311937810832829,-0.03482319518434513,0.02841280222886721,0.1200546454058981
8,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1114448,NOVARTIS AG,Pharmaceuticals,0.15742117762072458,0.28697590108651516,-0.2896573625737958,0.02378042601665298,-0.23733078506025937
6,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.06434205298268443,0.230530592632206,-0.30961287994530307,0.021554656603010813,0.01836745946048494
0,1115222,DUN & BRADSTREET CORP,Professional Services,0.28160671318901,0.013598868835275042,-0.00781653289834713,-0.039138359789989995,-0.17517522228034194
5,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.24281263117813934,0.06551205896989568,-0.1962752455308861,0.00912488829389545,0.18269770383155087
9,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.16671818948241388,0.1782454893237463,0.16947094690866868,0.008119606544969939,-0.11242306857401796
7,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.13613997160676963,-0.18727139204423612,0.03160210065115157,-0.23167870228205353,0.027276316312360858
1,1116578,PRUDENTIAL PLC,Insurance,-0.26732212242850145,0.34446469704903016,0.04375932242664545,-0.007175000633488467,-0.02110454223338468
7,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1117297,QUINSTREET INC,Interactive Media & Services,-0.2610075231505789,0.32394632484074476,0.04221197831257122,-0.007667830863763829,-0.021477648608426745
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.12092050275887162,-0.15935695024430507,0.014240414666700419,-0.07795443421809647,0.009310602667370771
7,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.26837724266738866,0.41342079268696,0.15963528771851676,-0.010772140529472524,-0.16169271458856943
0,1120193,NASDAQ INC,Capital Markets,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
7,1120295,IXIA,Communications Equipment,0.3750822269310551,-0.008894938972054388,-0.08420665616059769,-0.0013469789029287788,-0.01941298937138399
5,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.2754987716910406,0.36932391094745914,0.04393076207588763,-0.006811649142994179,-0.022856089384934702
7,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.21812421162509288,0.4197725912162012,0.2559890611132038,0.03860069684336994,-0.02527604426289211
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.2700625873363403,0.3533178757981471,0.04468791702645607,-0.007013101314235189,-0.020711356851962463
1,1121404,SANOFI,Pharmaceuticals,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1121788,GARMIN LTD,Household Durables,0.36367110333616803,-0.012650497467380818,-0.08171289766259361,-0.0019500337382030392,-0.018135119239579917
0,1122304,AETNA INC,Health Care Providers & Services,0.36613619795279223,-0.011535996498797647,-0.08307045159743688,-0.0015943873450442638,-0.017655910279822096
1,1122491,BRF SA,Food Products,0.3917216593606751,-0.00452459547608363,-0.08841326949578618,-0.0008837988113610308,-0.019261789999425724
5,1122904,NETGEAR INC,Communications Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
3,1122976,POLYONE CORP,Chemicals,0.022157551430956476,0.29310590750950366,0.07097342838775104,0.021517212040624262,-0.07828503081227321
7,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.29824334360045895,0.08122868230920623,0.19320085900928227,0.0044871136643007264,0.08189758644830142
1,1123360,GLOBAL PAYMENTS INC,IT Services,-0.27882940493590047,0.3829108235474959,0.052781015625492984,-0.006872102862726169,-0.016608034344385937
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.12210966894020278,-0.16088761648809802,0.007873992988922322,-0.0315111863332713,0.0041908066675435465
1,1123661,SYNGENTA AG,Chemicals,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
3,1124198,FLUOR CORP,Construction & Engineering,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.3032969620550206,0.08396211063549565,0.19570334066330786,0.00467300454779944,0.08303779687807125
2,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.11877196729286996,-0.15482020426450746,0.00771257309630914,-0.02437937740214277,0.003218818335042656
3,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.24412451644940897,0.12312553309923473,-0.20404310391200298,-0.01268183000504009,0.15824445536181178
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.3576871588209676,0.15707930784508692,0.24404787191660374,0.02175621927662227,0.2787575274327756
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.037882833861637856,-0.14662147351075952,-0.15895788073668482,-0.02035527703357814,-0.05988419845461575
2,1125914,OPENTABLE INC,Internet Software & Services,0.27645353544668694,-0.05786496840753354,0.1028799278576765,-0.025093730487109278,-0.05064340199520072
3,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.20675447739295505,0.052505180426982115,-0.14162641940096082,-0.0056704673872776295,0.19485639181588663
0,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.23605523447375878,0.02040783402128707,0.15345314143867278,-0.04296276439404393,-0.141114093101871
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.37393259953566466,-0.009716700798124636,-0.08807703405801434,-0.0013600423071697479,-0.01800893825126049
4,1126956,SPIRE INC,Gas Utilities,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1127248,EMERA INC,Electric Utilities,-0.137082726270532,-0.19221283122084198,0.03113764050113749,0.37961834893425667,-0.018800359279532643
3,1127703,PROASSURANCE CORP,Insurance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
5,1128361,HOPE BANCORP INC,Banks,0.30441006415234434,0.08576743393715124,0.1970644602847835,0.004974707627016853,0.08379847124768439
8,1128928,FLOWERS FOODS INC,Food Products,-0.11709872442891922,0.2640134522162901,0.1421938583206992,-0.016646543113199665,-0.20890634249693335
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.08268761016146715,0.16527098179667918,-0.20887449702577082,0.012415235948770914,-0.17119130610885627
7,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.27716577425295524,0.4459622217256639,0.16945688086992644,-0.010475261662171494,-0.17165141029226547
0,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1130385,FOSTER WHEELER AG,Construction & Engineering,0.23011640878032652,0.057792979713697915,-0.1896720643964265,0.008258121807912872,0.17554106812396109
5,1130464,BLACK HILLS CORP,Multi-Utilities,0.4923494985219938,0.024147199805856164,-0.10473061242781552,0.0023479922735861317,-0.02246936058044509
3,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.16472768104786778,0.17704746328244983,0.1682684083083255,0.007866208440438907,-0.1140763931830956
2,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.5133646255881327,0.20083427188986577,0.2905996638526405,0.015751499958611585,0.12510854500706725
7,1131324,GENOMIC HEALTH INC,Biotechnology,-0.13668648967431438,0.37598397628866265,-0.04004025284855143,0.032905072687383616,0.13274304094264203
1,1131383,STANTEC INC,Professional Services,-0.29207706884405393,0.424202419223541,0.04975818679550447,-0.005526469152822926,-0.02267914151113645
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1132597,ITAU UNIBANCO HLDG SA,Banks,-0.13966522391849187,0.31593941002247317,-0.22493952083240332,0.03010269971491939,0.07702799129299727
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1132979,FIRST REPUBLIC BANK,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1133470,CALAVO GROWERS INC,Food Products,0.37828640784051404,-0.008029795180458873,-0.0879993293702103,-0.00106242472002575,-0.018636959058700792
5,1134203,TALEO CORP,Software,-0.11759682327929727,-0.15708920948675387,-0.007545751699687984,-0.01922727369645494,-0.009055112669459001
3,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.055325566215819584,0.3949701010361576,0.2743916446262446,-0.026379638943333037,-0.1610261081466929
3,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.1862938205882987,0.21341146903808628,0.10569363010091147,0.02019251199456177,0.14076784415745364
1,1135644,SIEMENS AG,Industrial Conglomerates,0.33054231769720993,0.09863789365916227,0.20769093123850144,0.006018358483079352,0.0880918409096697
5,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.2049565064123802,0.22262393098975566,0.19119614419279535,0.01130879848397499,-0.13083877863241933
3,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.37821553300084565,-0.008105788581346392,-0.0860600271846225,-0.001159522145926571,-0.01801068192325019
4,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.3422239713882172,0.09939779007131246,0.20551398648158556,0.0060838430221795674,0.08695070428184397
0,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.1394366950464227,-0.19611775749945062,0.03537433350957286,0.4593280135933245,-0.023000435999476133
9,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.37740751462666905,-0.008550095154483819,-0.08588260746380999,-0.0013477478485567065,-0.01922071704810962
2,1138118,CBRE GROUP INC,Real Estate Management & Development,-0.13771328814234485,-0.19005729243428937,0.033259115701200416,-0.24719093930141198,0.02884142173663767
3,1138412,GENOPTIX INC,Health Care Providers & Services,-0.1370608121203904,0.37756491741712833,-0.0396475225513548,0.03297947185833333,0.13195613137911363
1,1139463,MEDCATH CORP,Health Care Providers & Services,0.5245150640516661,-0.017491024091616448,0.14727722581022754,-0.024923954695178815,0.17624357192712156
0,1139812,MB FINANCIAL INC/MD,Banks,-0.13470364933495171,-0.18698498474442912,0.019139650823153324,0.08782482452466092,-0.0043340299904004315
1,1140022,AVIVA PLC,Insurance,0.21648539868427058,0.0832707018809889,-0.1710854329121646,0.00738814978651891,0.01839973726727495
0,1140536,WILLIS TOWERS WATSON PLC,Insurance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.23251880060183358,0.08451581143943711,-0.1927079608652114,0.010409625415992154,0.02263958330834334
4,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065341,-0.017011997416529537,0.0014966265378067304
7,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.13869297819326779,-0.19466820893443126,0.034525162746449053,0.4450854625833896,-0.022251524821531345
0,1141391,MASTERCARD INC,IT Services,-0.2707996848110763,0.3560044526698148,0.04570114573563101,-0.007021739406532046,-0.021238231846935757
0,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.4429203900480011,0.010095968497625068,-0.09799303982309404,0.0008243671522440227,-0.021252439104648323
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.5814188958516788,0.04931018311167869,-0.12464721674150321,0.005297297078782917,-0.027228998153189347
5,1142596,NUVASIVE INC,Health Care Equipment & Supplies,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
3,1142701,UNITED ONLINE INC,Internet Software & Services,0.19540069821008402,0.21076563586577834,0.18473043274518175,0.010535334124596911,-0.12604924196744471
2,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.3820771910177567,0.12504250476836545,0.22802215210589105,0.008501722765769472,0.09582618850176187
0,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.13470281589707075,0.33245186874000116,-0.03437185051674677,0.028704877215050505,0.11997463180578369
1,1144215,ACUITY BRANDS INC,Electrical Equipment,0.39900684169160355,-0.0016139755755050203,-0.0959282116996299,3.6694706363192884e-05,-0.020102426650198242
7,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.12145364443746522,-0.15920294297777557,0.01114445752592233,-0.013455021444797094,0.004178096101098594
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.3173933555826925,0.5056092705101048,0.05673644111090958,-0.004237799255029026,-0.031201196837602453
5,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
0,1156039,ANTHEM INC,Health Care Providers & Services,0.010497103153815314,0.2903673294251707,0.07065945493659213,0.02170531447165905,-0.06813231886253673
5,1156375,CME GROUP INC,Capital Markets,0.3774293389028487,-0.00851863678487329,-0.08558733319226972,-0.0013308266195775338,-0.01878798666637879
2,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.16603460552887672,0.17806910568963194,0.17046322008499534,0.007971413983639401,-0.11271912915102478
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.12956524254557777,0.2548136349944303,0.06945519468491863,-0.010237242355532557,0.18259411094797737
1,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1158172,COMSCORE INC,Media,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
5,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.27808860092489873,0.28360063726783763,-0.19890829303165566,0.006191998326888827,-0.0059796687496622095
6,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,0.014134777819198693,0.26793414406804944,0.06785744844386499,0.019223593071704393,-0.0743492211439426
0,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.06220981602827908,0.23780026000009732,-0.31655419202960794,0.022438096772011865,0.01961729640950951
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.39130963932475843,-0.004561159537968667,-0.0879651428221006,-0.0008809009325221508,-0.01932498640491805
1,1158863,WAGEWORKS INC,Professional Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
6,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1158967,NIDEC CORP,Electrical Equipment,-0.2984037940620215,0.3229506718357224,-0.12831413733854607,-0.013832424054238514,-0.09542156594470182
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
