labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1339947,VIACOM INC,Entertainment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1340677,SILVERCORP METALS INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1341439,ORACLE CORP,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1344470,IA FINANCIAL CORP,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1345016,YELP INC,Interactive Media & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1348334,BARRACUDA NETWORKS INC,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1354327,PGT INNOVATIONS INC,Building Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1355444,EMBRAER SA,Aerospace & Defense,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1357615,KBR INC,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1360530,VITAMIN SHOPPE INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1360555,STANLEY INC,Aerospace & Defense,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1360683,TALMER BANCORP INC,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1360901,EVERCORE INC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1362468,ALLEGIANT TRAVEL CO,Airlines,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1364742,BLACKROCK INC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1365135,WESTERN UNION CO,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1366246,GLU MOBILE INC,Entertainment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1368007,NYSE EURONEXT,Diversified Financial Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1368457,ALBERTO-CULVER CO,Personal Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1368869,WESTJET AIRLINES LTD,Airlines,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1370946,OWENS CORNING,Building Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1373715,SERVICENOW INC,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1376339,MIMEDX GROUP INC,Biotechnology,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1377013,TIME WARNER CABLE INC,Media,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1377085,LUNDIN MINING CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1377757,ASANKO GOLD INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1380509,HFF INC,Real Estate Management & Development,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1381531,DOMTAR CORP,Paper & Forest Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1385426,INTACT FINANCIAL CORP,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1386278,GREEN DOT CORP,Consumer Finance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1389050,ARCHROCK INC,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1391158,DETOUR GOLD CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1393883,DHI GROUP INC,Interactive Media & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1396009,VULCAN MATERIALS CO,Construction Materials,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1396838,DOLAN CO,Professional Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1399315,MARSHALL & ILSLEY CORP,Banks,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1400810,HCI GROUP INC,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1403161,VISA INC,IT Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1403568,ULTA BEAUTY INC,Specialty Retail,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1404811,SAN GOLD CORP,Metals & Mining,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
0,1405495,INTERDIGITAL INC,Communications Equipment,-0.13453309242184316,-0.009610858093081265,-0.016179470043003342,-0.022638151079371383,-0.009407716934650607
