labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.40093226923432723,-0.14321161092009538,-0.012552753147690159,0.031102537375223015,0.017703277847775433
2,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.33433123022355,0.16753652897996527,0.07534834618063338,-0.10712533894253762,-0.03087455458848225
3,1096385,VECTREN CORP,Multi-Utilities,0.30056940089689943,0.15795230202173874,0.0697822130771858,-0.1010424957324368,-0.029725803680118665
4,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.091654175159835,0.2921862176507493,-0.06397140547520529,0.10612046338014627,0.038226606150791646
1,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.20712817148048204,-0.03868922418908414,0.41664188910583333,0.185547818216435,0.0937299392234921
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.3199085562137043,-0.12181501309422782,-0.010844239400948173,0.0223027899543618,0.01170495993592693
2,1098277,WEBSENSE INC,Software,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
6,1099219,METLIFE INC,Insurance,0.4125074223913788,0.19675090434444736,0.08854060901318334,-0.12034412467819199,-0.03065952992317123
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.2209833880567406,-0.005534190562218384,-0.08220382974577511,0.14029135631653844,0.06467879442390928
1,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.32583525222123116,-0.12424938003776438,-0.011290664267057476,0.023410584637598014,0.01213297116670652
0,1100389,PALM INC,Communications Equipment,-0.18586791861701144,-0.03651026757537992,-0.039840897722721105,-0.04052071369940566,-0.1262052726165068
2,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.187193134151012,-0.024286136829707636,-0.021986322046549375,-0.05502710825055825,-0.0255121522855658
0,1100868,CORUS ENTERTAINMENT INC,Media,0.28172499343746427,0.145769813655837,0.0665279630313066,-0.09803734632518997,-0.030434464041065267
2,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30826752502479976,0.15493828318611158,0.07097648514647213,-0.10269683121673848,-0.03075568768077152
2,1102112,PACWEST BANCORP,Banks,0.29392635135826356,0.1506323938921506,0.06858696274054903,-0.10019473887883006,-0.030542625082976553
0,1102707,VITERRA INC,Food Products,0.3058609112098845,0.15497918573825334,0.07064352578014482,-0.10269352171400467,-0.0313998289037655
4,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1102993,LIVEPERSON INC,Software,-0.20301022439555272,-0.03608251087235203,0.3429708410582659,0.1473944475343535,0.07361867243668128
4,1103601,WGL HOLDINGS INC,Gas Utilities,0.337607277132296,-0.12460038055842555,-0.010762160643287394,0.023768974628220994,0.013269892130537768
1,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.20861504176206583,-0.03958428366488264,0.43602489332260275,0.19511837699971504,0.09936141372609056
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.34429846193024427,-0.12565061150789691,-0.010117808197488379,0.02321814241181252,0.013233397730419707
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1104657,MATERION CORP,Metals & Mining,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
9,1105705,TIME WARNER INC,Media,0.3267466025110134,-0.12377391164229082,-0.01099657664825742,0.02307632421801427,0.012165037296378618
1,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.224815607410768,0.2935884802394924,-0.0018661791562299382,0.020452454097916965,0.026529673860308647
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.42644317717620606,-0.1482745582582605,-0.012919341859214504,0.033980121908693706,0.020237015679307066
0,1107843,QUALYS INC,Software,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
9,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.19044530868755008,0.2670643255653698,-0.002430786961097759,0.016832061899831822,0.02191662735318342
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.31908779189353814,-0.12207580116650413,-0.011313979652306495,0.02307228029241689,0.012018324014739422
1,1108426,PNM RESOURCES INC,Electric Utilities,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
7,1108524,SALESFORCE.COM INC,Software,0.3306921997787937,-0.13513364409770395,-0.016308616712196106,0.030956836578806126,0.01377568758394749
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.02592006318905257,-0.19998543534337723,-0.07367067735036358,0.08805036423330465,0.00277024237201159
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.19800512813974236,-0.03158993331297736,-0.03170123165883311,-0.08304449156945497,-0.16741919651776302
1,1109242,HANMI FINANCIAL CORP,Banks,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
8,1109357,EXELON CORP,Electric Utilities,0.33030773866588703,-0.12774172701121111,-0.013067311300672355,0.02645178960242232,0.013279195922669754
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.037199297802373105,0.2767273645727119,-0.11997808671030331,0.18882714453954175,0.06454017564486597
0,1110646,NETEASE INC,Entertainment,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
5,1110647,OCLARO INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.19005642237741746,-0.029029655349425653,-0.045723473589275636,-0.1546402072384633,0.2531449249964899
0,1110783,MONSANTO CO,Chemicals,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.06761857207871452,0.0067557288030715874,0.042194268401541356,-0.024154296228018186,-0.012563520426512858
6,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.29140125092968167,0.15059184600206407,0.06816872360292867,-0.09964807583470167,-0.030269407990951885
0,1111335,VISTEON CORP,Auto Components,0.13367529288084334,-0.29755343453949334,-0.1073549213359057,0.14471666871450065,0.017748045588319803
1,1111559,TRADESTATION GROUP INC,Capital Markets,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1111711,NISOURCE INC,Multi-Utilities,0.5111535126232664,-0.1634300768356652,-0.012404193763152351,0.0403082378377302,0.027002855538549735
0,1111863,SIERRA WIRELESS INC,Communications Equipment,0.28681353862143577,-0.10373682313443533,-0.00464683236368767,0.009738847461938378,0.005967445966745246
0,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
9,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.19224484397112976,0.26936989888186125,-0.002821079275360746,0.017674349095836903,0.022322213887464883
4,1113256,MERITOR INC,Machinery,0.33106670729672044,-0.12756740001849523,-0.01278577258456996,0.02609969751631447,0.013101305016546107
1,1113481,MEDICINES CO (THE),Biotechnology,-0.19836452911019584,-0.033521829645293336,0.2577939703426839,0.10525789792230775,0.045916682462374576
0,1113678,CONSTELLATION SOFTWARE INC,Software,0.3361272438660337,-0.12482213149313667,-0.011134868046892796,0.024224495961043098,0.013355286982091345
2,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1114448,NOVARTIS AG,Pharmaceuticals,0.4628337219099659,0.2100229319012669,0.09688170431373759,-0.12976412657923347,-0.03301846535851471
2,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
8,1115055,PINNACLE FINL PARTNERS INC,Banks,0.2770127274036899,0.14680341143918965,0.06568829171503283,-0.09778722243729467,-0.03184953130104757
2,1115222,DUN & BRADSTREET CORP,Professional Services,-0.12509568924789663,0.24441920162076033,-0.0607635617930061,0.07620063298624064,0.012375439960236378
1,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",0.3077656395412154,0.15917540732094848,0.07110783041756102,-0.10346267295586617,-0.03193143088215108
5,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.34072340555704306,-0.12563790702796035,-0.010659066722958771,0.023775947678084428,0.01325596155707779
1,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.19674702295391983,-0.03384106050505394,-0.0588027929432027,-0.19904647052671465,0.3529221667545311
0,1116578,PRUDENTIAL PLC,Insurance,0.33160506152654073,-0.1295169974917186,-0.012834732687749532,0.025851672958995642,0.012605577694502853
6,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1117297,QUINSTREET INC,Interactive Media & Services,0.21677970970744476,-0.10601823502328422,-0.07087788947109652,0.1082688343281015,0.026129734902853773
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.5476380787884174,-0.17400203382197946,-0.01320197105508192,0.04413923059261554,0.029317197996290515
2,1120193,NASDAQ INC,Capital Markets,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1120295,IXIA,Communications Equipment,0.30537618794099597,0.15351553875563087,0.0705654595418469,-0.10215539287204085,-0.03043997453876162
6,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.366086134694122,-0.12907486515278793,-0.010635653496622663,0.026091804680394085,0.01583519360912192
1,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.16617437511956978,-0.32519383092576437,-0.1160513720872193,0.15948606270695254,0.02140695801201185
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.34969188936824686,-0.12784317257816835,-0.011639802081939097,0.026181947640595355,0.014778552643806299
0,1121404,SANOFI,Pharmaceuticals,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1121788,GARMIN LTD,Household Durables,0.2929553890526685,0.14901848426238531,0.06843679022620712,-0.10007573772398269,-0.03056514114414576
9,1122304,AETNA INC,Health Care Providers & Services,0.2950202183042723,0.15143278052367704,0.06876467436043975,-0.10018781279675376,-0.03010503220073161
0,1122491,BRF SA,Food Products,0.0973816296153749,0.18216138145124575,-0.04158814690250062,0.053112679522855075,-0.010223239238080556
6,1122904,NETGEAR INC,Communications Equipment,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1122976,POLYONE CORP,Chemicals,0.13305445270122562,-0.18398480906476247,-0.052758904267347397,0.0631314597438313,-0.00011310889753769934
1,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.296287148327676,-0.13026006809574128,-0.01752927002616781,0.029966680516560283,0.011037553725967623
0,1123360,GLOBAL PAYMENTS INC,IT Services,0.39630684829184504,-0.13889006434570506,-0.011517019537549585,0.029531339578437826,0.017672622313987398
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.18312117901132643,-0.022728630118242454,-0.021352566950680024,-0.0577979053895883,0.0130758442449978
0,1123661,SYNGENTA AG,Chemicals,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1124198,FLUOR CORP,Construction & Engineering,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.33813414249874535,-0.1254544803247463,-0.010751124489503548,0.023686615195866366,0.013042941324592522
0,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
1,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.18292698835442364,-0.035514504875415624,-0.04105435889001108,-0.03528708447607608,-0.1257666368832729
8,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.5907345725621355,-0.18099074069156568,-0.012618713024683283,0.046943868944570956,0.0326965397610734
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.12496547476499886,0.3048334273152627,-0.1026374033608737,0.14741116904070953,0.03935122453222152
0,1125914,OPENTABLE INC,Internet Software & Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.3109953253531781,0.15640034127396948,0.07143752772995896,-0.10316259907800701,-0.030795484916413887
0,1126956,SPIRE INC,Gas Utilities,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1127248,EMERA INC,Electric Utilities,-0.1907806216823307,-0.02821128152233299,0.13938785627515626,0.046862776880926785,0.0033551701668859254
1,1127703,PROASSURANCE CORP,Insurance,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
6,1128361,HOPE BANCORP INC,Banks,0.33336406320659745,-0.1276676978874815,-0.012423872104546962,0.02567012521067995,0.013183489200223051
2,1128928,FLOWERS FOODS INC,Food Products,0.21087389619536084,-0.12943456848363005,-0.030074620966963922,0.029603933712307448,-0.009997750420519818
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.29490926048501365,0.15047659320517276,0.068736135030404,-0.10040001028325526,-0.030684075580911796
1,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5878612875913806,-0.17994737585976645,-0.013578018225101164,0.048659049661238254,0.03394412954201848
2,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.1717372635372597,-0.018139661595774126,-0.00952864148147906,-0.019629856293995326,-0.02608549321739188
2,1130385,FOSTER WHEELER AG,Construction & Engineering,0.30651547370749505,0.1568831383943979,0.07070856290200143,-0.10228853010453796,-0.03056537533079238
1,1130464,BLACK HILLS CORP,Multi-Utilities,0.40642785553251776,0.19480522763064587,0.0875421115506184,-0.11937576667397432,-0.030721230017001274
7,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.3324898855551034,-0.1257926772989105,-0.01128357988218909,0.023897339232109883,0.012579053209227404
6,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.06731695744016986,-0.20529360026620797,-0.11800639136811235,0.15562582386802298,0.03293274282421499
7,1131324,GENOMIC HEALTH INC,Biotechnology,0.14674149427134223,-0.1899322561189869,-0.05272790126017417,0.06361921647457298,-0.0003802295817315058
