labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1336920,LEIDOS HOLDINGS INC,IT Services,0.40278529600434476,-0.012871794217568946,-0.033574559547035254,-0.027829838149924728,0.005251625690530197
2,1337298,FUTUREFUEL CORP,Chemicals,-0.128334238563237,0.28357009202381467,0.2668861001913773,-0.08272485928774127,-0.003299927915900854
1,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3207143067029633,0.519754946144997,-0.07086843025407778,-0.004133697698654845,0.009362292757249258
2,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.40056624244926475,-0.013043871728005007,-0.03266842142283106,-0.027264768198981063,0.005138941122090652
0,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.14305068579947255,0.4842679385109192,0.10316060986733182,0.08948426418466808,0.003953456151179864
8,1339947,VIACOM INC,Entertainment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.21265528233108427,-0.17768068686456612,0.042000341930069886,0.06803071512691536,0.5356749825442985
0,1340677,SILVERCORP METALS INC,Metals & Mining,0.26030728294826044,-0.09504264676687704,-0.30819347522624724,0.05627405002755007,-0.005950465070857317
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1341439,ORACLE CORP,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1344470,IA FINANCIAL CORP,Insurance,-0.1928501607532923,-0.14049312198393163,0.02052188241012236,0.00915285853868896,-0.04059500278246447
5,1345016,YELP INC,Interactive Media & Services,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",0.09219783864497336,0.3235573046162452,-0.03691415614200441,0.3068232282457972,-0.00965589420446945
6,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.12175149439713383,-0.11662185730208877,-0.271757819921561,-0.12377124411766433,0.004990437923277939
0,1348334,BARRACUDA NETWORKS INC,Software,0.2777586968838621,0.10604908931586804,0.028649289235130614,-0.29291904785078904,0.031180837758766906
0,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.20441759402758206,-0.1495828783232656,0.0187904061061045,0.0009661007048133302,-0.06342715451122616
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
4,1354327,PGT INNOVATIONS INC,Building Products,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
9,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.16506759035264484,0.3529425955138079,-0.21764763636489362,-0.01780457089875499,0.012303463809470701
0,1355444,EMBRAER SA,Aerospace & Defense,0.42469530057817056,-0.008774361139099214,-0.0345263095850309,-0.02941025440357381,0.0061457290998402974
2,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
9,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.33491942110187434,0.5206262503865643,-0.1774957861703876,-0.17111345921703267,0.03151508448328309
7,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,0.5887146597393565,0.021933129586570514,-0.047914835304736,-0.03753629550280966,0.012774072528565966
9,1357615,KBR INC,IT Services,0.2702356900129778,-0.09469953215277103,-0.3162582306173441,0.05506331557919373,-0.005475651787704844
9,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.4203768925781784,-0.009085883327179625,-0.032898039232497116,-0.030633178714232767,0.006137640940338646
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.45161501900686485,-0.00351734154992897,-0.03672779994325755,-0.029773784557330898,0.007189061436473989
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
9,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.42314153154784023,-0.009007556883270833,-0.0344750429068184,-0.028138292880226626,0.0059915580634623475
0,1360555,STANLEY INC,Aerospace & Defense,0.332561856820864,0.11144653272229128,-0.3341690075438619,0.12818935005761065,0.008229194216415762
6,1360683,TALMER BANCORP INC,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
9,1360901,EVERCORE INC,Capital Markets,0.08427587787877622,0.3795523897735012,0.2685414449367216,-0.25695947600590874,0.0421817298704687
9,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.4258085013201582,-0.008310405147861948,-0.034532023025535,-0.028713324273275543,0.006169254681696377
9,1362468,ALLEGIANT TRAVEL CO,Airlines,0.4242512962180948,-0.008688023470015254,-0.03456456632422059,-0.0283802829482413,0.006073753723737774
2,1363851,CATAMARAN CORP,Health Care Providers & Services,0.4234791352833797,-0.00893690350389345,-0.035048783502951014,-0.02859927073235327,0.006065088556793796
9,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.2707630273238452,0.3940925826500107,0.18843233205041515,0.018030242409090097,-0.008598933255591286
9,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4492369322437682,-0.004040894016775063,-0.03668498613156795,-0.029705007319523878,0.007089124492556263
3,1364742,BLACKROCK INC,Capital Markets,0.42269666434823494,-0.009053572050439277,-0.034671490640314426,-0.027943845176053295,0.005973433139675522
9,1365135,WESTERN UNION CO,IT Services,0.31526053674649945,0.11983228662688002,0.13936489364769664,0.1942259035768881,-0.016508169065251176
2,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.42743853419189287,-0.007947147204825556,-0.034542652806404436,-0.028327419889728395,0.006200299914938135
2,1366246,GLU MOBILE INC,Entertainment,-0.3358726142819203,0.5875879893987135,-0.08077340326597625,-0.004902542339400967,0.012304643649138983
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.31495618934756225,0.4926676305543927,-0.06922624072656934,-0.005513748026605844,0.008433789528728967
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1368007,NYSE EURONEXT,Diversified Financial Services,0.004444229340687027,0.3497000412527154,0.3530010886495048,-0.05617587197318462,0.00296874963228794
0,1368457,ALBERTO-CULVER CO,Personal Products,-0.02455404110170794,-0.12865512169875495,-0.15087288640185334,-0.1436968324466753,-0.0006722059829266946
8,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.21270538808576434,-0.17776613726579957,0.042045476028120955,0.0681299094076223,0.536548132024063
0,1368869,WESTJET AIRLINES LTD,Airlines,-0.19102732744569081,-0.1377530249458493,0.018009427764118315,0.008633266476932383,-0.0403497535783153
2,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.35789214218651855,0.7245528794061638,0.09923894377042936,-0.08409173561410921,0.014674607413109112
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
9,1370946,OWENS CORNING,Building Products,0.038388923948850726,-0.07201410632694863,0.24337249035453296,-0.17828221134924177,-0.003406390099606443
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.42184470466538754,-0.008543339616007171,-0.03275026010416204,-0.03512515283256836,0.006628977741746171
9,1373715,SERVICENOW INC,Software,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
9,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.497575221362876,0.039180466555389704,0.10267658333723732,0.09324848459326841,-0.0012199407831204542
9,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.5454744406643077,0.01376483399485896,-0.044616771383685465,-0.034952122170465984,0.010980377165178185
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.5483013309154348,0.01422597881632457,-0.04703785291391526,-0.03377246138257211,0.011059250092804654
2,1376339,MIMEDX GROUP INC,Biotechnology,-0.1927398830883493,-0.14120415517079912,0.021521360204484932,0.0033106135186578675,-0.10127603915554739
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.1382160706489113,0.5979521546262664,0.12015319879831501,0.10655176135270954,0.007866360634093243
9,1377013,TIME WARNER CABLE INC,Media,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.3990920916674016,-0.018928805828803363,-0.19705740745345598,0.08625894416600655,0.00101242834707062
0,1377757,ASANKO GOLD INC,Metals & Mining,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
3,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.14573300065283748,0.46144712243324376,0.10054747888917084,0.08850648700095123,0.0027289924427048124
3,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.30316465552580063,0.11575168878316855,0.13608234764065041,0.1921533799619417,-0.01674808873353584
5,1380509,HFF INC,Real Estate Management & Development,0.5351699247002932,0.2177506778326034,0.20489420115582677,0.2722799858621372,-0.015312011112482744
6,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,0.013498938547114996,0.3421757127236172,0.03572241888555189,0.36234612572010466,-0.023112903979640286
9,1381531,DOMTAR CORP,Paper & Forest Products,0.010073291885256084,0.3648004238335723,0.36440492836751603,-0.06101984313495613,0.003825410003816225
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.43628049440288963,-0.00767263638429771,-0.07969236001827022,0.0030895031343042933,0.005379942507689168
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.21039981711982206,-0.16909921432425157,0.031105459291414263,0.011217827203756229,-0.2931736590670824
2,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2056646179964122,-0.16194595724193836,0.027066402083618133,0.013328849998972275,-0.25201847458779836
8,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.31962096480765734,0.43760094674694433,-0.1586473500089215,-0.16037605704121513,0.02391373687173603
8,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.21400981351397128,-0.17994737857977566,0.04311579970991013,0.07060081453327476,0.5577222803223632
9,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.1978301613598069,-0.1530923047294992,0.030534402772693047,0.03960276596768062,0.29572201307919527
3,1385292,MONOTYPE IMAGING HOLDINGS,Software,0.44710614132078436,-0.004249947701366278,-0.03631968968020454,-0.028494350882691505,0.006934514111687191
0,1385426,INTACT FINANCIAL CORP,Insurance,0.1871367450281939,0.2617362675211011,0.3132608887904868,0.2235241395692334,-0.022191330761143966
6,1386278,GREEN DOT CORP,Consumer Finance,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
6,1388195,PHARMERICA CORP,Health Care Providers & Services,0.05507511517278641,0.4734451899432965,0.4437002638878448,-0.07487341551190145,0.008898675176825134
9,1389050,ARCHROCK INC,Energy Equipment & Services,0.35968068309953266,0.15151598484736722,0.03222681150576938,-0.3517063982421419,0.04078032094695106
0,1389831,CAPSTONE MINING CORP,Metals & Mining,0.4470957240104194,-0.004939359376482022,-0.03769526037365441,-0.030350079688707263,0.007020896841796331
9,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1391158,DETOUR GOLD CORP,Metals & Mining,0.4469764789406343,-0.004408604634056142,-0.03641316936807514,-0.02972373579060684,0.007015847966399379
7,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
1,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.2898756752330782,0.09266910159102446,-0.30065304926798553,0.11927443693788754,0.005905873869193022
9,1393883,DHI GROUP INC,Interactive Media & Services,0.3380836741455169,-0.0011196266668030014,0.08278584241809603,0.07364346415443532,-0.008356807577066928
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.44859599751226076,-0.0044149157735057076,-0.03769717805104427,-0.029614992110998405,0.007052758750375086
2,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.24312395617088867,0.26411336015004483,0.18807792456993166,0.22696139172068158,-0.03510823310980205
9,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
9,1396009,VULCAN MATERIALS CO,Construction Materials,0.4762543923333565,0.001089418056096179,-0.03835955818740204,-0.031805787548488756,0.008240059014173724
9,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.465923080445299,-0.003134064645106498,-0.054716309679676396,-0.04839553729487131,0.009651648240435528
5,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.44339354341379555,-0.006128032958293151,-0.03913734325136191,-0.02965567285013701,0.006804501649843843
0,1396838,DOLAN CO,Professional Services,0.21706552661067324,0.2748534679602514,-0.14422630708095827,0.3993081495569262,-0.01754482253838107
2,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.20502620095061208,0.07092868438953194,0.10890852953020001,0.1970909282581644,-0.03575846829392739
2,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.32058542567451764,0.5186441997743204,-0.07171368377109597,-0.002637925089741472,0.009189196769199368
9,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.3277377041939513,0.550630557784868,-0.07599399844158443,-0.00530851314502109,0.01079529553376775
0,1399315,MARSHALL & ILSLEY CORP,Banks,0.5885486895714377,0.021705024479423084,-0.04830381084153471,-0.03654714739836166,0.012656964874482314
2,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
2,1400810,HCI GROUP INC,Insurance,-0.3569718163924422,0.6802784185284956,-0.09852979439378692,-0.00974173758747629,0.016923449081739022
5,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.15310100985050104,0.44202216511481834,0.21217186567562887,-0.1698756070231513,0.012233849625009983
5,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",0.010188286418579951,0.2734418919615705,-0.3195913762933394,0.2661550172465488,-0.011089696357717128
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,0.0937087644897697,0.3226317786594987,-0.036794341791064986,0.30856056563862455,-0.009891698522362297
5,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
8,1403161,VISA INC,IT Services,-0.15460381488953648,0.3717915809524142,-0.13123160066206283,0.27135488201029084,-0.017892063143549387
4,1403568,ULTA BEAUTY INC,Specialty Retail,-0.21405913688700967,-0.18003117260753676,0.04316161538460551,0.07068934809998312,0.5585111925652136
0,1404811,SAN GOLD CORP,Metals & Mining,-0.2634934790510914,0.12456055125236214,-0.2370523168805022,-0.04144758542653004,-0.001841392971030734
7,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.17866788495130814,-0.1208184011890745,0.014068806662656494,0.0034249686978885135,-0.018286246516793524
7,1405277,CONSTANT CONTACT INC,Internet Software & Services,0.1347109599071019,0.1342981756456353,-0.49186864367162614,0.027113384295394234,0.012783714025493245
9,1405495,INTERDIGITAL INC,Communications Equipment,0.10315106522106521,0.0646152792287763,-0.12990833145922254,0.07950552822090909,-0.011752897445223212
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.4675821701721935,-0.0006025247303364328,-0.038139833174963785,-0.03131784604599586,0.007889322773036108
