labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.004409513444970409,0.4767860318901602,-0.018393221139200396,-0.03638365543928409,0.06253468045095363
1,882095,GILEAD SCIENCES INC,Biotechnology,-0.1879281632268332,-0.0911026244840926,-0.027463368962705972,-0.045559673538382355,-0.0511934182359744
5,882184,D R HORTON INC,Household Durables,0.19940296094971913,0.020871474603090117,0.1466702397945436,0.09239730649289302,-0.12391098058379497
9,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.2043374035401299,-0.10123166384515564,-0.05589002820813027,0.3561956872423586,0.19404257108376885
7,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.3932138080530366,0.023783950268687543,-0.2520118317229663,0.0021853287934341433,-0.016896214146416535
4,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.18751511784398125,0.1564704383425798,-0.11249718339841744,0.02679418079953973,-0.033037421236128156
4,883241,SYNOPSYS INC,Software,-0.16665371579987165,0.060731845860529494,0.10127426224900256,-0.00924513503506523,-0.020895291651000486
1,883293,VALASSIS COMMUNICATIONS INC,Media,-0.19057751527772315,-0.09364754810781549,-0.033068937432615145,0.10600667951250975,0.03984880735696994
6,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.17003825218358787,0.23086266806634378,0.2927207226275896,0.14771427790253136,-0.1667119505421184
4,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.07758570403715666,0.27921942867667465,0.08154200628772382,-0.024499842132633665,-0.022744192052656983
4,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.1903908912920215,-0.09353539555392029,-0.03289781115891048,0.10491979220015384,0.039377851293954706
9,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.18426255026108776,-0.089482473527615,-0.022404967176020488,-0.04432681177486498,-0.03072644026994059
4,884217,TAILORED BRANDS INC,Specialty Retail,0.2503710394094275,0.015539804219650965,-0.21026944264059375,-0.003991283679528906,-0.01211128771811778
7,884219,VIAD CORP,Commercial Services & Supplies,-0.17954549587303512,0.044831741455246876,0.11466484292183393,-0.03391660274190854,-0.006447988997730791
5,884614,UGI CORP,Gas Utilities,0.21812820716737008,0.17996891178108404,-0.08718870506029511,0.060008266303179084,-0.1010164008153556
7,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.2042920736853385,-0.10120427051351429,-0.05583859937048791,0.35560893037894903,0.19368246787284418
6,884713,PRIMO WATER CORP,Beverages,0.10538161451894397,0.3269375232894923,0.040262987280325235,0.09448813394974463,-0.12395523976472089
8,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.0022715390163432466,0.2557583242798727,0.2102525751672973,0.010892031259505571,0.0136693178737905
4,884940,STEIN MART INC,Specialty Retail,0.3127957676695799,-0.24508792129886622,0.16517182065209332,-0.0753949723790179,0.11752230142837265
4,885245,BUCKLE INC,Specialty Retail,-0.18451878202802652,-0.06599304386944982,0.026328139875219262,-0.046526527833115866,0.002059140840361918
2,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.1796096488807632,0.043996659595002804,0.114065286264827,-0.03405545382129281,-0.0063643610301301135
4,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.09294860449308683,0.44658528235542905,0.0437477754224067,-0.11965537390765389,0.17282523742136371
2,885639,KOHL'S CORP,Multiline Retail,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.028136319986498556,0.3797019231029527,-0.020025318776457395,-0.02451781931267499,0.03828603143225811
2,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.26887289413536386,0.0022664226785031215,-0.19948669426404245,-5.4620131504450194e-05,-0.017417925259301355
7,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.03267804177475237,0.37670180519217306,-0.017425042017615588,-0.030580651515181186,0.0467805562736384
4,886125,ALCATEL-LUCENT,Communications Equipment,0.09221618772093947,0.31740933429236934,0.016159642367702978,0.08205075033616237,-0.11012393649296048
4,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,886158,BED BATH & BEYOND INC,Specialty Retail,-0.18407792305538706,-0.08935337698757859,-0.022304320182211162,-0.0439974468981219,-0.030569448111553047
2,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.18149419529737232,-0.07983984193736159,-0.0032688646770633305,-0.040081740473750134,-0.012793387191799298
3,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.030998953473454154,0.37923736019603566,-0.01856447818800814,-0.029882395519780055,0.04601069771889423
4,886977,METHANEX CORP,Chemicals,0.31890340551225504,-0.12583554296211538,0.027908251228715594,0.04492426235627916,-0.054291180583605755
6,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,886986,TECK RESOURCES LTD,Metals & Mining,-0.0706976438028066,-0.03144824671471761,0.27474375029090503,-0.04109326836341828,0.05973644892636606
4,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.055147938107624306,0.22400821161087262,-0.11047990680835648,-0.056214110180583636,0.06089328543700668
5,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.1811408586571306,-0.08688811961142541,-0.018972378357892863,-0.028007497610131254,-0.033254302358131906
8,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.20366177512052958,-0.10135911954989553,-0.04808556432204895,0.22018500904540797,0.09797219185275308
4,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.25388538694948615,-0.22411992512388124,0.1418033052639456,-0.06691420558893904,0.1000748000171956
4,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
5,887733,CENTRAL GARDEN & PET CO,Household Products,-0.18645645837576105,-0.09102730330879188,-0.02713369410358048,-0.04606670247501759,-0.041391547260843355
8,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2044110934683119,-0.10127700316130475,-0.05596777280534957,0.3567668446162545,0.19434120628822668
7,887936,FTI CONSULTING INC,Professional Services,0.12210840814639627,-0.14721493178010886,0.09158523141320925,-0.17042374901205098,0.24169288837895173
1,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18601530483340448,0.15529011994937766,-0.1124307465009932,0.026836634627350756,-0.033278222630649744
7,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.05546212373098856,0.07754700257782447,0.3548516901094713,0.011223987646889911,0.010614370468664194
4,889132,POSCO,Metals & Mining,0.12106551669086515,0.35714278943738054,0.014934745112674709,0.09114811840175087,-0.11963271198443994
3,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
3,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.29984257903293215,-0.12321337142721434,0.025560458988208943,0.043169398406922625,-0.05350813605101131
1,889936,PRIVATEBANCORP INC,Banks,0.2978981086759183,-0.12412682098523829,0.023080523548634928,0.04056684946033561,-0.05026384312056284
3,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1399704450947287,0.198407243641704,0.26452681038439807,0.1328938388683874,-0.15282444205758058
4,890491,BARNES & NOBLE INC,Specialty Retail,0.30087230120945324,-0.12393540142643916,0.02449913947770739,0.041944066761534185,-0.05176948386977564
2,890564,ASGN INC,Professional Services,-0.18710016226286333,-0.06845649783438283,0.023409325953208698,-0.048786476803734255,-0.007919225289474831
7,890801,MCAFEE INC,Software,-0.027399407998972686,0.3929649971112961,-0.017738503530215017,-0.03013913065137739,0.04736124391135415
3,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.23680669149474076,0.10238871512655887,-0.006302370980349981,0.10672278758046744,-0.06520729354358142
4,891024,PATTERSON COS INC,Health Care Providers & Services,0.2974850218251638,-0.12331055140377647,0.02392738969875697,0.04167736198434148,-0.051701607462415644
1,891098,STERLING BANCSHARES INC/TX,Banks,-0.1851015642139536,-0.08936161330718422,-0.024185364924118356,-0.03824543509582092,-0.04738353874381507
6,891166,UNIVERSAL INSURANCE HLDGS,Insurance,0.33432688426258395,0.06104359539521801,0.15660392115852337,0.09398857237026284,-0.08378330370765555
2,891178,EPICOR SOFTWARE CORP -OLD,Software,-0.1620614258165652,0.0712363803088275,0.10574395456146499,-0.0013220265074787056,-0.02297343080375493
2,891288,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.0197537616665445,0.5506660660658652,-0.02100384482132846,-0.03633670189553762,0.0681828482324434
4,891478,BANCO SANTANDER SA,Banks,-0.006948076442853495,0.46331046695207573,-0.019730482292626233,-0.03399005772915556,0.05802347317730457
4,892025,MARTEK BIOSCIENCES CORP,Biotechnology,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,892537,MANTECH INTL CORP,IT Services,-0.19740628159958457,-0.09804422694030718,-0.038334629811589103,0.1385056897270729,0.05449554430423587
9,892553,CHART INDUSTRIES INC,Machinery,0.18370774025574899,0.09415514652134749,-0.2506215078670786,-0.11626922109711553,0.14752422777269852
8,893538,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.26800631569597494,-0.06575101205533526,-0.18534786889096122,-0.07034293779208677,0.07373626187276251
3,893949,MEDNAX INC,Health Care Providers & Services,0.24398045018610767,-0.22068945404318904,0.13806285987600547,-0.06589184297599934,0.0977424624572709
3,894315,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22614109714603722,-0.09147893205986306,-0.09912465929897991,0.0039856497763258725,-0.08480721197892153
8,894405,ARCBEST CORP,Road & Rail,0.2994391507223903,-0.12369208193072344,0.02445529365595376,0.04187395599804238,-0.05175762513437822
7,895126,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.24543055959076246,-0.2212319275964798,0.14473420826598385,-0.06402008365340671,0.09554855935648744
7,895417,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0849613555473223,0.30214815626057884,0.011832044332700934,0.07823626813318019,-0.10639609367628561
0,895419,CREE INC,Semiconductors & Semiconductor Equipment,0.1873479538226839,0.15574206811544555,-0.11198704559014518,0.0273999737891859,-0.03389023059128113
8,895421,MORGAN STANLEY,Capital Markets,-0.19548185277387706,-0.09425310105982075,-0.04101280508093514,-0.11368594788557604,-0.19918428648831135
4,895447,SHOE CARNIVAL INC,Specialty Retail,0.027669792636912927,-0.17644391324330344,0.14705632825655338,-0.09047892259210948,0.1295348583567399
3,895655,JARDEN CORP,Household Durables,-0.18458084920360426,-0.06602592473411381,0.026369216546747953,-0.046555891900619116,0.0019601653016937588
4,895728,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",0.34716374133430067,-0.12770075642217787,0.020754035458891602,0.04538086894237683,-0.053780124169276904
0,896156,ETHAN ALLEN INTERIORS INC,Household Durables,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
9,896159,CHUBB LTD,Insurance,-0.1976245308871867,-0.0955386453489678,-0.0430480872965958,-0.12096920885423516,-0.2138609811949022
3,896262,AMEDISYS INC,Health Care Providers & Services,0.2811443082891597,0.0052064888282498155,-0.20519423424597485,0.00040992094801694444,-0.01769679645167242
2,896264,USANA HEALTH SCIENCES INC,Personal Products,0.2935335894487105,-0.12888191889215253,0.027128296621918856,0.03695593347650365,-0.045455316195696926
5,896400,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.03546592668100504,0.3711133211491145,-0.016848165177327696,-0.031269895509439156,0.04702972419372506
8,896622,APTARGROUP INC,Containers & Packaging,-0.19872786510071738,-0.09827892884817896,-0.04362882004102941,0.18984256387530116,0.08342027806501272
7,896841,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.242164244144682,-0.22010802505587013,0.13737740052337563,-0.06590077820582281,0.09756622188632263
4,896878,INTUIT INC,Software,0.09492405572970485,0.31838527145740825,0.014247297956448647,0.08103055394274979,-0.1089165436715985
3,897067,CYMER INC,Semiconductors & Semiconductor Equipment,-0.18217418822477505,-0.08734555876456086,-0.02533821103334095,-0.04954613929190032,-0.07552120112184656
2,897077,ALAMO GROUP INC,Machinery,0.4059023677412296,-0.13603425896565577,0.034210564008175716,0.05319507440283663,-0.05901407884639769
6,897429,CHICOS FAS INC,Specialty Retail,-0.031096844921456358,0.37604204132213137,-0.020086708669696807,-0.028893486757435773,0.044215463642446794
4,897455,DUNDEE CORP,Real Estate Management & Development,-0.161971949192624,0.21764984740948645,0.15698180676093587,-0.08619512866226291,0.10815966612702481
5,897723,SANMINA CORP,"Electronic Equipment, Instruments & Components",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
2,898173,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.19564706884185504,-0.09605317219588173,-0.043665748395952414,0.23847250643400686,0.12568111929482303
8,898174,REINSURANCE GROUP AMER INC,Insurance,0.06846711420625655,0.23390179385650758,-0.14172961200035267,-0.08002025082858835,0.11732172827210537
4,898293,JABIL INC,"Electronic Equipment, Instruments & Components",0.15372124328724387,-0.06924451670511325,0.22685329477989108,-0.039353017214169665,0.08185989611707947
4,898427,AXA SA,Insurance,-0.17752463949278147,-0.08481684608646713,-0.020971005328726568,-0.014772172844026411,-0.016737593328983263
2,898437,ANIKA THERAPEUTICS INC,Biotechnology,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
8,899051,ALLSTATE CORP,Insurance,-0.02820385943959535,0.3720439356535427,-0.0371464078928205,-0.034087842386096946,0.05197667071100282
0,899597,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.24144917960092557,-0.2199043332775143,0.137390260710428,-0.06577888132726575,0.09738829992618757
7,899629,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1952550375844196,-0.09502877405223505,-0.039478341976942916,-0.10240257282770664,-0.17685941236886804
8,899689,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16354971364604923,0.1423788768177802,-0.07321440964972101,0.04574357680680163,-0.08350911846243056
1,899715,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2408043074172263,-0.21918870936278162,0.13339714813303333,-0.06672999527805737,0.098067234346257
3,899723,OM GROUP INC,Chemicals,0.19819864903883022,0.02058480627062435,0.14696622075666366,0.0921796091421642,-0.12360089716508005
9,899749,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.36930701821834727,-0.13091731615707516,0.02971393665677881,0.04964700674296884,-0.057081292928047825
8,899751,TITAN INTERNATIONAL INC,Machinery,0.27124624767919486,0.0038871102802753438,-0.20111852355932952,0.000479333741691133,-0.018112072846168288
8,899866,ALEXION PHARMACEUTICALS INC,Biotechnology,0.2534851413210632,-0.22388502460358017,0.14288417886973384,-0.06632021903240806,0.0993193126066412
0,899923,MYRIAD GENETICS INC,Biotechnology,0.22553597411616916,-0.19888524243850925,0.06730209840287578,-0.020702866383956506,0.027008239409192652
4,900075,COPART INC,Commercial Services & Supplies,-0.19797058617373522,-0.09572881253680131,-0.04331706207393255,-0.12203949062580502,-0.21583912433769892
4,900349,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.17800990070611036,-0.08442169669506185,-0.020718563559569136,-0.029185075421576348,-0.03902393055742249
8,901491,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.18537059554300978,-0.06551908360729895,0.028039927426886463,-0.04803487831489752,0.002697080013624969
4,901576,REPSOL SA,"Oil, Gas & Consumable Fuels",0.24662027549568147,-0.221598092827714,0.13874696035904308,-0.0662487070305893,0.09844256224666484
4,901594,INMET MINING CORP,Metals & Mining,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
4,901832,ASTRAZENECA PLC,Pharmaceuticals,-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
7,903127,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1657672012964786,-0.07770101567436019,-0.013860435830639745,-0.012520614177454406,-0.013519976555920278
