labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,-0.32780494147758443,0.4107832707034164,0.12220327212363707,0.0090266080829106,0.018219506641923594
7,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1469067873727799,0.2583418756544609,-0.28276523378008633,-0.0044219693878864074,0.007947435865818264
2,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.3626609836448421,0.5402060084009073,-0.027202787401564375,0.010062221691898025,-0.0033303933853660707
8,1333274,MERCER INTL INC,Paper & Forest Products,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1333493,EHEALTH INC,Insurance,0.3014550739692941,0.14068852734480522,-0.1454169528115346,-0.00018227867352044386,0.026649211619494385
0,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.336175911670973,0.4347785185714811,0.12728040476891436,0.010055104301032429,0.020524423380436696
2,1333849,JAGUAR MINING INC,Metals & Mining,0.5696219356289437,0.0634992382052776,0.055507923351927564,0.008549099868381331,0.014899493011460724
8,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.3017428354260248,0.14062914134726026,-0.1454097948787707,-0.00018217759679124815,0.026555865005960397
8,1334478,NCI INC,IT Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.15497469118896243,0.1776577929231288,0.07165126578574932,0.0036256131337069654,-0.02889888217309805
2,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.30871141928535856,0.14691632657429335,-0.14894989958510424,8.108930216754379e-05,0.027733600718924452
2,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1336920,LEIDOS HOLDINGS INC,IT Services,0.4302298312415214,0.02169193067899663,0.041232062662212576,0.003801634339197,0.0040928192387053265
7,1337298,FUTUREFUEL CORP,Chemicals,-0.288091313950457,0.270738703672466,0.17480131923383851,0.004087705817256178,0.010801762607355376
8,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.34435365389325656,0.4568871646311028,0.1361622372761931,0.011112726223693204,0.022889219250904223
3,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.3004693247565795,0.14087474329772165,-0.14557972711598782,-0.00019217710154728656,0.026627492562012554
9,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.1679220320629315,0.4598924522548921,-0.04608925032510108,0.009142384463543256,0.040733442877247776
4,1339947,VIACOM INC,Entertainment,0.42918531836556534,-0.06016644028266402,0.3435844067496889,0.015638897101480212,0.03412542716984338
8,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.07636806864010913,-0.16073222108818142,0.16831948144969336,0.3258040295724981,0.1556361956029335
2,1340677,SILVERCORP METALS INC,Metals & Mining,0.41022816129183953,0.20516787120341012,-0.1848408045203037,0.0026816425685290035,0.03933241517866886
2,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1341439,ORACLE CORP,Software,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1344470,IA FINANCIAL CORP,Insurance,-0.14477059528555408,-0.173873168649882,-0.018654138984477334,-0.038991562744397856,-0.1267977275548978
2,1345016,YELP INC,Interactive Media & Services,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.45156836886673635,0.26082642745419604,-0.12869214557145095,0.0059978193988436575,-0.004272023765593925
2,1348334,BARRACUDA NETWORKS INC,Software,-0.16987765792533224,0.3626431024867069,-0.11971480159182056,-0.00035497281591948497,-0.03209129265381376
2,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1354327,PGT INNOVATIONS INC,Building Products,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.3288421836932498,0.41251187040322873,0.12501024534232277,0.009158201155135449,0.017871400612971454
2,1355444,EMBRAER SA,Aerospace & Defense,0.45139660800934156,0.026452246719119943,0.04726147608651208,0.004618744692019271,0.005820196796729653
2,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,0.017270688260777416,-0.08748942120309586,-0.14145024007504253,-0.01809524538476899,-0.058898528691827864
0,1357615,KBR INC,IT Services,0.6137595009130047,0.07724470514013794,0.058671463127309,0.010004857602618662,0.017976386277434652
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.4563642615088519,0.0291280314998837,0.04556057062215882,0.004760556649603994,0.006434754693198244
2,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.471718662431021,0.03373912974664062,0.04560150291739389,0.005182858639940669,0.007039407189214258
2,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
6,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.45453593600732956,0.028848654647375516,0.0447211760755346,0.0046833505250497435,0.006473256307263188
2,1360555,STANLEY INC,Aerospace & Defense,0.04071265100782772,0.2928002105868042,-0.23388371649125728,-0.003951848332957097,-0.039411934274455496
2,1360683,TALMER BANCORP INC,Banks,-0.1429365431170813,-0.17125587693584685,-0.018757456483616687,-0.03734140403664945,-0.1250507305977914
6,1360901,EVERCORE INC,Capital Markets,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.14847800049049623,0.2470435861664018,-0.14332991126965358,0.0023439850122279064,0.0038428465162892588
6,1362468,ALLEGIANT TRAVEL CO,Airlines,0.4545338736152867,0.02881595691431387,0.04442015636106595,0.004660535325474791,0.006318706464895533
6,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.010598332368584564,0.3694126396994031,-0.2858631576073099,-0.0019997272488506595,-0.015121542156714796
6,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.0446526724075874,0.4814140156660692,-0.05989198404534548,0.012445168487534818,0.09376960074213077
0,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1691299674613698,0.2906550957904608,-0.3046033822060638,-0.00358357730069235,0.011401323247727527
6,1364742,BLACKROCK INC,Capital Markets,0.45578646970562364,0.029354730336900284,0.04448334553597311,0.004707868111854995,0.006441820090949826
0,1365135,WESTERN UNION CO,IT Services,-0.008686022383977806,0.30092983383565847,-0.035696290479626566,0.004785143815507069,0.05742134633241003
7,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.45733687363986164,0.029727327684039843,0.044573988482058256,0.004752810897039457,0.0065236751229909625
7,1366246,GLU MOBILE INC,Entertainment,-0.36774006919008323,0.523848654093931,0.15060793528969713,0.013969830027053412,0.029473820084377003
2,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.3351702913152354,0.43161137141160244,0.12716106440783728,0.009933496026570171,0.020044971768904307
2,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
7,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1368007,NYSE EURONEXT,Diversified Financial Services,-0.32933594392769505,0.4148227000396736,0.12444418268801445,0.009238910647751468,0.018729206764276276
4,1368457,ALBERTO-CULVER CO,Personal Products,0.4923817146188238,0.29177200516318674,-0.14051610525659694,0.0074101509134622484,-0.00192791935630087
4,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.15171848917032388,-0.1915583846448023,-0.046736940395089466,0.355478400843535,0.15823176188183183
2,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.16040917151303524,-0.21024389983492062,-0.0592192241213279,0.518122281023408,0.2424340577397927
2,1368869,WESTJET AIRLINES LTD,Airlines,-0.14799935966324704,-0.17969040025530134,-0.019144852232058102,-0.04540225315942052,-0.1547605034375957
1,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.19960536617309538,0.010006253220354845,0.24658015053754503,-0.0027937671082239996,0.021530556072000773
2,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1370946,OWENS CORNING,Building Products,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.4570457106260365,0.03112043643457935,0.03683851656213364,0.00441419620867561,0.00657123617251719
2,1373715,SERVICENOW INC,Software,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.5015460564288812,0.04279183283181838,0.03752921799631178,0.0055776040533462076,0.007612257886584193
2,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.1554756924899056,-0.00046736823906345806,-0.2117726932664414,-0.014398993414900562,-0.03831559005043454
1,1376339,MIMEDX GROUP INC,Biotechnology,-0.1453067825497146,-0.17612183427650688,-0.025415167671754346,-0.10766357376107354,0.07832634506735763
2,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.29425347071197216,0.20710430256063025,0.3244612323428671,-0.0016101311532919183,-0.03263447767470569
0,1377013,TIME WARNER CABLE INC,Media,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1377085,LUNDIN MINING CORP,Metals & Mining,0.5713400082692743,0.06405847478559644,0.05617466034397226,0.008637913351375488,0.014984666077339458
2,1377757,ASANKO GOLD INC,Metals & Mining,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
3,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
9,1379041,EMPLOYERS HOLDINGS INC,Insurance,-0.16760450056059661,0.43268980149040764,-0.04061142915045969,0.008127107426324361,0.03763022911406442
1,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.13446698197932588,0.06999916699438001,0.45015622697040153,0.015500752355185794,0.03936082666987328
7,1380509,HFF INC,Real Estate Management & Development,-0.1829126706996972,-0.028311789733218032,0.1836485587079448,-0.0058041583506844565,0.007314493686334774
9,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.3360613668012477,0.43408145317144514,0.12816224224295764,0.010051996848999708,0.020426692930130178
0,1381531,DOMTAR CORP,Paper & Forest Products,0.17403697810868268,0.2054394661379074,0.09877805520404583,0.01049056326648927,0.08326785139720462
5,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.5015206508459061,0.042947690945797964,0.04942551204967211,0.006275432392305724,0.009893456067870692
5,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.15892713298873853,-0.20411893096853234,-0.04806258133002094,-0.33571804760757334,0.49426748030570783
7,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15828823956843335,-0.20238280372890144,-0.04620177590178487,-0.31107908596155237,0.44362545095063727
4,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.27640085159615296,0.21854916760931792,0.07249208443010763,-0.0018677530055834332,-0.049960940210113235
4,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.1615427437126003,-0.21261545812098434,-0.06097913033669731,0.5384814042618891,0.2531054899483407
6,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.17105721042305744,-0.23252007903502367,-0.075749944553601,0.7093572999597401,0.3426758167095871
7,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.007244471695279825,0.3905381722315261,-0.295903635114362,-0.0014102333399048993,-0.01394353047670505
2,1385426,INTACT FINANCIAL CORP,Insurance,-0.34481918732175815,0.45858623199489035,0.13484768453757157,0.011130855994791203,0.022777213351863324
1,1386278,GREEN DOT CORP,Consumer Finance,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
0,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.02672645132626646,0.058153830463566994,0.09008370911147917,-0.0026981079833504444,0.02485308645910892
0,1389050,ARCHROCK INC,Energy Equipment & Services,0.5719522886628635,0.06414395637780179,0.056816535954090405,0.008687850653158084,0.015095802904833543
2,1389831,CAPSTONE MINING CORP,Metals & Mining,0.47819199258294587,0.03609070896968082,0.04620126120902729,0.005440164684110338,0.008002954033447128
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1391158,DETOUR GOLD CORP,Metals & Mining,0.477282151414664,0.03563115534359818,0.04688985845977406,0.005441940840659811,0.008001718399245994
6,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.00793179161681132,0.38828278528205395,-0.2941632249364966,-0.0014651255266034512,-0.014352138139011011
0,1393883,DHI GROUP INC,Interactive Media & Services,-0.13554752510152984,-0.1612501471007661,-0.012586380899356502,-0.021527006931651313,-0.05143247660954812
2,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.4756472803289425,0.03481316328552715,0.04715097638505542,0.005378821746820258,0.007561869711343525
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
2,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.208765730867842,-0.0425334429937946,0.20901751132004498,-0.036344398449097544,-0.1130413335173506
0,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.13071739299561935,-0.1481259261754596,-0.013128044396105704,-0.015217150227793222,-0.037136764965140436
8,1396009,VULCAN MATERIALS CO,Construction Materials,0.38651914469602516,0.03294152213898703,-0.07794604614521584,-0.0021447309521554505,0.008112616273078169
8,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.38453021951820565,0.2010668190683102,-0.17619048857939557,0.002695475584680586,0.03935168366214616
1,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.33634265606395214,0.16529735333496567,-0.15600774239750842,0.001122362824850822,0.03219291923194482
7,1396838,DOLAN CO,Professional Services,-0.2266546229696499,0.04769606413878475,0.27897218721999445,-0.0012012179873407895,0.0015793597894579394
7,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.44891123597620897,0.7538324954541578,0.20628254364238077,0.023944236674879032,0.052022405052515236
7,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.34544998156983325,0.4606391661700212,0.13472285509053353,0.011201212847057058,0.023085684048515135
2,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.3554581656884232,0.48922173678750863,0.1412655478695857,0.012441293388753341,0.025947951256242396
