labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.31896695877247155,-0.027527638341187526,-0.02216737585087809,0.007308630177459215,0.0007680958821422987
4,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.29416421816421257,-0.03156268352841201,-0.019620970402198467,0.006226586192303834,-0.00019545233562225965
6,1038133,HESKA CORP,Health Care Equipment & Supplies,0.21105465342029311,-0.03686292231132038,-0.0005154133308422655,-0.08070596020382677,-0.009444701708684687
1,1038143,ORANGE,Diversified Telecommunication Services,-0.16841885528355557,0.287666782420533,-0.18082357112375794,-0.06418387841165929,0.008530618630075528
4,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1038683,RYANAIR HOLDINGS PLC,Airlines,0.29030442384974325,-0.03322338474598937,-0.02518907141416329,0.006505521810602008,5.209506273390085e-05
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.20871334500094363,-0.15396799619421597,0.025274716161176634,-0.01933477778237934,-0.2420956074412453
1,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.3072237302536874,-0.029200947069121748,-0.02025083068902384,0.006050440849286791,0.00024164990208038397
6,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.16759999160134245,0.35010281583868474,-0.2113827251760942,-0.07233179913372458,0.012461340925784131
1,1039765,ING GROEP NV,Banks,0.29956695842502296,-0.029530807425287534,-0.04001813572102238,-0.01585694491903815,-0.0007118010670382452
2,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.019801721745131833,0.2724903462722187,0.2919548227366563,0.04841457675078499,0.0007814353570745307
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.06759720564708363,-0.09169989804917912,-0.12099884852556471,-0.08675724558961402,-0.010459005656881834
3,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.20144768936833463,-0.13960123389194978,0.016097432659068437,-0.002682163301706047,-0.04470452722482018
4,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18529440010922982,0.07269869158566362,9.97381221031201e-05,-0.12731730463701627,-0.004270032178391832
4,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.30256175514851724,-0.029893661383104647,-0.02003939688567876,0.005214471790950471,3.636777345350404e-05
7,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.29457937776620147,-0.03134634471772968,-0.021048511343430127,0.004358918995388614,-0.00024177820975388467
0,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.24034276103916852,0.04585289346016461,0.128294992897937,0.18158399661030286,0.0012722338293094794
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.011165000753794799,0.026573397868944706,-0.21786582619563083,-0.13219088646155794,-0.0008328972483078238
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
6,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.19096395683042983,-0.1263542547903961,0.01346525940931177,-0.0032215272820205355,-0.020576840685040242
4,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.28077043482181574,0.36203906522576607,-0.051295379390546264,0.0924828474035193,0.008525120414833998
9,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29274132999141433,-0.0313564642315862,-0.018906331674332106,0.0036134402442072034,-0.0004077072325933142
4,1042893,DRIL-QUIP INC,Energy Equipment & Services,0.075535283400442,0.18430332321508822,-0.13853210792728402,-0.28289800861237324,-0.008548344902189975
9,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.2942143283200818,-0.03126669395057503,-0.018956815444748223,0.004954262938576452,-0.0002783429930390921
2,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.04916729728970262,0.27231719454424075,0.0026058967264610817,-0.24465102692151325,-0.004614238980245936
4,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.03363153269497849,0.24056818024419552,0.2685294510478735,0.04555373565578276,-0.0006700362229376483
1,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.3054922188491137,-0.02919259482867076,-0.018194549209941565,0.005834570137389971,7.260819297556403e-05
2,1044777,ONESPAN INC,Software,-0.10631673186732866,0.02077237698901571,-0.048208154810746626,-0.04626651394739109,-0.0019609348582808957
4,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15643645816908378,0.3423313006736668,0.14044421105116542,-0.09445827590213277,-0.005145945323564339
1,1045520,CANADIAN IMPERIAL BANK,Banks,0.29812906007068174,-0.030621676915820288,-0.018862563231617165,0.005798353635900708,-0.00011349994028546056
4,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
6,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.28735692276268365,-0.03274707538055606,-0.006358065421596491,0.013964972007585756,-0.0007667629013297432
1,1045989,HOMEUSA INC,Specialty Retail,-0.27762577481952005,0.34707987060807677,-0.04852323926713052,0.08973979216863183,0.007717153010186252
6,1046025,HERITAGE FINANCIAL CORP,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.27761368835676486,0.34693240162547334,-0.04823924307525232,0.09034524787824012,0.007739404529487494
1,1046131,MIDAS INC,Specialty Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.20600887081864147,-0.01883134742486448,0.050203193643288686,0.10924082220126347,-0.011599421341649208
4,1046257,INGREDION INC,Food Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
9,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.29816925687850504,-0.030624650154147767,-0.019362904617421756,0.005427863578168042,-0.0001139031581447458
0,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.06039474338299078,0.16632108939062146,-0.13020883742926084,-0.2662178403173975,-0.009059039060716156
4,1047122,RAYTHEON CO,Aerospace & Defense,0.1754178416747299,0.06147103902834575,-0.14733336500746946,-0.13081784682359102,-0.004750266827538765
4,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,0.2928034983791973,-0.031657364369277886,-0.01881598260326902,0.005872244060602534,-0.00030451325469107337
1,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,0.47565250449437696,4.67727938283763e-05,-0.030797103375177208,0.008543728553676648,0.006277214802365419
1,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.29577226732630785,-0.031483885517103974,-0.02113053810493426,0.0062886781634646175,-8.361579982325105e-05
0,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.2991075830966231,-0.030499197138195606,-0.019423650974139457,0.005468972927670212,-9.146691207373356e-05
5,1048695,F5 NETWORKS INC,Communications Equipment,0.18490276752333767,0.06612211356767471,-0.15207299201294314,-0.13426606536322133,-0.004403396565729669
1,1048911,FEDEX CORP,Air Freight & Logistics,-0.21139536485721847,-0.16145673049955442,0.03622594662096084,-0.03755092981715416,0.4278145511439091
4,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.1886708934762006,-0.12289147025023325,0.014150049100315927,-0.003083570229393983,-0.028173896894447374
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,0.3082741543383118,-0.028779795577602758,-0.019643772972684853,0.005652139953666153,0.0002537769640730515
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.20863170623406377,-0.1538473059568358,0.025231213293955158,-0.01928144313764648,-0.24142255343180946
9,1049782,BROOKLINE BANCORP INC,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.05227595981308221,0.2668423847709313,0.002877311517712447,-0.24139480091286872,-0.0049191263007642
1,1050180,PHASE FORWARD INC,Health Care Technology,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
6,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
2,1050441,EAGLE BANCORP INC/MD,Banks,-0.17058801469032064,0.2912882214087009,-0.18204431924437195,-0.06299811758113319,0.008611113365897606
4,1050446,MICROSTRATEGY INC,Software,-0.15416344314626274,0.3909817583633818,0.1538977522627612,-0.10340682359694922,-0.0038119378943489005
8,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.2961891249056479,-0.030837749092774994,-0.01893530618518026,0.004494058395563241,-0.00025409455938638136
4,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.2346789123771727,0.1804435135660116,0.12840640135691228,0.17357118103770705,0.0046413499570827615
9,1050915,QUANTA SERVICES INC,Construction & Engineering,0.29947403605040923,-0.030493129883536658,-0.01979353522582893,0.005627970956264856,-4.7079355345085145e-05
1,1051251,J CREW GROUP INC,Specialty Retail,-0.04910713924560524,0.27268947082045,0.0029224989733142082,-0.24471817720254405,-0.004602604768808707
4,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.33099274970332376,-0.025027001404875966,-0.021786393917554884,0.006117326647228355,0.0010834978725591453
0,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.2930141098650718,-0.03161344167292511,-0.019385088352389716,0.005527674932867129,-0.0002787971062504874
4,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,0.21594021804147495,0.08239868015008407,-0.16798421340257122,-0.14523424571311305,-0.0031779556116160487
6,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2984365350504783,-0.030802226181027553,-0.020374480924650638,0.00582787821201156,-4.585464642870801e-05
4,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2816678563039301,0.36645034258544923,-0.05265957181445352,0.09251568062236974,0.008758079313147213
4,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.29602752455169135,-0.03138760850227746,-0.020784516641713692,0.005934675475200185,-0.0001037964937728903
1,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.32089994323273485,-0.026785807719189078,-0.02051992720251733,0.0064974127194125765,0.0007222347168161803
0,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.08473541068515313,-0.10148502037224982,-0.1070725717716744,-0.07947303215977752,-0.01634313515002439
4,1054905,INNOSPEC INC,Chemicals,0.04112256327189146,-0.09802373731213233,-0.22631532496201606,-0.07882413013836458,-0.005240187585850903
1,1055355,SONOSITE INC,Health Care Equipment & Supplies,0.3039556061178948,-0.02951924624503208,-0.017968092903340498,0.006482495128777454,7.353279692697173e-05
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.20614808359869835,-0.01827256049634937,0.0504352265257062,0.10989281478336059,-0.0115658013285415
1,1056285,KIRKLAND'S INC,Specialty Retail,-0.19729382252421157,-0.13638228243872907,0.0180084424170724,-0.009146344857194696,-0.11208743526686808
4,1056288,FEDERATED HERMES INC,Capital Markets,-0.19710391946216854,-0.11194197648690152,-0.002341728931502995,0.039350628826027044,-0.025849403463941198
6,1056358,MANNATECH INC,Personal Products,0.29476684752156884,-0.031690603918770946,-0.020885714427514288,0.0066425344352787135,-9.413065906822764e-05
4,1056696,MANHATTAN ASSOCIATES INC,Software,-0.2815504986566154,0.3654615402761174,-0.051955405318617615,0.09377258691944011,0.008703698337761136
7,1056903,AMERICAN STATES WATER CO,Water Utilities,0.2965565871194879,-0.03096701760206148,-0.019564150183762008,0.005253980667312495,-0.0001914742966865658
1,1057060,MARINEMAX INC,Specialty Retail,0.08208450908893987,0.13630168156725275,0.2445512862591279,0.17535500005353838,0.0034768295299847044
6,1057083,PCTEL INC,Communications Equipment,-0.19495437641299745,-0.13274817908412004,0.0179092362326087,-0.004686676493054593,-0.001292283065667364
4,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.27357487457636087,0.2643908624071442,-0.10203716602521364,0.08706096575907511,-0.002338792367452872
1,1057698,NORDION INC,Life Sciences Tools & Services,0.3809494532771645,-0.06487812642809075,-0.20108047388028272,0.14596545559320892,0.01837433978699732
6,1057706,FIRST BANCORP P R,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
0,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.27039396897457285,0.25138634075121596,-0.09768204018334922,0.08393832338645342,-0.0028534773514472343
1,1057791,RUBICON MINERALS CORP,Metals & Mining,0.16266725313744546,-0.08973329294760231,-0.24916340465119433,0.0224529935259608,0.005128568057430714
4,1057877,IDACORP INC,Electric Utilities,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.298168838260584,-0.030700147573990005,-0.018834873272670957,0.006123214772004011,-0.00011163455223311801
6,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
4,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.2605562827272443,0.30941554856341735,0.02442350918034288,0.0011504823961837201,0.0012257332948639188
4,1058290,COGNIZANT TECH SOLUTIONS,IT Services,0.4098214773699739,-0.011594734944129376,-0.026781559874769212,0.008852630160769922,0.00400450355184239
4,1059556,MOODY'S CORP,Capital Markets,0.2967526575536402,-0.030801651636830126,-0.019777285242351866,0.004188632209945637,-0.0002118731339067024
0,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.30948498391847346,-0.028736807081201767,-0.020649983096537497,0.005636993777883032,0.00031326703925700926
1,1060232,COLLECTIVE BRANDS INC,Specialty Retail,0.21551925994437135,0.08087218558816543,-0.16425127166971445,-0.14502598212996823,-0.003394177612151025
4,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.20570742954261934,-0.020041304188080533,0.04970076643706238,0.10782904466313903,-0.011672219684207393
6,1060523,CARDINAL FINANCIAL CORP,Banks,0.29479224782797864,-0.03127273200076724,-0.018771987535109984,0.005845591394902006,-0.0002362600814193713
4,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.3080841690822483,0.49406415720640523,-0.06793510734658495,0.11944401350106391,0.015722066087221553
1,1060883,ALACER GOLD CORP,Metals & Mining,0.3299812445098928,-0.02063191091242458,-0.019771407769014093,-0.009069124723846715,0.0004884549390958227
6,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
0,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.2456346191262604,0.25592006463153266,-0.012369505567709632,-0.09780305792216869,-0.0020281307550810606
1,1061574,CGI INC,IT Services,0.03859084171841373,-0.09804549262449942,-0.22374305644023523,-0.07846551158754558,-0.005369659018017493
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
