labels,cik,conm,industry,Coord1,Coord2
1,1070304,ORIX CORP,Diversified Financial Services,0.14632299499192525,0.07650596607456216
3,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
8,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3302022202789879,0.07277315548094405
6,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.40244674777365785,0.08161983686959814
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.27067368122926855,0.058075338243982366
1,1071371,BANCOLOMBIA SA,Banks,0.14632299499192525,0.07650596607456216
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.14632299499192525,0.07650596607456216
3,1071739,CENTENE CORP,Health Care Providers & Services,0.14632299499192525,0.07650596607456216
7,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.40363053158318457,0.06191267025555924
1,1072343,ARCH CHEMICALS INC,Chemicals,0.17652114881044995,-0.4917226047531415
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,0.14632299499192525,0.07650596607456216
1,1073404,GERDAU SA,Metals & Mining,0.15816550404511992,0.08831320432137567
2,1073429,U S CONCRETE INC,Construction Materials,0.14632299499192525,0.07650596607456216
1,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.03031679865650329,-0.43327512180194194
1,1075124,THOMSON-REUTERS CORP,Professional Services,0.14632299499192525,0.07650596607456216
0,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
0,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.09803585980983286,-0.02507785724547236
5,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.1245234847694565,0.06787035083892859
1,1076378,CEMEX SAB DE CV,Construction Materials,0.025878313341463174,-0.06509289570681652
1,1076405,PEPSI BOTTLING GROUP INC,Beverages,0.14632299499192525,0.07650596607456216
2,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216
3,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,0.12626256384825016,-0.30610997338734836
3,1077771,UMPQUA HOLDINGS CORP,Banks,-0.43423220241315574,0.053887562920755284
1,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,-0.4203613743877083,0.061023772934699835
6,1078207,NAUTILUS INC,Leisure Products,0.15432166336872935,0.08529536164546292
1,1078217,ALAMOS GOLD INC,Metals & Mining,-0.14559362190555247,-0.023580760957153956
1,1078271,EXTREME NETWORKS INC,Communications Equipment,0.14632299499192525,0.07650596607456216
1,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.1515911301876594,0.08197904920079407
1,1079028,VARIAN INC,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216
6,1079577,STANCORP FINANCIAL GROUP INC,Insurance,0.14632299499192525,0.07650596607456216
1,1080014,INNOVIVA INC,Pharmaceuticals,-0.1780568692858949,0.03811715675370347
5,1080034,CONVERSANT INC,Internet Software & Services,0.31359006677065726,0.19519838915323334
1,1080099,INFORMATICA CORP,Software,0.14811377535705025,-0.018687712150159654
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.14632299499192525,0.07650596607456216
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,0.14632299499192525,0.07650596607456216
0,1082510,UIL HOLDINGS CORP,Electric Utilities,0.14632299499192525,0.07650596607456216
0,1082554,UNITED THERAPEUTICS CORP,Biotechnology,-0.046064933994859614,0.1045360673826823
5,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.012549651992903567,0.08202455803265833
5,1084048,J2 GLOBAL INC,Software,0.026859987917479247,-0.08113655672105234
1,1084230,PEPSIAMERICAS INC,Beverages,0.09627414747479683,-0.15210527154564485
1,1084580,JEFFERIES GROUP LLC,Capital Markets,0.14632299499192525,0.07650596607456216
1,1084765,RESOURCES CONNECTION INC,Professional Services,0.14632299499192525,0.07650596607456216
3,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,0.14692540193276163,0.07695359825480852
1,1085280,TIBCO SOFTWARE INC,Software,-0.4311915759173306,0.055884615028429965
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.1470542282984361,0.07755353746576568
2,1085869,PERFICIENT INC,IT Services,0.14632299499192525,0.07650596607456216
5,1086222,AKAMAI TECHNOLOGIES INC,IT Services,0.08267905496628612,-0.27764576559917403
1,1086888,MANULIFE FINANCIAL CORP,Insurance,0.05123528974173225,-0.049486669683522215
1,1087423,RED HAT INC,Software,0.14632299499192525,0.07650596607456216
1,1088033,QUEST SOFTWARE INC,Software,0.1470585837096133,0.07554101429766463
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
7,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
1,1089044,LABRANCHE & CO INC,Capital Markets,0.1090120601701124,-0.5474591699281922
7,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.14632299499192525,0.07650596607456216
1,1089113,HSBC HLDGS PLC,Banks,0.17539123354635483,-0.48382225504665827
0,1089819,CLECO CORP,Electric Utilities,0.14632299499192525,0.07650596607456216
1,1089976,PACTIV CORP,Containers & Packaging,-0.009291666926627968,0.09026194749086833
0,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
1,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.09987905789383646,0.05968855938638082
6,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.14626349676522085,0.07943261896784139
1,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.06773855699951879,0.09424991212067492
1,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,0.1471062188846039,0.07731396500058432
1,1091587,ABB LTD,Electrical Equipment,0.25173009341685315,0.470773655181184
3,1091667,CHARTER COMMUNICATIONS INC,Media,0.14632299499192525,0.07650596607456216
9,1091883,CIRCOR INTL INC,Machinery,-0.4215225633075751,0.05927883171566682
3,1091907,WORLD WRESTLING ENTMT INC,Entertainment,-0.4780629238323665,-0.0572282283619596
3,1092699,SPS COMMERCE INC,Software,-0.457104023007227,0.05686318241375047
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.3651499068700632,0.06192594010599708
1,1094093,PROGRESS ENERGY INC,Electric Utilities,0.14632299499192525,0.07650596607456216
1,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.14632299499192525,0.07650596607456216
3,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
1,1094517,TOYOTA MOTOR CORP,Automobiles,-0.37980277949486174,0.06612381013300694
1,1094739,FINISAR CORP,Communications Equipment,0.14632299499192525,0.07650596607456216
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.1513400505090603,0.08139331982554007
2,1095073,EVEREST RE GROUP LTD,Insurance,0.14632299499192525,0.07650596607456216
6,1095565,HEALTHSTREAM INC,Health Care Technology,0.04817744588502992,-0.35418883363553993
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.21182740342727677,-0.0026648710724246965
4,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,1095996,WILLIAM LYON HOMES,Household Durables,-0.14956794714692426,-0.2254858453034068
1,1096061,NATIONAL BANK OF GREECE,Banks,0.14632299499192525,0.07650596607456216
5,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.14632299499192525,0.07650596607456216
3,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.14830783255179017,-0.02900333684262307
5,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.30936639441702396,0.06314384009440842
6,1096385,VECTREN CORP,Multi-Utilities,0.10607774137073311,-0.04315634448712521
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,-0.2331511018298813,0.06781764997066482
0,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.17772210295330715,0.11291507501098598
1,1097362,SUN LIFE FINANCIAL INC,Insurance,-0.0725265455617881,0.06482284361206626
1,1098277,WEBSENSE INC,Software,0.14632299499192525,0.07650596607456216
4,1099219,METLIFE INC,Insurance,0.14632299499192525,0.07650596607456216
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.10601006192437147,-0.11059412514356773
3,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.052995703587325325,0.019188298703238613
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.3545065009233294,0.062281242843878676
1,1100389,PALM INC,Communications Equipment,0.16022998741568034,-0.009165986657474406
1,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216
1,1100868,CORUS ENTERTAINMENT INC,Media,0.2027572226305104,0.1042229294716195
1,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,0.14632299499192525,0.07650596607456216
0,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10300026108088343,0.05171620439241241
2,1102112,PACWEST BANCORP,Banks,-0.12454212028377007,-0.0044862134939095836
1,1102707,VITERRA INC,Food Products,0.05335844935149864,-0.3344975579940471
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
2,1102993,LIVEPERSON INC,Software,0.16944481800746414,0.10322069044402384
1,1103601,WGL HOLDINGS INC,Gas Utilities,0.16666820307825997,-0.33126085895582896
6,1103982,MONDELEZ INTERNATIONAL INC,Food Products,0.1521817388364482,0.08323805879832111
6,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.2749387603988975,-0.0030873132381523654
4,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.24614992767237265,-0.0761249592500992
6,1104657,MATERION CORP,Metals & Mining,-0.11687118340713479,-0.3561139105666565
1,1105705,TIME WARNER INC,Media,-0.25276191246029,-0.06409260111200069
1,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
8,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.14794229159474992,-0.00957203810822296
1,1107843,QUALYS INC,Software,0.4318275887564123,0.4422557921506345
9,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.1603598570720596,-0.004435188473318027
1,1108134,BERKSHIRE HILLS BANCORP INC,Banks,-0.4883341660928606,0.0533762828884303
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
0,1108426,PNM RESOURCES INC,Electric Utilities,0.14632299499192525,0.07650596607456216
1,1108524,SALESFORCE.COM INC,Software,-0.0717785851545912,-0.001084670127516648
9,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14699962211154646,-0.0002859437543060489
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.548427188234569,0.023496328330535853
4,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
2,1109242,HANMI FINANCIAL CORP,Banks,-0.05763583461155903,-0.24165219479575298
9,1109357,EXELON CORP,Electric Utilities,0.04483726861276682,-0.38776946082912134
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.4793615378195654,0.055190404220178034
1,1110646,NETEASE INC,Entertainment,0.14632299499192525,0.07650596607456216
1,1110647,OCLARO INC,Communications Equipment,0.14632299499192525,0.07650596607456216
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,0.15997703972206453,0.0899902712200482
1,1110783,MONSANTO CO,Chemicals,0.14632299499192525,0.07650596607456216
6,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.1475527859753299,0.07784571018429629
1,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.18067177628243833,0.0266489094188041
3,1111335,VISTEON CORP,Auto Components,0.14632299499192525,0.07650596607456216
1,1111559,TRADESTATION GROUP INC,Capital Markets,-0.44342882574344933,0.05237264948838931
3,1111711,NISOURCE INC,Multi-Utilities,0.14632299499192525,0.07650596607456216
1,1111863,SIERRA WIRELESS INC,Communications Equipment,-0.36018165421393883,0.0693144247756958
6,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
0,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.1881412688642855,-0.04593284030061121
2,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.021496907945876918,0.06842570337584838
1,1113256,MERITOR INC,Machinery,0.17022493234796218,-0.38138542681659715
2,1113481,MEDICINES CO (THE),Biotechnology,0.16536012736196692,0.09840000368045083
1,1113678,CONSTELLATION SOFTWARE INC,Software,0.02740534909605634,-0.3119155533507956
1,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
1,1114448,NOVARTIS AG,Pharmaceuticals,0.14632299499192525,0.07650596607456216
0,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
9,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.005748430009646452,0.012618400700016979
3,1115222,DUN & BRADSTREET CORP,Professional Services,-0.48142588674330095,0.05460221731929214
6,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.4453351560823946,0.05640189331152268
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.28819114283606506,-0.02466760345066343
2,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.1704745699545085,0.10074759549300351
1,1116578,PRUDENTIAL PLC,Insurance,0.10221116861620018,-0.3369534753142288
3,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216
1,1117297,QUINSTREET INC,Interactive Media & Services,-0.4605313440930044,0.058575880555129654
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,0.1610523153411979,0.0907365855454171
1,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,0.14632299499192525,0.07650596607456216
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
5,1120193,NASDAQ INC,Capital Markets,0.14632299499192525,0.07650596607456216
2,1120295,IXIA,Communications Equipment,0.05200312624534528,-0.10234735623939488
1,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.019657012641517594,-0.2437937948879357
5,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.15209276751913708,-0.01975058387238508
1,1121404,SANOFI,Pharmaceuticals,0.14632299499192525,0.07650596607456216
9,1121484,OIL STATES INTL INC,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
6,1121788,GARMIN LTD,Household Durables,-0.5354709125107615,0.04921483808974286
9,1122304,AETNA INC,Health Care Providers & Services,-0.23770335201515677,0.06601296695157943
1,1122491,BRF SA,Food Products,-0.47944254849987655,0.02563302051923177
3,1122904,NETGEAR INC,Communications Equipment,0.14632299499192525,0.07650596607456216
1,1122976,POLYONE CORP,Chemicals,-0.3917563173511201,0.05875476145480564
5,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.06588085052783081,0.06669158840115377
0,1123360,GLOBAL PAYMENTS INC,IT Services,0.14479872420908313,-0.10450109890935602
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.0030852433243366913,0.05766123073756494
1,1123661,SYNGENTA AG,Chemicals,0.14632299499192525,0.07650596607456216
6,1124198,FLUOR CORP,Construction & Engineering,0.14632299499192525,0.07650596607456216
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.16439446934802177,0.054948478343957434
5,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,0.02082470659298787,0.11764131640845436
1,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.15206531430106082,-0.09613407947109802
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
3,1125376,ENSIGN GROUP INC,Health Care Providers & Services,0.14632299499192525,0.07650596607456216
0,1125914,OPENTABLE INC,Internet Software & Services,-0.4695084869636112,0.0627742103389376
8,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.05204271821816626,0.11179550286492543
6,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.4276242040214361,0.046315054049220095
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.274553069777986,0.06632898519000797
1,1126956,SPIRE INC,Gas Utilities,0.14632299499192525,0.07650596607456216
1,1127248,EMERA INC,Electric Utilities,0.16194619160787818,0.09455282977442278
3,1127703,PROASSURANCE CORP,Insurance,0.14632299499192525,0.07650596607456216
2,1128361,HOPE BANCORP INC,Banks,-0.4057076065806864,0.057026664187893615
6,1128928,FLOWERS FOODS INC,Food Products,0.1708209915663402,-0.3118530739647504
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.2119119499274516,0.05456601408148761
1,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.14632299499192525,0.07650596607456216
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,0.14632299499192525,0.07650596607456216
1,1130385,FOSTER WHEELER AG,Construction & Engineering,0.13884808717899144,0.07195369449739951
6,1130464,BLACK HILLS CORP,Multi-Utilities,0.14632299499192525,0.07650596607456216
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.2841119430685998,0.06458282079835534
9,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.05909613239619055,0.09202374647555307
1,1131324,GENOMIC HEALTH INC,Biotechnology,-0.5214178214593965,0.06251965507403132
1,1131383,STANTEC INC,Professional Services,0.13811380741683094,0.2703218465973484
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
1,1131554,SYNCHRONOSS TECHNOLOGIES,Software,0.14632299499192525,0.07650596607456216
1,1132597,ITAU UNIBANCO HLDG SA,Banks,0.16317818119129993,0.06556030695461798
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.14632299499192525,0.07650596607456216
1,1132979,FIRST REPUBLIC BANK,Banks,0.14632299499192525,0.07650596607456216
1,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.14632299499192525,0.07650596607456216
1,1133470,CALAVO GROWERS INC,Food Products,0.1393683176998917,0.0741989068538954
1,1134203,TALEO CORP,Software,0.15164494009100216,0.08288059241159856
