labels,cik,conm,industry,Coord1,Coord2
0,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.19147289968444567,0.7068211516906372
6,1517650,INTERACTIVE INTELLIGENCE GRP,Software,0.14468207299526448,-0.07747350231150751
0,1518419,QUARTERHILL INC,Communications Equipment,0.1723990868138773,0.24132009702606547
2,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,0.14468207299526448,-0.07747350231150751
7,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.18713730335068948,0.5976232095194248
6,1519061,TRINSEO SA,Chemicals,-0.47026751486987495,-0.04661830049395801
7,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,0.18448108181886722,0.28468689844568795
2,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.5722403156083299,-0.05849006957684984
1,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.010672122561870615,0.5362052532615821
2,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.30930120389491256,0.23153859235570426
0,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.19766905297752727,0.7944471080172486
3,1521332,APTIV PLC,Auto Components,0.14468207299526448,-0.07747350231150751
0,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.045317965772490094,-0.045922062013416594
1,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751
8,1524471,EXELIS INC,Aerospace & Defense,-0.30201278321321934,0.11720057418695318
7,1524472,XYLEM INC,Machinery,-0.22423571915284599,0.3365364950682348
7,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.6621232379130572,-0.026571306693054908
6,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.48633908107383406,0.06182915355268583
8,1525221,ERA GROUP INC,Energy Equipment & Services,0.1717439366801965,0.25114567402412363
6,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.10496119941544332,0.21675081457035103
3,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1812175337440055,0.0812154465552035
9,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.035929075931398886,-0.0006777651276255531
0,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.319417460346471,-0.06995011801810902
1,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
6,1528849,RH,Specialty Retail,-0.30215255439648414,0.18344572556189737
6,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,0.17528650647476432,0.35357954864023433
0,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.18109864300496842,0.2644520973873188
0,1530950,POST HOLDINGS INC,Food Products,0.15462815208331046,-0.08908542267972645
0,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.17532207192409272,-0.11521277473391622
7,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751
0,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.7270938665002046,-0.0484079079779486
7,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
9,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.5019005147194898,-0.08022726991505696
0,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.35199031675533915,-0.05939519667622837
1,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751
7,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.3414212804509275,0.13667058032796187
0,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.5220484636963225,0.07854585740414499
8,1539638,TRIUMPH BANCORP INC,Banks,0.14468207299526448,-0.07747350231150751
1,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.004118445258204084,0.17294409798070837
2,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.4311695013128332,0.17227337033910756
0,1544856,CENCOSUD SA,Food & Staples Retailing,0.17946910636334668,0.6860547745412005
1,1545158,KRAFT FOODS GROUP INC,Food Products,0.14468207299526448,-0.07747350231150751
8,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3375777155217839,0.22936747179079583
0,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.1294919715829595,0.3354205417596356
0,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
0,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
8,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751
0,1546640,ADT CORP,Commercial Services & Supplies,-0.15797684883710428,0.18162851637903646
1,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.18032029367192737,-0.12156378661148794
4,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.20646243967214803,0.1532940755934755
0,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.4924199303678985,-0.0019787880187393013
0,1550910,SEARS CANADA INC,Multiline Retail,0.14468207299526448,-0.07747350231150751
6,1551152,ABBVIE INC,Biotechnology,0.14468207299526448,-0.07747350231150751
0,1551182,EATON CORP PLC,Electrical Equipment,0.09259139519323624,0.3265073046935392
1,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.14468207299526448,-0.07747350231150751
0,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5311843978086357,0.26534413510274846
8,1555280,ZOETIS INC,Pharmaceuticals,0.14136510907880506,0.05309232514396252
0,1555365,WHITEWAVE FOODS CO,Food Products,-0.20596678452867315,0.3773530802405225
0,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.3127371355555828,-0.09402626431663286
0,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
0,1559865,EVERTEC INC,IT Services,0.14468207299526448,-0.07747350231150751
0,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,0.1500739331799221,-0.2070802734736769
8,1561680,TRI POINTE GROUP INC,Household Durables,0.14468207299526448,-0.07747350231150751
8,1562039,CST BRANDS INC,Specialty Retail,-0.08870842212921677,0.270553804563438
9,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.23779887557763163,0.32501883967569917
0,1563377,HUDSON'S BAY CO,Multiline Retail,-0.3792348903812944,-0.009956266788349943
0,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
0,1564708,NEWS CORP,Media,0.14468207299526448,-0.07747350231150751
0,1565025,AMBEV SA,Beverages,0.1592163038420632,-0.09230760152405436
0,1567094,CNH INDUSTRIAL NV,Machinery,0.14468207299526448,-0.07747350231150751
0,1567892,MALLINCKRODT PLC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
0,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16422220381403554,-0.10130823026684702
0,1569650,BANK OZK,Banks,0.16497834617177076,0.05826471042084016
9,1570585,LIBERTY GLOBAL PLC,Media,0.14468207299526448,-0.07747350231150751
2,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.3818538418591573,-0.02797842174345984
0,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19340432430815394,0.40445893076935724
7,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,0.14468207299526448,-0.07747350231150751
0,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.5858773586212588,-0.0009474332337595365
9,1573516,MURPHY USA INC,Specialty Retail,0.14468207299526448,-0.07747350231150751
0,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.4152776706195267,-0.027546134346719847
7,1574532,WCI COMMUNITIES INC,Household Durables,0.14468207299526448,-0.07747350231150751
7,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.5773414105416715,-0.02947830645377734
0,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.44578634002868506,-0.02071561916275427
7,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,0.17022490066536888,0.04873968104313813
7,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.480195977676575,0.01549428445664455
0,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.4575628667835792,-0.004040179287116747
6,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.14468207299526448,-0.07747350231150751
9,1578845,ALLERGAN PLC,Pharmaceuticals,0.1793484964258401,0.25982028115175254
1,1579241,ALLEGION PLC,Building Products,-0.4194967484004738,0.013994258252179132
2,1579684,GANNETT CO INC,Media,-0.2162694559532345,0.21236733706435634
0,1579998,COGECO COMMUNICATIONS INC,Media,0.0019758486306909314,0.5881911887702643
2,1580670,LGI HOMES INC,Household Durables,0.14468207299526448,-0.07747350231150751
2,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,0.18486543686945475,0.42218170773313496
0,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1856975082105508,0.6257015211000868
6,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
2,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.055889907147418115,0.2534521236172352
0,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.04026707572453921,0.5017999976932189
0,1585364,PERRIGO CO PLC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751
7,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.15876767147953003,-0.0937316508189027
1,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.48716913423231833,0.00020296744262001445
5,1587732,ONE GAS INC,Gas Utilities,-0.2428951817273628,0.09402260224123749
0,1588823,TFI INTERNATIONAL INC,Road & Rail,-0.17257406039909168,-0.03183855224359432
0,1589239,IVANHOE MINES LTD,Metals & Mining,0.14468207299526448,-0.07747350231150751
8,1590584,CIVEO CORP,Commercial Services & Supplies,0.14468207299526448,-0.07747350231150751
5,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08534206915322419,0.2678702214724504
6,1590877,REGENXBIO INC,Biotechnology,-0.2468116707574474,0.013607820588413503
6,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.17784680771491798,0.0864013355937313
9,1590955,PAYCOM SOFTWARE INC,Software,0.17287088617659702,0.20111364383309924
3,1591517,TIME INC,Media,-0.38330687646987016,0.026082671961118225
2,1591877,SIZMEK INC,Media,-0.07109764394530284,0.04559597849636693
8,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,0.2062741347460207,0.7084378365714519
5,1593538,NAVIENT CORP,Consumer Finance,-0.025226814743978723,0.19266883413029534
6,1593936,MICHAELS COS INC,Specialty Retail,-0.2384639133739068,0.01476188445845424
5,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,0.19193616175412884,0.3613369872822029
2,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.1655009324657999,0.05441609978590708
5,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17658978894279076,0.4569967643633532
0,1594805,SHOPIFY INC,IT Services,-0.18503385324164418,0.00036551248644980277
7,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,0.14468207299526448,-0.07747350231150751
0,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.5222695125139679,0.061968910241727015
3,1596532,ARISTA NETWORKS INC,Communications Equipment,0.14468207299526448,-0.07747350231150751
0,1596783,CATALENT INC,Pharmaceuticals,-0.024882547913604235,0.052566759973014715
0,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.15552853681788917,-0.08757654928737402
8,1597033,SABRE CORP,IT Services,0.15352641633531836,-0.08641642761901924
0,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03902552116916223,0.2727570169630774
5,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,0.14468207299526448,-0.07747350231150751
0,1598014,IHS MARKIT LTD,Professional Services,-0.24231283452061275,-0.04984311235683929
8,1598428,TIMKENSTEEL CORP,Metals & Mining,0.14468207299526448,-0.07747350231150751
6,1599489,VERITIV CORP,Trading Companies & Distributors,-0.01673948276807623,0.39739753831464
5,1599617,NOW INC,Trading Companies & Distributors,0.18490437052317268,0.31423504730128987
0,1600438,GMS INC,Trading Companies & Distributors,-0.1445257385601748,0.013578141134150885
0,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.1470858496295779,-0.07898457655462848
1,1601712,SYNCHRONY FINANCIAL,Consumer Finance,0.15388149105886648,-0.08827441728607928
7,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.32717357173638717,0.03345332668576348
0,1602397,INTERFOR CORP,Paper & Forest Products,-0.5193912649971312,0.056922583595748595
0,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751
0,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.1524580893323116,-0.08602463771775228
6,1606363,GREEN BANCORP INC,Banks,0.14468207299526448,-0.07747350231150751
6,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",0.1891897355873294,0.319709951982625
8,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.18490146658403725,0.303561752413936
0,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.07292265150941053,0.1731746156302723
9,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
0,1609702,CDK GLOBAL INC,Software,-0.35247425690383,0.020316244883708163
6,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,0.14901181947522074,-0.08145212676970631
0,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,0.03866709849641947,0.2569621045737243
0,1610520,UBS GROUP AG,Capital Markets,0.15097260595596512,-0.0854931579291186
9,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751
8,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2921357998094595,0.006612968186536391
0,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.01833002586156346,0.28528119356117776
0,1613665,GREAT WESTERN BANCORP INC,Banks,0.1471800516328171,-0.08032961704591804
8,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.15869477547940533,-0.09420925069833788
0,1614184,CADENCE BANCORPORATION,Banks,-0.059593461814478575,0.2617152049375303
0,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751
6,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
0,1616318,VISTA OUTDOOR INC,Leisure Products,0.1819094582126403,0.23883366109328938
0,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.15327025693384771,-0.08614809669504464
0,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
6,1617898,KLX INC,Aerospace & Defense,0.14468207299526448,-0.07747350231150751
0,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1769490596447672,0.142658339926933
8,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.16817122776033025,0.038591995036647835
0,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.07059992119110733,0.2932412581265892
6,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.142640459685297,-0.07525507031660439
6,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.177384322318721,0.08411608531279338
6,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,0.17615098617304903,0.07802187823822589
0,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",0.1802691295599318,0.24046236031025786
6,1620546,BAXALTA INC,Biotechnology,0.10475289800697933,-0.46112340051913114
0,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20475701693736215,0.21937107624149188
1,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,0.132436610646158,-0.37469978740818466
3,1623613,MYLAN NV,Pharmaceuticals,-0.3321152372252188,0.1252603883883511
0,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.0903177639298612,0.022448267867170645
0,1624899,STERIS PLC,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751
1,1627014,BLACK KNIGHT INC,IT Services,0.15137479987713912,-0.08416349592444297
3,1627223,CHEMOURS CO,Chemicals,-0.2546116235030538,0.0923059047610682
0,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.09767770679706739,0.025577710548186156
1,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751
3,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3321152372252188,0.1252603883883511
0,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08138826474069115,0.018651450909909398
6,1632127,CABLE ONE INC,Media,0.14468207299526448,-0.07747350231150751
0,1632790,ENERGIZER HOLDINGS INC,Household Products,0.17576176910380062,0.07609866417750152
3,1633917,PAYPAL HOLDINGS INC,IT Services,0.1692860953810689,-0.10752087915042553
0,1633931,TOPBUILD CORP,Household Durables,-0.04891440936750041,0.0048435897816931734
0,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,0.14468207299526448,-0.07747350231150751
0,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,0.14932131352522882,-0.08255992454750838
0,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",0.14715423251087945,-0.0807330455189416
3,1635718,GANNETT CO INC -OLD,Media,0.14468207299526448,-0.07747350231150751
0,1635752,SOUTH32 LTD,Metals & Mining,-0.04901749996608758,0.004887423833811659
3,1635881,EXTERRAN CORP,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751
0,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.07624624437129919,0.016465067360340528
0,1637459,KRAFT HEINZ CO,Food Products,0.12389116746594639,-0.1802063087796106
0,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,0.1712644546668882,0.05387636447910619
0,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,0.14468207299526448,-0.07747350231150751
0,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,0.14718187089718818,-0.07988223000847018
0,1639877,FERROGLOBE PLC,Metals & Mining,0.14468207299526448,-0.07747350231150751
6,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751
3,1641991,SPX FLOW INC,Machinery,0.17800204783059578,0.08716841390773386
6,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.019755428574715413,-0.007554788938669411
0,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,0.17513442175523497,0.07299879180024528
0,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,0.14468207299526448,-0.07747350231150751
0,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,0.14468207299526448,-0.07747350231150751
3,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,0.13835580807380823,-0.10873308111751209
0,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.06793453585760056,0.012930934576399176
