labels,cik,conm,industry,Coord1,Coord2
0,1116578,PRUDENTIAL PLC,Insurance,-0.2940086362461647,0.008323538885029182
0,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918
0,1117297,QUINSTREET INC,Interactive Media & Services,0.014307186371891286,-0.022911832859754757
0,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,0.12939065392018434,-0.0018647736933917918
9,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,0.12939065392018434,-0.0018647736933917918
0,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.5780060022696082,0.09234881649451707
5,1120193,NASDAQ INC,Capital Markets,0.12939065392018434,-0.0018647736933917918
5,1120295,IXIA,Communications Equipment,-0.3156598681433464,0.10609355889205198
3,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.3283090413198185,0.037324447260210614
8,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.32148113086230684,0.4055680859547074
0,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.08593621465228264,-0.37037022120595775
0,1121404,SANOFI,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918
1,1121484,OIL STATES INTL INC,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918
2,1121788,GARMIN LTD,Household Durables,-0.07967899227614307,-0.06175232070123598
0,1122304,AETNA INC,Health Care Providers & Services,-0.36145246166981376,-0.15618446607812134
0,1122491,BRF SA,Food Products,0.12939065392018434,-0.0018647736933917918
1,1122904,NETGEAR INC,Communications Equipment,0.12939065392018434,-0.0018647736933917918
2,1122976,POLYONE CORP,Chemicals,-0.23462249457125786,-0.064925925302812
5,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.4226180369953551,-0.12247431273732275
0,1123360,GLOBAL PAYMENTS INC,IT Services,-0.2882521721546917,0.1179149552914751
0,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.1330989370443544,-0.001975481345362001
0,1123661,SYNGENTA AG,Chemicals,0.12939065392018434,-0.0018647736933917918
5,1124198,FLUOR CORP,Construction & Engineering,0.12939065392018434,-0.0018647736933917918
0,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.3904747551173742,0.2360604352123212
0,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,0.12939065392018434,-0.0018647736933917918
9,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.13176301028212392,0.0033727374604203826
0,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.6024074966339465,0.06643453789336418
0,1125376,ENSIGN GROUP INC,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
0,1125914,OPENTABLE INC,Internet Software & Services,0.12939065392018434,-0.0018647736933917918
0,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.12939065392018434,-0.0018647736933917918
2,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.2049727027955941,-0.18362653275315002
0,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.3840525318489688,-0.08136817943316756
0,1126956,SPIRE INC,Gas Utilities,0.12939065392018434,-0.0018647736933917918
0,1127248,EMERA INC,Electric Utilities,0.13209410474007627,-0.002422954165627485
1,1127703,PROASSURANCE CORP,Insurance,0.12939065392018434,-0.0018647736933917918
7,1128361,HOPE BANCORP INC,Banks,-0.2104527260969875,0.022139320317249547
2,1128928,FLOWERS FOODS INC,Food Products,-0.09775198981441927,0.1311307933850064
0,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.45844558763069526,-0.07779247916394344
9,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
0,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6045588286745519,0.08433921552905312
9,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,0.12939065392018434,-0.0018647736933917918
9,1130385,FOSTER WHEELER AG,Construction & Engineering,-0.7116231204001607,-0.12348442493736653
8,1130464,BLACK HILLS CORP,Multi-Utilities,-0.692263815469141,-0.09730296001622668
7,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.06443528284353678,-0.19362365685964145
3,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.07536944307581092,0.32005281893896487
6,1131324,GENOMIC HEALTH INC,Biotechnology,-0.18580323175432106,0.3511515880952925
0,1131383,STANTEC INC,Professional Services,0.4512485709583153,-0.49433722688425025
0,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918
0,1131554,SYNCHRONOSS TECHNOLOGIES,Software,0.12939065392018434,-0.0018647736933917918
0,1132597,ITAU UNIBANCO HLDG SA,Banks,0.08361577997112163,0.10821588346681982
0,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.12939065392018434,-0.0018647736933917918
0,1132979,FIRST REPUBLIC BANK,Banks,0.12939065392018434,-0.0018647736933917918
4,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.12939065392018434,-0.0018647736933917918
0,1133470,CALAVO GROWERS INC,Food Products,-0.4655448454478964,-0.2974408799987858
7,1134203,TALEO CORP,Software,0.1275304515726547,0.017465276524172704
7,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.0407254281095339,0.21912511736409582
0,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.12827095262371913,0.11379096714374667
0,1135644,SIEMENS AG,Industrial Conglomerates,0.15863498241934282,-0.05456032590154567
9,1135971,PEPCO HOLDINGS INC,Electric Utilities,0.12939065392018434,-0.0018647736933917918
6,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.5379071228889667,0.12797737939221265
7,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.4204880409824981,0.033908622571398206
0,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.0025804662193478108,0.25766353485209725
4,1137774,PRUDENTIAL FINANCIAL INC,Insurance,0.12939065392018434,-0.0018647736933917918
0,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.39985994219114535,-0.30549301347505897
3,1138118,CBRE GROUP INC,Real Estate Management & Development,0.1415857344688397,-0.0011955507036767294
0,1138412,GENOPTIX INC,Health Care Providers & Services,-0.16459640117166296,0.29833206728502765
0,1139463,MEDCATH CORP,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
2,1139812,MB FINANCIAL INC/MD,Banks,0.15052478215537227,-0.0036918728044922455
0,1140022,AVIVA PLC,Insurance,-0.29810323135085337,-0.10472671485823204
1,1140536,WILLIS TOWERS WATSON PLC,Insurance,0.12939065392018434,-0.0018647736933917918
0,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.2727942274295931,-0.08017024237851098
0,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917944
4,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.14025275912737775,-0.0020785519812342884
0,1141391,MASTERCARD INC,IT Services,-0.2180333364999278,-0.28473172513218264
1,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,0.09088951183510185,-0.04954060483915187
0,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.26816519993110044,-0.03299295651231983
3,1142596,NUVASIVE INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
7,1142701,UNITED ONLINE INC,Internet Software & Services,-0.18264122261247281,0.2681079682043512
5,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.07985839763168145,0.22784119496299132
5,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.3968083597036184,0.1500469942216302
0,1144215,ACUITY BRANDS INC,Electrical Equipment,-0.22540105978791877,0.10214159247664763
7,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,0.12771727189880125,-0.0025591618836906397
0,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.02496951499734483,0.16592668621855663
2,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918
0,1156039,ANTHEM INC,Health Care Providers & Services,-0.41425951188804205,-0.06023308906742275
0,1156375,CME GROUP INC,Capital Markets,0.1954510798422849,0.043014764439716587
5,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.13360276013630099,-0.011994160850518602
0,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.2614255201965042,0.07993749298216571
0,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
0,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,0.12939065392018434,-0.0018647736933917918
0,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.12939065392018434,-0.0018647736933917918
0,1158172,COMSCORE INC,Media,0.12939065392018434,-0.0018647736933917918
9,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.12939065392018434,-0.0018647736933917918
2,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,-0.4882567849005984,0.05095305587288671
0,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.4782629013574668,-0.06254024519840626
0,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.08825850067594074,-0.07598671592818283
0,1158863,WAGEWORKS INC,Professional Services,0.12939065392018434,-0.0018647736933917918
7,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
0,1158967,NIDEC CORP,Electrical Equipment,0.06706500825951472,0.14801762772830532
0,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.12939065392018434,-0.0018647736933917918
7,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,0.12939065392018434,-0.0018647736933917918
7,1159167,IROBOT CORP,Household Durables,-0.16267711657691444,0.21730883657787872
8,1159297,MEADWESTVACO CORP,Containers & Packaging,0.007280964948378292,0.21792366914078548
0,1159508,DEUTSCHE BANK AG,Capital Markets,-0.14391832885444514,-0.28292971245160575
0,1159510,CREDIT SUISSE GROUP,Capital Markets,0.12939065392018434,-0.0018647736933917918
0,1160106,LLOYDS BANKING GROUP PLC,Banks,0.12939065392018434,-0.0018647736933917918
0,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,0.12939065392018434,-0.0018647736933917918
0,1160330,BRADESCO BANCO,Banks,0.12939065392018434,-0.0018647736933917918
0,1160846,OI SA,Diversified Telecommunication Services,0.12939065392018434,-0.0018647736933917918
6,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",0.12939065392018434,-0.0018647736933917918
0,1161125,BANCO DE CHILE,Banks,0.28621263177020484,-0.378994515177866
3,1162461,CUTERA INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
8,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.2049638088643064,0.28937058413702615
8,1163302,UNITED STATES STEEL CORP,Metals & Mining,-0.1525627694271878,-0.2738760461317585
0,1163653,NOMURA HOLDINGS INC,Capital Markets,-0.08585902812335977,-0.2523061179882506
7,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918
1,1164727,NEWMONT CORP,Metals & Mining,-0.01891823364137668,0.1675349343745175
0,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.2717244357613773,-0.09800766003346542
9,1164863,ENPRO INDUSTRIES INC,Machinery,0.12939065392018434,-0.0018647736933917918
0,1165231,PROCERA NETWORKS INC,Communications Equipment,-0.4739851581824521,0.08332095925695326
9,1165880,MONTPELIER RE HOLDINGS,Insurance,0.12939065392018434,-0.0018647736933917918
7,1166003,XPO LOGISTICS INC,Air Freight & Logistics,-0.5138788672163107,0.15563179131106783
0,1166126,PENNEY (J C) CO,Multiline Retail,0.046835296284936226,0.19666658721646144
0,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,0.1270225173047792,-0.00551685078422979
4,1166691,COMCAST CORP,Media,0.12939065392018434,-0.0018647736933917918
0,1167379,ALCON INC,Health Care Equipment & Supplies,-0.22531472716645345,-0.31258269322205756
2,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
0,1168195,SOURCEFIRE INC,Software,-0.344016842829868,-0.1177039286411337
0,1168213,ARO LIQUIDATION INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918
0,1168478,HEWITT ASSOCIATES INC,IT Services,0.1340642969890558,0.013204623791782468
3,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,0.1360355552427372,-8.313776442607008e-05
9,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.4210948743548656,0.5777648370979049
0,1169561,COMMVAULT SYSTEMS INC,Software,-0.7474736163193317,-0.20243467551210467
1,1169770,BANC OF CALIFORNIA INC,Banks,0.1298228350438049,-0.0022236546696276873
0,1170010,CARMAX INC,Specialty Retail,-0.17288885409110122,-0.059541395200286666
0,1170534,MITEL NETWORKS CORP,Communications Equipment,0.13827170555811974,-0.0020227563381010135
4,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
7,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.418065690429049,-0.25112272337561975
0,1171264,BILLITON PLC,Metals & Mining,0.045420397950919546,0.2000691730673097
8,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",0.12939065392018434,-0.0018647736933917918
0,1171825,CIT GROUP INC,Banks,-0.020199334784847225,-0.1375832090006478
5,1172052,SAFETY INSURANCE GROUP INC,Insurance,0.12939065392018434,-0.0018647736933917918
3,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.32596191078572334,0.10313539158445177
3,1172480,SANTARUS INC,Pharmaceuticals,-0.18622210062930725,0.345694037331948
0,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.39036794170823463,0.5275721001116628
0,1173382,CAE INC,Aerospace & Defense,0.12939065392018434,-0.0018647736933917918
0,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,0.12939065392018434,-0.0018647736933917918
9,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918
0,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,-0.5784681731224639,0.14496612685425653
0,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,0.12939065392018434,-0.0018647736933917918
9,1174922,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",0.12939065392018434,-0.0018647736933917918
0,1175454,FLEETCOR TECHNOLOGIES INC,IT Services,-0.6671044315723531,-0.13446503753812913
0,1175535,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
0,1175580,RANDGOLD RESOURCES LTD,Metals & Mining,0.12939065392018434,-0.0018647736933917918
0,1175673,ENERFLEX LTD,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918
0,1177293,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
0,1177394,SYNNEX CORP,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918
0,1177609,FIVE BELOW INC,Specialty Retail,0.08672661109254358,-0.11881840010804155
0,1177648,ENANTA PHARMACEUTICALS INC,Biotechnology,0.12939065392018434,-0.0018647736933917918
0,1177650,SAPUTO INC,Food Products,0.12939065392018434,-0.0018647736933917918
0,1177702,SAIA INC,Road & Rail,0.12939065392018434,-0.0018647736933917918
0,1178819,ALAMOS GOLD INC -OLD,Metals & Mining,0.1334068056315788,0.029048714153657014
5,1178970,PROVIDENT FINANCIAL SVCS INC,Thrifts & Mortgage Finance,0.12939065392018434,-0.0018647736933917918
3,1179755,ENDURANCE SPECIALTY HOLDINGS,Insurance,-0.28220725273537384,0.08400586884100977
7,1179929,MOLINA HEALTHCARE INC,Health Care Providers & Services,-0.3629191458066055,0.2797181845731481
0,1180145,CARDIOVASCULAR SYSTEMS INC,Health Care Equipment & Supplies,-0.15587725355378904,0.19578605459738888
0,1182325,TANGOE INC,Software,0.12939065392018434,-0.0018647736933917918
5,1183186,NATIONAL FINANCIAL PRTNRS CP,Insurance,0.12939065392018434,-0.0018647736933917918
3,1185348,PRA GROUP INC,Consumer Finance,-0.2888453839119037,0.028504199081532334
0,1190723,TENARIS SA,Energy Equipment & Services,-0.26597965928452844,0.2554532536569555
0,1191679,FNX MINING CO INC,Metals & Mining,0.12939065392018434,-0.0018647736933917918
0,1192448,GLAUKOS CORP,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918
4,1195933,INFINITY PROPERTY & CAS CORP,Insurance,0.12939065392018434,-0.0018647736933917918
9,1196501,HMS HOLDINGS CORP,Health Care Technology,-0.27793870452706326,-0.33683952713253407
0,1196733,SHAWCOR LTD,Energy Equipment & Services,-0.760457408234513,-0.03125059512470894
0,1201792,AMERICAN PUBLIC EDUCATION,Diversified Consumer Services,0.12939065392018434,-0.0018647736933917918
0,1202643,MAPLE LEAF FOODS INC,Food Products,0.12939065392018434,-0.0018647736933917918
0,1203464,IAMGOLD CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918
0,1203589,ENGHOUSE SYSTEMS LTD,Software,0.12939065392018434,-0.0018647736933917918
0,1203748,GERDAU AMERISTEEL CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918
3,1205727,CBEYOND INC,Diversified Telecommunication Services,0.12939065392018434,-0.0018647736933917918
1,1206264,TEMPUR SEALY INTL INC,Household Durables,-0.17674299743376407,0.48043726843537166
0,1207074,VIRTUSA CORP,IT Services,-0.22164578215341987,0.07102395058606421
0,1208463,SHERRITT INTERNATIONAL CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918
0,1212233,DUNDEE PRECIOUS METLS  -CL A,Metals & Mining,0.12939065392018434,-0.0018647736933917918
5,1220754,PROVIDENCE SERVICE CORP,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918
7,1223389,CONN'S INC,Specialty Retail,-0.2618288499326446,0.223343544434923
5,1224608,CNO FINANCIAL GROUP INC,Insurance,0.006674983920901989,0.2150260210574488
0,1225525,CASCADES INC,Containers & Packaging,-0.3939443265910573,0.10520411122637079
0,1226185,LINAMAR CORP,Auto Components,0.12939065392018434,-0.0018647736933917918
1,1226308,DTS INC,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918
0,1227654,COMPASS MINERALS INTL INC,Metals & Mining,-0.2651963809631065,0.013308673295982978
0,1227930,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,0.1120168459146093,-0.074154238467817
0,1230245,PIPER SANDLER COS,Capital Markets,0.12939065392018434,-0.0018647736933917918
0,1230992,MAG SILVER CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918
0,1231346,SEABRIDGE GOLD INC,Metals & Mining,0.12939065392018434,-0.0018647736933917918
0,1232384,TC ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918
5,1232582,ASHFORD HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918
6,1235010,MOMENTA PHARMACEUTICALS INC,Biotechnology,-0.21008675890054587,0.18921744830068124
0,1235468,LIQUIDITY SERVICES INC,Internet & Direct Marketing Retail,0.5291939588071559,-0.41836294561534376
