labels,cik,conm,industry,Coord1,Coord2
1,1100389,PALM INC,Communications Equipment,0.15654639340452187,0.01584277878515466
1,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917
1,1100868,CORUS ENTERTAINMENT INC,Media,0.32667655714993676,-0.07115725946138758
5,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,0.14836908846240485,-0.06581870350911917
5,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10546322061062532,-0.02400464137430947
6,1102112,PACWEST BANCORP,Banks,-0.14009958426291844,0.013768740496743152
1,1102707,VITERRA INC,Food Products,-0.04138200868369773,0.25852667466535467
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
6,1102993,LIVEPERSON INC,Software,0.17010534855659518,-0.08792757000495426
1,1103601,WGL HOLDINGS INC,Gas Utilities,0.1384056741559114,0.2599752839097107
2,1103982,MONDELEZ INTERNATIONAL INC,Food Products,0.15165625665857252,-0.0691579701951118
5,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.33823053488933347,-0.06742329816791011
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.11061900066715459,0.09414445314501814
2,1104657,MATERION CORP,Metals & Mining,-0.12145352157798729,0.3775282249013438
1,1105705,TIME WARNER INC,Media,-0.27766236735013516,-0.08099434066443546
1,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
4,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.14836908846240485,-0.06581870350911917
4,1107843,QUALYS INC,Software,0.42149649854444804,-0.13792400462460355
7,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.49326839820072516,0.04486823745021492
1,1108134,BERKSHIRE HILLS BANCORP INC,Banks,-0.4890574880004354,-0.06799090140208293
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
5,1108426,PNM RESOURCES INC,Electric Utilities,0.14836908846240485,-0.06581870350911917
1,1108524,SALESFORCE.COM INC,Software,-0.03569848840458643,0.05995967061335448
7,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14439050458956018,-0.23013171799360743
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.7162827112561173,-0.060126239711842416
3,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
3,1109242,HANMI FINANCIAL CORP,Banks,-0.09318810914025115,0.4883862957832345
2,1109357,EXELON CORP,Electric Utilities,0.037907687595007906,0.3680961103988778
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.3966142723214516,-0.08835627418180508
1,1110646,NETEASE INC,Entertainment,0.14836908846240485,-0.06581870350911917
1,1110647,OCLARO INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,0.1594381973761131,-0.07579654995170024
1,1110783,MONSANTO CO,Chemicals,0.14836908846240485,-0.06581870350911917
5,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.14983443578644437,-0.06719567879565615
1,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.1747926701771935,-0.006950299835995649
2,1111335,VISTEON CORP,Auto Components,0.14836908846240485,-0.06581870350911917
1,1111559,TRADESTATION GROUP INC,Capital Markets,-0.42881247157350527,-0.06575449462021576
2,1111711,NISOURCE INC,Multi-Utilities,0.14836908846240485,-0.06581870350911917
1,1111863,SIERRA WIRELESS INC,Communications Equipment,-0.23516407593157285,-0.08181845507886641
5,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
5,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.055082395945956014,0.012771675881155608
3,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.016880044080069368,-0.07354747575348475
1,1113256,MERITOR INC,Machinery,0.153544518641047,0.379361713978187
0,1113481,MEDICINES CO (THE),Biotechnology,0.16663100672869058,-0.08429488559680486
1,1113678,CONSTELLATION SOFTWARE INC,Software,-0.1395830267168815,0.3291603730699997
1,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
1,1114448,NOVARTIS AG,Pharmaceuticals,0.14836908846240485,-0.06581870350911917
5,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
7,1115055,PINNACLE FINL PARTNERS INC,Banks,-0.08307288514431067,-0.012505699214544346
2,1115222,DUN & BRADSTREET CORP,Professional Services,-0.5236882712615761,-0.05219626467577507
2,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.322043632903183,-0.09537993534909693
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.27275291690688386,0.05137929264009887
6,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.16878867511457887,-0.08442318961023465
1,1116578,PRUDENTIAL PLC,Insurance,0.019150709672987872,0.23211337489375117
7,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
1,1117297,QUINSTREET INC,Interactive Media & Services,-0.4685748084481313,-0.06322913692338927
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,0.1628349738203081,-0.07874166717354819
1,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,0.14836908846240485,-0.06581870350911917
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
0,1120193,NASDAQ INC,Capital Markets,0.14836908846240485,-0.06581870350911917
6,1120295,IXIA,Communications Equipment,-0.10757233531950913,0.15380859152013182
1,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.0151518398292006,0.2096723846657142
6,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
3,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.15006629525218307,0.16177794090747552
1,1121404,SANOFI,Pharmaceuticals,0.158727860017167,0.29712968328270467
7,1121484,OIL STATES INTL INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
2,1121788,GARMIN LTD,Household Durables,-0.5283533643261211,-0.06809452085147036
7,1122304,AETNA INC,Health Care Providers & Services,-0.29285298325597514,-0.04524013353879938
1,1122491,BRF SA,Food Products,-0.5125353915510983,-0.09263362461789998
2,1122904,NETGEAR INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
1,1122976,POLYONE CORP,Chemicals,-0.39032626817722904,-0.06525278276691965
1,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.0547613996275223,-0.06710387709735766
5,1123360,GLOBAL PAYMENTS INC,IT Services,0.14244359358364742,-0.024873310314063337
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.021095898095827445,-0.058599626552236814
1,1123661,SYNGENTA AG,Chemicals,0.14836908846240485,-0.06581870350911917
2,1124198,FLUOR CORP,Construction & Engineering,0.14836908846240485,-0.06581870350911917
5,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.2637417434444117,-0.03967851122077364
1,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.21054550839441655,-0.045327699856833034
1,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.150673308198581,-0.06388515203595913
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
2,1125376,ENSIGN GROUP INC,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
1,1125914,OPENTABLE INC,Internet Software & Services,-0.42558289811341576,-0.07975401491734303
1,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.14836908846240485,-0.06581870350911917
2,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,0.2258945263133266,-0.037197902901860765
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.2389207479110413,-0.06755684242907845
1,1126956,SPIRE INC,Gas Utilities,0.14836908846240485,-0.06581870350911917
1,1127248,EMERA INC,Electric Utilities,0.15960649153337125,-0.07728346105566261
2,1127703,PROASSURANCE CORP,Insurance,0.14836908846240485,-0.06581870350911917
3,1128361,HOPE BANCORP INC,Banks,-0.40888713046398095,-0.06543659538419988
2,1128928,FLOWERS FOODS INC,Food Products,0.1589529470666543,0.31246505236167244
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.2741215731439265,-0.0501689231766665
1,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,0.14836908846240485,-0.06581870350911917
1,1130385,FOSTER WHEELER AG,Construction & Engineering,0.14461163044958686,-0.068014470951403
2,1130464,BLACK HILLS CORP,Multi-Utilities,0.14836908846240485,-0.06581870350911917
1,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.34134787063581185,-0.0476532193169579
2,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
4,1131324,GENOMIC HEALTH INC,Biotechnology,-0.4498079700356339,-0.0886834800466479
1,1131383,STANTEC INC,Professional Services,0.41029489454201074,-0.32133049646102274
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917
6,1131554,SYNCHRONOSS TECHNOLOGIES,Software,0.14836908846240485,-0.06581870350911917
1,1132597,ITAU UNIBANCO HLDG SA,Banks,0.11179446322667716,0.15972347639204368
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.14836908846240485,-0.06581870350911917
1,1132979,FIRST REPUBLIC BANK,Banks,0.14836908846240485,-0.06581870350911917
1,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.14836908846240485,-0.06581870350911917
1,1133470,CALAVO GROWERS INC,Food Products,0.1647337811827269,-0.057312862311631844
1,1134203,TALEO CORP,Software,0.15352160846928078,-0.07073819269481317
2,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
4,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.28484281258359295,-0.0835438692130374
1,1135644,SIEMENS AG,Industrial Conglomerates,0.5423467865738267,-0.08200537906873914
5,1135971,PEPCO HOLDINGS INC,Electric Utilities,0.14836908846240485,-0.06581870350911917
2,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.07337258429833748,-0.08799904156962536
2,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,-0.2970839196298303,0.09805728757551055
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,-0.30235305262567674,-0.09338050967786729
5,1137774,PRUDENTIAL FINANCIAL INC,Insurance,0.13889418081420243,-0.05619879255667655
1,1137789,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.15982235956325921,-0.07940386990224586
1,1138118,CBRE GROUP INC,Real Estate Management & Development,0.15790787857131472,-0.07488553485546251
1,1138412,GENOPTIX INC,Health Care Providers & Services,0.12721299149404408,-0.07139126458510632
1,1139463,MEDCATH CORP,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
2,1139812,MB FINANCIAL INC/MD,Banks,0.14836908846240485,-0.06581870350911917
1,1140022,AVIVA PLC,Insurance,-0.294051934966462,-0.009317112316935335
5,1140536,WILLIS TOWERS WATSON PLC,Insurance,0.14836908846240485,-0.06581870350911917
1,1140625,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.020170062629438306,-0.08745121213828094
1,1140859,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
3,1141103,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.17255046092638848,-0.0904112619634333
5,1141391,MASTERCARD INC,IT Services,0.15516495825171703,0.490123101079165
1,1141982,COOPER INDUSTRIES PLC,Electrical Equipment,-0.20210002770252355,-0.0899379168417911
1,1142229,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
7,1142596,NUVASIVE INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
6,1142701,UNITED ONLINE INC,Internet Software & Services,-0.5038682028385489,-0.07061069197210744
5,1142750,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.15473067902908086,0.1628192175598533
1,1143068,GREAT PLAINS ENERGY INC,Electric Utilities,-0.06893666236712781,-0.06902424058853203
1,1144215,ACUITY BRANDS INC,Electrical Equipment,0.18742341399548074,-0.07412342132817469
5,1144354,HEARTLAND PAYMENT SYSTEMS,IT Services,0.14868711581848856,-0.06616429127605324
1,1144800,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.002817092325505519,0.03664653224712873
2,1144980,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
2,1156039,ANTHEM INC,Health Care Providers & Services,-0.34310744598422066,-0.07148359243216423
2,1156375,CME GROUP INC,Capital Markets,-0.4539906449503956,-0.06918405277679848
5,1156388,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.28831919130863704,0.039262416852699863
1,1157557,CIA ENERGETICA DE MINAS,Electric Utilities,-0.08875538926012816,0.11028535259200219
7,1157806,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1158041,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.6334170857520088,-0.038390612957477414
6,1158114,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
6,1158172,COMSCORE INC,Media,0.1225547223240642,0.16907353309827736
2,1158324,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.026355445272575606,0.2040480112225449
0,1158449,ADVANCE AUTO PARTS INC,Specialty Retail,-0.31355383065865927,-0.07602781142686336
1,1158463,JETBLUE AIRWAYS CORP,Airlines,-0.138617908244102,0.16927959461596323
1,1158838,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.3406206551164109,-0.049361490837950175
6,1158863,WAGEWORKS INC,Professional Services,0.14836908846240485,-0.06581870350911917
3,1158895,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.12274788041657027,0.107896271890433
1,1158967,NIDEC CORP,Electrical Equipment,0.15617726250315772,0.5310799508463792
1,1159152,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.14836908846240485,-0.06581870350911917
1,1159154,REPUBLIC AIRWAYS HLDGS INC,Airlines,0.14836908846240485,-0.06581870350911917
1,1159167,IROBOT CORP,Household Durables,0.07436181602646864,0.02452805894340232
1,1159297,MEADWESTVACO CORP,Containers & Packaging,0.13684797110107874,-0.05395404265143971
1,1159508,DEUTSCHE BANK AG,Capital Markets,0.02924411794470645,-0.09769079832482833
1,1159510,CREDIT SUISSE GROUP,Capital Markets,0.14836908846240485,-0.06581870350911917
1,1160106,LLOYDS BANKING GROUP PLC,Banks,0.14836908846240485,-0.06581870350911917
1,1160110,VEOLIA ENVIRONNEMENT,Multi-Utilities,0.14836908846240485,-0.06581870350911917
1,1160330,BRADESCO BANCO,Banks,0.14836908846240485,-0.06581870350911917
1,1160846,OI SA,Diversified Telecommunication Services,0.14836908846240485,-0.06581870350911917
1,1160858,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917
1,1161125,BANCO DE CHILE,Banks,0.14836908846240485,-0.06581870350911917
3,1162461,CUTERA INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
2,1163165,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.15349349981577212,0.43488010426075907
2,1163302,UNITED STATES STEEL CORP,Metals & Mining,-0.4170554714379215,-0.06751887993652553
1,1163653,NOMURA HOLDINGS INC,Capital Markets,-0.2593264178548061,-0.08521664697213964
0,1163739,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
2,1164727,NEWMONT CORP,Metals & Mining,-0.2840362360909906,0.20113293491991396
1,1164771,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.44852976032459335,-0.02449567141672037
2,1164863,ENPRO INDUSTRIES INC,Machinery,0.14836908846240485,-0.06581870350911917
1,1165231,PROCERA NETWORKS INC,Communications Equipment,-0.38466557441461297,-0.07955798638029003
1,1165880,MONTPELIER RE HOLDINGS,Insurance,0.14599582154542612,0.029969539574351594
1,1166003,XPO LOGISTICS INC,Air Freight & Logistics,0.05789975964217023,-0.09002393112463154
3,1166126,PENNEY (J C) CO,Multiline Retail,0.2778535930487943,-0.12744782662483173
1,1166141,NTT DOCOMO INC,Wireless Telecommunication Services,0.15644564010784281,0.5274446931460404
5,1166691,COMCAST CORP,Media,0.14836908846240485,-0.06581870350911917
1,1167379,ALCON INC,Health Care Equipment & Supplies,-0.059908038015629335,-0.09031841471334558
2,1168054,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1168195,SOURCEFIRE INC,Software,-0.38643038030452925,-0.06721162946353741
6,1168213,ARO LIQUIDATION INC,Specialty Retail,0.14836908846240485,-0.06581870350911917
1,1168478,HEWITT ASSOCIATES INC,IT Services,0.14833467359353564,0.08532526043530163
1,1169264,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,0.14836908846240485,-0.06581870350911917
1,1169445,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,0.14836908846240485,-0.06581870350911917
1,1169561,COMMVAULT SYSTEMS INC,Software,0.14957721787628458,0.015569611085263843
0,1169770,BANC OF CALIFORNIA INC,Banks,0.162234173164594,-0.07625082945665103
1,1170010,CARMAX INC,Specialty Retail,-0.09562609053789937,0.2992632296837903
0,1170534,MITEL NETWORKS CORP,Communications Equipment,0.15266795535282174,-0.057804923813108894
1,1170650,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,-0.3676726929447297,0.1701002702563702
1,1170991,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1171264,BILLITON PLC,Metals & Mining,0.23415819047553274,-0.0784015743174625
7,1171759,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
0,1171825,CIT GROUP INC,Banks,-0.5564280207157708,-0.06783322436587069
2,1172052,SAFETY INSURANCE GROUP INC,Insurance,-0.2433940180770427,0.1306451103974459
5,1172222,HAWAIIAN HOLDINGS INC,Airlines,-0.3281879816554686,0.05499542040870111
1,1172480,SANTARUS INC,Pharmaceuticals,-0.14006047668161214,-0.024499291020069695
1,1172494,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917
1,1173382,CAE INC,Aerospace & Defense,0.14836908846240485,-0.06581870350911917
1,1173420,NOVAGOLD RESOURCES LTD,Metals & Mining,0.14836908846240485,-0.06581870350911917
6,1173489,CEVA INC,Semiconductors & Semiconductor Equipment,0.1531698966016596,-0.0711708598804621
1,1173658,MAJOR DRILLING GRP INTL INC,Metals & Mining,0.15220966804813568,0.26491587723254195
1,1174169,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,0.14836908846240485,-0.06581870350911917
