labels,cik,conm,industry,Coord1,Coord2
0,1089113.0,HSBC HLDGS PLC,Banks,-0.05270941032565865,-0.06842405717626597
3,1089819.0,CLECO CORP,Electric Utilities,-0.09472389425670738,0.28479288144465453
3,1089976.0,PACTIV CORP,Containers & Packaging,-0.13560143585159973,0.24630357688823595
6,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0914306130415507,0.10017962362507135
8,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.06513679620336718,-0.056305807776028796
1,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06421889290827419,0.056000435892718824
6,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.05427468541220297,0.09540935473535432
2,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.43380078255703564,0.043153898693571856
0,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
7,1091587.0,ABB LTD,Electrical Equipment,0.17585759245246493,0.2071254586807631
0,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.0765905715310002,-0.09827186194185603
1,1091883.0,CIRCOR INTL INC,Machinery,0.10388349144712206,0.04333990539580851
4,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.037009516538851574,0.11350030905707229
0,1092699.0,SPS COMMERCE INC,Software,-0.0765905715310002,-0.09827186194185603
7,1093948.0,CI FINANCIAL CORP,Capital Markets,0.20463291965159636,0.14013919953592854
3,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.2676777271480571,0.24535598498571806
3,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.1793645225106606,0.2440002961745168
2,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.38408206423359414,0.05036093441379158
7,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.10031702179427224,0.0971840780697774
2,1094739.0,FINISAR CORP,Communications Equipment,0.44855212135144046,0.07048683280099283
5,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.16331789199903818,0.01996755655745408
3,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.2711962762303277,0.21858272381642765
5,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.20231351379709492,-0.09626132634472734
0,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.07717751357378254,-0.06482591782771015
0,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0938656526588775,-0.0337356651605493
0,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.0765905715310002,-0.09827186194185603
1,1096061.0,NATIONAL BANK OF GREECE,Banks,0.008014375256844983,0.027553529941916958
6,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.11575020269632286,0.030819018241806898
2,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.3938577826571688,0.02776165027472932
0,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.052306470638597544,-0.07495411513545358
3,1096385.0,VECTREN CORP,Multi-Utilities,-0.18629187003294354,0.1576244502809369
0,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.026242718101518573,-0.04108123754805437
7,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.216260521243136,0.1419459503490809
4,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.04727560237528421,0.17175128477024826
2,1098277.0,WEBSENSE INC,Software,0.33398186942823266,0.1602455217753173
6,1099219.0,METLIFE INC,Insurance,-0.08583048362313765,0.0753464789472394
0,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
6,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.07656655240007025,0.03918635956326597
1,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.00010841900097155807,0.0037948776830545607
5,1100389.0,PALM INC,Communications Equipment,0.22501695027445354,0.04378674695809142
6,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.0828923797692701,0.00751709827124575
5,1100868.0,CORUS ENTERTAINMENT INC,Media,0.19138461688452296,0.02381690109152588
1,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.02050602428396546,0.05885163557060619
7,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2837526096741847,0.15885814899863834
0,1102112.0,PACWEST BANCORP,Banks,-0.11135350122328005,-0.10355749157620131
6,1102707.0,VITERRA INC,Food Products,-0.1211527141437123,0.018491514775853125
2,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.4200882445428894,0.14617271265746
5,1102993.0,LIVEPERSON INC,Software,0.20721459521895663,-0.032130403087329874
3,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.17862304717000108,0.11818754340408331
6,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.10641384080525783,-0.007342054614747696
0,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.0765905715310002,-0.09827186194185603
0,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
1,1104657.0,MATERION CORP,Metals & Mining,0.0444621514741935,0.10130599395305762
7,1105705.0,TIME WARNER INC,Media,0.2094174434095838,0.061037348326455056
1,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.013716912757520442,0.022342863428661867
0,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603
0,1107843.0,QUALYS INC,Software,-0.0765905715310002,-0.09827186194185603
0,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.16701630183952745,-0.056217609185951936
6,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.04486695181434689,0.04997964848682554
1,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.02815806170116024,0.025080106989486792
4,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.02855014504713961,0.19116114871914064
0,1108524.0,SALESFORCE.COM INC,Software,-0.0765905715310002,-0.09827186194185603
0,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
2,1108924.0,OPNET TECHNOLOGIES INC,Software,0.34244325113475294,0.14803587852743275
0,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
1,1109242.0,HANMI FINANCIAL CORP,Banks,0.0010251624386762857,-0.01632575908164364
3,1109357.0,EXELON CORP,Electric Utilities,-0.18346522452393876,0.10879507491480062
0,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.07319839459461738,-0.09734557517796684
7,1110646.0,NETEASE INC,Entertainment,0.1356392974488289,0.017167533393941285
5,1110647.0,OCLARO INC,Communications Equipment,0.21176828350776217,0.031179021947027537
7,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.0969999203002461,0.09578700645170315
1,1110783.0,MONSANTO CO,Chemicals,0.03749644501920068,0.08613058663081738
7,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.2795162808680784,0.11700420447543024
0,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603
0,1111335.0,VISTEON CORP,Auto Components,-0.0765905715310002,-0.09827186194185603
5,1111559.0,TRADESTATION GROUP INC,Capital Markets,0.13739115011568423,-0.052736168471427175
3,1111711.0,NISOURCE INC,Multi-Utilities,-0.24491214902859793,0.34269330261366027
9,1111863.0,SIERRA WIRELESS INC,Communications Equipment,0.47342772590812343,-0.1704871243044879
0,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603
4,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.06646905327495904,0.21054349604481146
7,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.20671691109563559,0.10311800213506205
1,1113256.0,MERITOR INC,Machinery,-0.008307854079202162,0.08320765801562104
1,1113481.0,MEDICINES CO (THE),Biotechnology,0.06665442966369499,0.07155124866088591
0,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.0765905715310002,-0.09827186194185603
1,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.014506931817940402,0.08959743042869521
6,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.18407353698875123,-0.02531881116653094
6,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.07502182781505977,0.06576431307871006
1,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.003911877226658203,-0.04557341073899946
4,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.03463714573490718,0.16131095564869327
1,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.017879153891815092,0.06125138720356476
7,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.10324237830024187,0.13760114359812503
8,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.1268688464715239,-0.1341426209095566
4,1116578.0,PRUDENTIAL PLC,Insurance,0.09636389140587771,0.22127505386774082
7,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.2844507861167597,0.14930451239008488
0,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603
9,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,0.4249737273460345,-0.08607274260331328
1,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,0.10177245705354042,0.024421647347638742
7,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.14098116986056689,0.05781238700091771
0,1120193.0,NASDAQ INC,Capital Markets,-0.04889026888674565,-0.05554350413360526
2,1120295.0,IXIA,Communications Equipment,0.30445387807213453,0.09768861611430181
0,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.0765905715310002,-0.09827186194185603
7,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.13397634780020712,0.14179118372947105
1,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.034173486272411215,0.020577946821590903
6,1121404.0,SANOFI,Pharmaceuticals,-0.0550049359877939,0.004040946821302751
1,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.02279767647817353,0.005884626888365782
1,1121788.0,GARMIN LTD,Household Durables,0.021687069456897298,0.05940002452294995
3,1122304.0,AETNA INC,Health Care Providers & Services,-0.20058418593396835,0.1285274592553574
4,1122491.0,BRF SA,Food Products,0.08461335909939426,0.15220554762214267
0,1122904.0,NETGEAR INC,Communications Equipment,-0.07865177958709917,-0.08945342460444693
4,1122976.0,POLYONE CORP,Chemicals,0.06693972909311222,0.1441418378946493
6,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.06419500333300442,0.003482804271676959
4,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.06179243647326923,0.11500257046422627
1,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.018555469611644178,-0.026796448999664255
1,1123661.0,SYNGENTA AG,Chemicals,0.005508158464219453,0.08433438177005824
3,1124198.0,FLUOR CORP,Construction & Engineering,-0.130757493103262,0.13788008155918824
0,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.0765905715310002,-0.09827186194185603
6,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.07498907324824373,0.06378166135881691
6,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.06421998522475625,-0.009640755237858886
7,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.17793485279348717,0.14423783719151584
0,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1125914.0,OPENTABLE INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603
0,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
0,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.055165412471375894,-0.044225092260379496
1,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.002539868114366135,-0.03144841210019784
6,1126956.0,SPIRE INC,Gas Utilities,-0.12466150919276241,0.008735250287990031
6,1127248.0,EMERA INC,Electric Utilities,-0.18841880726337426,0.05019744708301808
1,1127703.0,PROASSURANCE CORP,Insurance,0.030863037954141616,0.08987793402734745
6,1128361.0,HOPE BANCORP INC,Banks,-0.06770088537576463,0.1093605588115576
1,1128928.0,FLOWERS FOODS INC,Food Products,0.03156970842318728,0.08326200602615817
7,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.16953605640519057,0.17168559472993614
1,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.03618875329261058,0.026217491173653105
0,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.008024577629877239,-0.07252453674767899
3,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.11309935696216086,0.2582490384160743
4,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.026775444515528917,0.11525386182178218
3,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.14439240245457324,0.17807222719602506
0,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603
0,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
0,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.0765905715310002,-0.09827186194185603
1,1131383.0,STANTEC INC,Professional Services,0.030814681135803466,-0.006225048397989047
6,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.15727367885534105,0.028520700552521937
0,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.0765905715310002,-0.09827186194185603
6,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.16074347872499473,0.007509529573117709
0,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.059582242382994116,-0.07686691298036685
0,1132979.0,FIRST REPUBLIC BANK,Banks,-0.0765905715310002,-0.09827186194185603
6,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.26139993531501543,0.024889378422349784
0,1133470.0,CALAVO GROWERS INC,Food Products,-0.06858005682334317,-0.08699085616024012
0,1134203.0,TALEO CORP,Software,-0.0765905715310002,-0.09827186194185603
1,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.01914367976803221,0.07393495186114597
0,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.0765905715310002,-0.09827186194185603
7,1135644.0,SIEMENS AG,Industrial Conglomerates,0.1956281485999655,0.20164681258677095
3,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.2644509131806895,0.21665262900599766
0,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.08814447096777443,-0.12198608860991535
0,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.0765905715310002,-0.09827186194185603
4,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.023442416536753802,0.11053930263445741
0,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.05293841221243442,-0.05283035554360816
0,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.05511794175059676,-0.056351845552478345
0,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603
0,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
1,1139463.0,MEDCATH CORP,Health Care Providers & Services,0.021144782839721776,-0.006207925671368189
6,1139812.0,MB FINANCIAL INC/MD,Banks,-0.06604184861647468,-0.012627414165128645
0,1140022.0,AVIVA PLC,Insurance,-0.0765905715310002,-0.09827186194185603
0,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.22115720275931142,-0.1719719902185815
6,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.06758735926887947,0.002503156736263009
0,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.247025553145122,-0.0820804795905175
1,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.00251703700942289,0.00545172328281768
0,1141391.0,MASTERCARD INC,IT Services,-0.0765905715310002,-0.09827186194185603
4,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,-0.03983262008945708,0.2621148265515857
0,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.04469560394012208,-0.029811996439399482
0,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603
5,1142701.0,UNITED ONLINE INC,Internet Software & Services,0.23371002258563522,0.002238100986033242
6,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.04072127602963163,0.0021774061090601626
3,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.09096168757718379,0.16581052652657807
1,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.027015689858115866,0.047652635904410816
0,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.0765905715310002,-0.09827186194185603
6,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.13526756249925548,0.06416099965469366
1,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.013590127580971887,0.02975390793924134
0,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.10438752324767055,-0.07319299975271068
0,1156375.0,CME GROUP INC,Capital Markets,-0.05911738901341473,-0.04509706016869447
1,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.003157197049204625,0.01079020499761869
7,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,0.110758438364804,0.14487615285092767
6,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.15736958635905515,0.012861176414026562
1,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.03663110012246919,0.03205501680855663
0,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.0765905715310002,-0.09827186194185603
0,1158172.0,COMSCORE INC,Media,-0.0765905715310002,-0.09827186194185603
1,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.09111566905599978,0.05401147634376341
6,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.05010459524219716,0.018298077236520674
0,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.07052801749169711,-0.10877568356101153
1,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.07223400199717346,0.08089736133990649
0,1158863.0,WAGEWORKS INC,Professional Services,-0.0765905715310002,-0.09827186194185603
0,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603
1,1158967.0,NIDEC CORP,Electrical Equipment,0.04952962235286306,0.07717193894045671
1,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.020746429441819467,-0.0016569422690983127
0,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.0765905715310002,-0.09827186194185603
0,1159167.0,IROBOT CORP,Household Durables,-0.0765905715310002,-0.09827186194185603
4,1159297.0,MEADWESTVACO CORP,Containers & Packaging,-0.02820361021224074,0.27133915854146157
1,1159508.0,DEUTSCHE BANK AG,Capital Markets,0.009020322950801043,0.07682238561363261
4,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.10246338935527613,0.2272933389002307
1,1160106.0,LLOYDS BANKING GROUP PLC,Banks,0.013417283653066553,0.05794438606597087
1,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.00628583519582462,0.04002023975945699
7,1160330.0,BRADESCO BANCO,Banks,0.10300714799113539,0.11334205083610785
6,1160846.0,OI SA,Diversified Telecommunication Services,-0.04539523758650553,-0.01957434771882643
1,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",0.027785634629005296,0.0770333822565087
