labels,cik,conm,industry,Coord1,Coord2
4,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
4,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501
4,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.05974615088866412,0.004637874567490501
4,1539638.0,TRIUMPH BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501
4,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501
4,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.05974615088866412,0.004637874567490501
4,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501
4,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1546640.0,ADT CORP,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501
4,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.05974615088866412,0.004637874567490501
4,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
8,1550910.0,SEARS CANADA INC,Multiline Retail,-0.020083810147724555,-0.029430156095322103
4,1551152.0,ABBVIE INC,Biotechnology,-0.05974615088866412,0.004637874567490501
2,1551182.0,EATON CORP PLC,Electrical Equipment,0.10605661904212764,-0.009285678079286711
4,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1555280.0,ZOETIS INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.05974615088866412,0.004637874567490501
4,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.05974615088866412,0.004637874567490501
7,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.1074854660708645,0.12920636931812143
4,1559865.0,EVERTEC INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.05974615088866412,0.004637874567490501
4,1562039.0,CST BRANDS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.05974615088866412,0.004637874567490501
4,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.05974615088866412,0.004637874567490501
4,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1564708.0,NEWS CORP,Media,-0.05974615088866412,0.004637874567490501
4,1565025.0,AMBEV SA,Beverages,-0.05974615088866412,0.004637874567490501
4,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.05974615088866412,0.004637874567490501
4,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1569650.0,BANK OZK,Banks,-0.05974615088866412,0.004637874567490501
4,1570585.0,LIBERTY GLOBAL PLC,Media,-0.05974615088866412,0.004637874567490501
4,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.05974615088866412,0.004637874567490501
4,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.05974615088866412,0.004637874567490501
4,1573516.0,MURPHY USA INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.05974615088866412,0.004637874567490501
4,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501
4,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.05974615088866412,0.004637874567490501
4,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.05974615088866412,0.004637874567490501
4,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501
6,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.05498714196708951,-0.030861815765398978
4,1579241.0,ALLEGION PLC,Building Products,-0.05974615088866412,0.004637874567490501
4,1579684.0,GANNETT CO INC,Media,-0.05974615088866412,0.004637874567490501
0,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.02576877707728671,0.029093418692392636
4,1580670.0,LGI HOMES INC,Household Durables,-0.05974615088866412,0.004637874567490501
4,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.05974615088866412,0.004637874567490501
4,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501
4,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501
6,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.0592599290560963,0.03269587907309372
4,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
4,1587732.0,ONE GAS INC,Gas Utilities,-0.05974615088866412,0.004637874567490501
4,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.05974615088866412,0.004637874567490501
4,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501
4,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1590877.0,REGENXBIO INC,Biotechnology,-0.05974615088866412,0.004637874567490501
4,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1590955.0,PAYCOM SOFTWARE INC,Software,-0.05974615088866412,0.004637874567490501
4,1591517.0,TIME INC,Media,-0.05974615088866412,0.004637874567490501
4,1591877.0,SIZMEK INC,Media,-0.05974615088866412,0.004637874567490501
4,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
0,1593538.0,NAVIENT CORP,Consumer Finance,-0.001330882771026816,0.005993576747781758
4,1593936.0,MICHAELS COS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501
4,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1594805.0,SHOPIFY INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.05974615088866412,0.004637874567490501
4,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1596783.0,CATALENT INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1597033.0,SABRE CORP,IT Services,-0.05974615088866412,0.004637874567490501
4,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.05974615088866412,0.004637874567490501
4,1598014.0,IHS MARKIT LTD,Professional Services,-0.05974615088866412,0.004637874567490501
4,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.05974615088866412,0.004637874567490501
4,1599617.0,NOW INC,Trading Companies & Distributors,-0.05974615088866412,0.004637874567490501
4,1600438.0,GMS INC,Trading Companies & Distributors,-0.05974615088866412,0.004637874567490501
4,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501
4,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.05974615088866412,0.004637874567490501
4,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
6,1602397.0,INTERFOR CORP,Paper & Forest Products,0.05107922375967183,0.034321838444591815
4,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.09303381824184709,-0.081172407060971
4,1606363.0,GREEN BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501
4,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
6,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.06573102890498164,-0.0033050417481840567
4,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1609702.0,CDK GLOBAL INC,Software,-0.05974615088866412,0.004637874567490501
4,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
4,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1610520.0,UBS GROUP AG,Capital Markets,-0.05974615088866412,0.004637874567490501
4,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
9,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.2154960694270694,-0.11529625026032875
4,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501
4,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
4,1614184.0,CADENCE BANCORPORATION,Banks,-0.05974615088866412,0.004637874567490501
4,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.05974615088866412,0.004637874567490501
4,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1617898.0,KLX INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501
4,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
1,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.12896348330824972,-0.051390279122299834
4,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.05974615088866412,0.004637874567490501
4,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1620546.0,BAXALTA INC,Biotechnology,-0.05974615088866412,0.004637874567490501
4,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501
1,1623613.0,MYLAN NV,Pharmaceuticals,0.08228659107099401,-0.0646241432726268
4,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
2,1624899.0,STERIS PLC,Health Care Equipment & Supplies,0.13447972073524678,0.0620808785287411
4,1627014.0,BLACK KNIGHT INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1627223.0,CHEMOURS CO,Chemicals,-0.05974615088866412,0.004637874567490501
4,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05974615088866412,0.004637874567490501
4,1632127.0,CABLE ONE INC,Media,-0.05974615088866412,0.004637874567490501
4,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.05974615088866412,0.004637874567490501
4,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1633931.0,TOPBUILD CORP,Household Durables,-0.05974615088866412,0.004637874567490501
4,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.05974615088866412,0.004637874567490501
4,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1635718.0,GANNETT CO INC -OLD,Media,-0.05974615088866412,0.004637874567490501
4,1635752.0,SOUTH32 LTD,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501
4,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501
4,1637459.0,KRAFT HEINZ CO,Food Products,-0.05974615088866412,0.004637874567490501
4,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501
4,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.05974615088866412,0.004637874567490501
4,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.030859006843238786,0.005284710583934119
4,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.05974615088866412,0.004637874567490501
4,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1641991.0,SPX FLOW INC,Machinery,-0.05974615088866412,0.004637874567490501
4,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.05974615088866412,0.004637874567490501
4,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501
4,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.05974615088866412,0.004637874567490501
8,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.007346636966644369,-0.028249667369115945
4,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.05974615088866412,0.004637874567490501
4,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501
4,1646383.0,CSRA INC,IT Services,-0.05974615088866412,0.004637874567490501
4,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1648416.0,FERRARI NV,Automobiles,-0.05974615088866412,0.004637874567490501
4,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501
1,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,0.06345099294100431,-0.053204564744312795
4,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501
4,1650264.0,SPIN MASTER CORP,Leisure Products,-0.05974615088866412,0.004637874567490501
4,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501
5,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,0.2175074656328461,0.09675907596060226
4,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.05974615088866412,0.004637874567490501
4,1652044.0,ALPHABET INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501
4,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
4,1653477.0,INGEVITY CORP,Chemicals,-0.05974615088866412,0.004637874567490501
4,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.05974615088866412,0.004637874567490501
8,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.07902286619830153,-0.09092476891105053
4,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501
4,1659166.0,FORTIVE CORP,Machinery,-0.05974615088866412,0.004637874567490501
4,1659939.0,ENEL CHILE SA,Electric Utilities,-0.05974615088866412,0.004637874567490501
4,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501
4,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501
1,1666175.0,FORTIS INC,Electric Utilities,0.06228682996046657,-0.03476537679126397
6,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.02837313441596511,0.0053822084515099235
4,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501
