labels,cik,conm,industry,Coord1,Coord2
3,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.05965418484281826,-0.009517213300717071
5,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.03339939696722257,-0.0337725950022609
3,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.05965418484281826,-0.009517213300717071
3,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05930282553796675,0.013019791847003881
3,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.05965418484281826,-0.009517213300717071
3,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
3,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.05965418484281826,-0.009517213300717071
3,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
5,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.059955251089974904,-0.06349306623535196
3,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1501570.0,VERITEX HOLDINGS INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.05965418484281826,-0.009517213300717071
3,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
1,1507934.0,STARZ,Media,-0.010932945407498156,-0.023773440521810834
3,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.05965418484281826,-0.009517213300717071
3,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1514991.0,AMC NETWORKS INC,Media,-0.05965418484281826,-0.009517213300717071
3,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.05965418484281826,-0.009517213300717071
6,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.050867016205791385,-0.016200512373568517
3,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.05965418484281826,-0.009517213300717071
3,1518419.0,QUARTERHILL INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.05965418484281826,-0.009517213300717071
3,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1519061.0,TRINSEO SA,Chemicals,-0.05965418484281826,-0.009517213300717071
3,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.05965418484281826,-0.009517213300717071
3,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071
3,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
3,1521332.0,APTIV PLC,Auto Components,-0.05965418484281826,-0.009517213300717071
3,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.05965418484281826,-0.009517213300717071
3,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1524471.0,EXELIS INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1524472.0,XYLEM INC,Machinery,-0.05965418484281826,-0.009517213300717071
3,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071
3,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05965418484281826,-0.009517213300717071
3,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1528849.0,RH,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.05965418484281826,-0.009517213300717071
3,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1530950.0,POST HOLDINGS INC,Food Products,-0.05965418484281826,-0.009517213300717071
3,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.05965418484281826,-0.009517213300717071
2,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.23076785488436966,0.002273563244377195
3,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.05965418484281826,-0.009517213300717071
3,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
3,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071
3,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.05965418484281826,-0.009517213300717071
3,1539638.0,TRIUMPH BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
3,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.05965418484281826,-0.009517213300717071
3,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.05965418484281826,-0.009517213300717071
3,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.05965418484281826,-0.009517213300717071
3,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1546640.0,ADT CORP,Commercial Services & Supplies,-0.05965418484281826,-0.009517213300717071
3,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.05965418484281826,-0.009517213300717071
3,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
7,1550910.0,SEARS CANADA INC,Multiline Retail,-0.0029679079491310443,0.047059738538511954
3,1551152.0,ABBVIE INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
9,1551182.0,EATON CORP PLC,Electrical Equipment,0.09083625794910073,0.0785050394826588
3,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1555280.0,ZOETIS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.05965418484281826,-0.009517213300717071
3,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071
8,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.17911925021610237,-0.11722040733370412
3,1559865.0,EVERTEC INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.05965418484281826,-0.009517213300717071
3,1562039.0,CST BRANDS INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.05965418484281826,-0.009517213300717071
3,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.05965418484281826,-0.009517213300717071
3,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1564708.0,NEWS CORP,Media,-0.05965418484281826,-0.009517213300717071
3,1565025.0,AMBEV SA,Beverages,-0.05965418484281826,-0.009517213300717071
3,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.05965418484281826,-0.009517213300717071
3,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1569650.0,BANK OZK,Banks,-0.05965418484281826,-0.009517213300717071
3,1570585.0,LIBERTY GLOBAL PLC,Media,-0.05965418484281826,-0.009517213300717071
3,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.05965418484281826,-0.009517213300717071
3,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.05965418484281826,-0.009517213300717071
3,1573516.0,MURPHY USA INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.05965418484281826,-0.009517213300717071
3,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.05965418484281826,-0.009517213300717071
3,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.05965418484281826,-0.009517213300717071
3,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.05965418484281826,-0.009517213300717071
3,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.05965418484281826,-0.009517213300717071
9,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.12725201958692436,0.06869587282347941
3,1579241.0,ALLEGION PLC,Building Products,-0.05965418484281826,-0.009517213300717071
3,1579684.0,GANNETT CO INC,Media,-0.05965418484281826,-0.009517213300717071
1,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.01985991986058893,-0.010575964725050138
3,1580670.0,LGI HOMES INC,Household Durables,-0.05965418484281826,-0.009517213300717071
3,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.05965418484281826,-0.009517213300717071
3,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.05965418484281826,-0.009517213300717071
3,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.05965418484281826,-0.009517213300717071
6,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.0976765697137848,0.00012133437304922449
3,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
3,1587732.0,ONE GAS INC,Gas Utilities,-0.05965418484281826,-0.009517213300717071
3,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.05965418484281826,-0.009517213300717071
3,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.05965418484281826,-0.009517213300717071
3,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1590877.0,REGENXBIO INC,Biotechnology,-0.05965418484281826,-0.009517213300717071
3,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1590955.0,PAYCOM SOFTWARE INC,Software,-0.05965418484281826,-0.009517213300717071
3,1591517.0,TIME INC,Media,-0.05965418484281826,-0.009517213300717071
5,1591877.0,SIZMEK INC,Media,-0.012617330863832482,-0.06509860405324316
3,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
1,1593538.0,NAVIENT CORP,Consumer Finance,0.030230049852744332,0.010446138932799581
3,1593936.0,MICHAELS COS INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071
3,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1594805.0,SHOPIFY INC,IT Services,-0.05965418484281826,-0.009517213300717071
3,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.05965418484281826,-0.009517213300717071
3,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071
3,1596783.0,CATALENT INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071
3,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1597033.0,SABRE CORP,IT Services,-0.05965418484281826,-0.009517213300717071
3,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.05965418484281826,-0.009517213300717071
3,1598014.0,IHS MARKIT LTD,Professional Services,-0.05965418484281826,-0.009517213300717071
3,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071
3,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.05965418484281826,-0.009517213300717071
3,1599617.0,NOW INC,Trading Companies & Distributors,-0.05965418484281826,-0.009517213300717071
3,1600438.0,GMS INC,Trading Companies & Distributors,-0.05965418484281826,-0.009517213300717071
3,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071
3,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.05965418484281826,-0.009517213300717071
3,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
6,1602397.0,INTERFOR CORP,Paper & Forest Products,0.045943820289313216,-0.011450682506490594
3,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
7,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.05936888949707705,0.06790595447605469
3,1606363.0,GREEN BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071
3,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071
9,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.08556490431377352,0.041806895700830106
3,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071
3,1609702.0,CDK GLOBAL INC,Software,-0.05965418484281826,-0.009517213300717071
3,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071
3,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071
3,1610520.0,UBS GROUP AG,Capital Markets,-0.05965418484281826,-0.009517213300717071
3,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
3,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
6,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.10550912104210848,0.004630920478090358
3,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071
3,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071
3,1614184.0,CADENCE BANCORPORATION,Banks,-0.05965418484281826,-0.009517213300717071
3,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071
3,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.05965418484281826,-0.009517213300717071
3,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071
3,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071
3,1617898.0,KLX INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071
