labels,cik,conm,industry,Coord1,Coord2
3,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.06404905617625584,0.0006265922823105186
3,1573516.0,MURPHY USA INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.06404905617625584,0.0006265922823105186
3,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.06404905617625584,0.0006265922823105186
3,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.06404905617625584,0.0006265922823105186
3,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.06404905617625584,0.0006265922823105186
3,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.06404905617625584,0.0006265922823105186
8,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.0030721373290659958,-0.018528917015033636
3,1579241.0,ALLEGION PLC,Building Products,-0.06404905617625584,0.0006265922823105186
3,1579684.0,GANNETT CO INC,Media,-0.06404905617625584,0.0006265922823105186
3,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.04202823127883187,-0.0033421459031275106
3,1580670.0,LGI HOMES INC,Household Durables,-0.06404905617625584,0.0006265922823105186
3,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.06404905617625584,0.0006265922823105186
3,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.06404905617625584,0.0006265922823105186
3,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.06404905617625584,0.0006265922823105186
8,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.02089752699701296,-0.02480367519928358
3,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
3,1587732.0,ONE GAS INC,Gas Utilities,-0.06404905617625584,0.0006265922823105186
3,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.06404905617625584,0.0006265922823105186
3,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.06404905617625584,0.0006265922823105186
3,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1590877.0,REGENXBIO INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1590955.0,PAYCOM SOFTWARE INC,Software,-0.06404905617625584,0.0006265922823105186
3,1591517.0,TIME INC,Media,-0.06404905617625584,0.0006265922823105186
3,1591877.0,SIZMEK INC,Media,-0.06404905617625584,0.0006265922823105186
3,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1593538.0,NAVIENT CORP,Consumer Finance,-0.046752201902840365,-0.013529476782659481
3,1593936.0,MICHAELS COS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186
3,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1594805.0,SHOPIFY INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.06404905617625584,0.0006265922823105186
3,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1596783.0,CATALENT INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1597033.0,SABRE CORP,IT Services,-0.06404905617625584,0.0006265922823105186
3,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1598014.0,IHS MARKIT LTD,Professional Services,-0.06404905617625584,0.0006265922823105186
3,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.06404905617625584,0.0006265922823105186
3,1599617.0,NOW INC,Trading Companies & Distributors,-0.06404905617625584,0.0006265922823105186
3,1600438.0,GMS INC,Trading Companies & Distributors,-0.06404905617625584,0.0006265922823105186
3,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186
3,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.06404905617625584,0.0006265922823105186
3,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
1,1602397.0,INTERFOR CORP,Paper & Forest Products,0.0758877751868786,-0.021890084295963536
3,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.05726048268130239,0.05151738278929503
3,1606363.0,GREEN BANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
5,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.11689304147910308,-0.03956450413862661
3,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1609702.0,CDK GLOBAL INC,Software,-0.06404905617625584,0.0006265922823105186
3,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1610520.0,UBS GROUP AG,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
9,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.19594830796939683,0.16948552578174925
3,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1614184.0,CADENCE BANCORPORATION,Banks,-0.06404905617625584,0.0006265922823105186
3,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.06404905617625584,0.0006265922823105186
3,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1617898.0,KLX INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186
3,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
9,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.15398552037057683,0.08841675213244293
3,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.06404905617625584,0.0006265922823105186
3,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1620546.0,BAXALTA INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.06404905617625584,0.0006265922823105186
2,1623613.0,MYLAN NV,Pharmaceuticals,0.11555743182073042,0.07426864689209746
3,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
8,1624899.0,STERIS PLC,Health Care Equipment & Supplies,0.036705181279192416,-0.04219990830653304
3,1627014.0,BLACK KNIGHT INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1627223.0,CHEMOURS CO,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06404905617625584,0.0006265922823105186
3,1632127.0,CABLE ONE INC,Media,-0.06404905617625584,0.0006265922823105186
3,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.06404905617625584,0.0006265922823105186
3,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1633931.0,TOPBUILD CORP,Household Durables,-0.06404905617625584,0.0006265922823105186
3,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186
3,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1635718.0,GANNETT CO INC -OLD,Media,-0.06404905617625584,0.0006265922823105186
3,1635752.0,SOUTH32 LTD,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1637459.0,KRAFT HEINZ CO,Food Products,-0.06404905617625584,0.0006265922823105186
3,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.06404905617625584,0.0006265922823105186
3,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.06404905617625584,0.0006265922823105186
3,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.06594541292873374,0.01566593800787993
3,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1641991.0,SPX FLOW INC,Machinery,-0.06404905617625584,0.0006265922823105186
3,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.06404905617625584,0.0006265922823105186
3,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186
3,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.033122594508116956,0.026360621529830132
3,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.06404905617625584,0.0006265922823105186
3,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1646383.0,CSRA INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1648416.0,FERRARI NV,Automobiles,-0.06404905617625584,0.0006265922823105186
3,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
2,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,0.11724167630839671,0.06957168188340083
3,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1650264.0,SPIN MASTER CORP,Leisure Products,-0.06404905617625584,0.0006265922823105186
3,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
7,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,0.21358058828745505,-0.09566611620609926
3,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.06404905617625584,0.0006265922823105186
3,1652044.0,ALPHABET INC,Interactive Media & Services,-0.06404905617625584,0.0006265922823105186
3,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1653477.0,INGEVITY CORP,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.06404905617625584,0.0006265922823105186
0,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.07541001779212099,0.11290850584367414
3,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1659166.0,FORTIVE CORP,Machinery,-0.06404905617625584,0.0006265922823105186
3,1659939.0,ENEL CHILE SA,Electric Utilities,-0.06404905617625584,0.0006265922823105186
3,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.06404905617625584,0.0006265922823105186
3,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
0,1666175.0,FORTIS INC,Electric Utilities,0.05369975634504994,0.06408331861331734
1,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.06934757877998109,0.01723860148034917
3,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186
3,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.06404905617625584,0.0006265922823105186
3,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,-0.06404905617625584,0.0006265922823105186
3,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.06404905617625584,0.0006265922823105186
3,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.06404905617625584,0.0006265922823105186
3,1670541.0,ADIENT PLC,Auto Components,-0.06404905617625584,0.0006265922823105186
3,1671013.0,CARDTRONICS PLC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186
3,1673985.0,ADVANSIX INC,Chemicals,-0.06404905617625584,0.0006265922823105186
1,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.07117257182457414,-0.03224743454935481
3,1674910.0,VALVOLINE INC,Chemicals,-0.06404905617625584,0.0006265922823105186
3,1675149.0,ALCOA CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186
3,1675820.0,TIVO CORP,Software,-0.06404905617625584,0.0006265922823105186
3,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1677703.0,CONDUENT INC,IT Services,-0.06404905617625584,0.0006265922823105186
3,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186
3,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,-0.06404905617625584,0.0006265922823105186
3,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186
3,1681689.0,BIOVERATIV INC,Biotechnology,-0.06404905617625584,0.0006265922823105186
3,1683541.0,AURORA CANNABIS INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1683606.0,CARS.COM INC,Interactive Media & Services,-0.06404905617625584,0.0006265922823105186
3,1685040.0,BRIGHTHOUSE FINANL INC,Insurance,-0.06404905617625584,0.0006265922823105186
3,1685715.0,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1685903.0,CARGOJET INC,Air Freight & Logistics,-0.06404905617625584,0.0006265922823105186
2,1688568.0,DXC TECHNOLOGY CO,IT Services,0.14209085954724812,0.04228883389627327
3,1688852.0,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1688941.0,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.06404905617625584,0.0006265922823105186
3,1689796.0,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186
3,1690511.0,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186
3,1690666.0,XPERI CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186
3,1690947.0,HEXO CORP,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186
3,1691303.0,WARRIOR MET COAL INC,Metals & Mining,-0.06404905617625584,0.0006265922823105186
6,1692115.0,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,0.07270353819949237,-0.13145421994074158
3,1695519.0,ALTAGAS LTD,Gas Utilities,-0.06404905617625584,0.0006265922823105186
3,1697463.0,OPUS BANK,Banks,-0.06404905617625584,0.0006265922823105186
3,1698535.0,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186
3,1699150.0,INGERSOLL RAND INC,Machinery,-0.06404905617625584,0.0006265922823105186
3,1701605.0,BAKER HUGHES CO,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186
3,1702780.0,ALTICE USA INC,Media,-0.06404905617625584,0.0006265922823105186
3,1703644.0,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06404905617625584,0.0006265922823105186
3,1707092.0,DELPHI TECHNOLOGIES PLC,Auto Components,-0.06404905617625584,0.0006265922823105186
3,1707925.0,LINDE PLC,Chemicals,-0.022587105211814493,-0.005557370552639212
