labels,cik,conm,industry,Coord1,Coord2
8,1412270.0,CARE.COM INC,Interactive Media & Services,-0.04440606787657454,-0.05742211308212258
8,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.0829717358047605,-0.04120408597031807
3,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.12391287281765061,-0.011541618998133156
4,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.0556040223300297,-0.10271873795011277
0,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.14689614178412277,0.07394678179338877
6,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.056963788424276136,0.19760073486548735
7,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.17809722668373903,-0.1623935062449377
7,1417398.0,HILLENBRAND INC,Machinery,0.2289592515853228,-0.12822031577671944
0,1418091.0,TWITTER INC,Interactive Media & Services,0.051704429952652474,0.062249103330079006
3,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.09966684242101771,0.045820920899008986
9,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.14975262974693052,-0.026920166210622733
2,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.19531105952061317,0.16764465362454128
3,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.12546732450902842,-0.002303698144384867
9,1420302.0,LOGMEIN INC,Software,0.0950900800389731,-0.07775411575422105
2,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.16659036558533352,0.2217432124787021
2,1420800.0,COLFAX CORP,Machinery,0.1958498382509699,0.197565020355747
2,1421461.0,INTREPID POTASH INC,Chemicals,0.1719222175659632,0.14367997038866898
0,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.04175657036663611,0.20413922681157545
9,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.13347030344907265,-0.04516290185711559
0,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,0.08143876694913518,0.16988264523743787
3,1424847.0,LORILLARD INC,Tobacco,-0.09167211521862512,0.013069441898618833
7,1424929.0,FOX FACTORY HOLDING CP,Auto Components,0.1868107769695278,-0.0930815951911225
9,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.18421409602554728,-0.07471342144107969
5,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.01627075828418773,-0.01593567153017366
7,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,0.31027404634496186,-0.13341247107519213
6,1429937.0,B2GOLD CORP,Metals & Mining,-0.07628959746044635,0.25948943642256034
7,1430592.0,FINANCIAL ENGINES INC,Capital Markets,0.3958860312352951,-0.13374918086203658
0,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.11634640488822534,0.05769447923847078
7,1430723.0,SERVISFIRST BANCSHARES INC,Banks,0.5320987406627258,-0.16477099125156797
8,1431897.0,ANNIE'S INC,Food Products,-0.0906633232752492,-0.0646420364526829
3,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.09738946436214299,0.04119093341670521
4,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.13836872275340056,-0.18949349166661997
6,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.12023606917368791,0.12702490823779194
7,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.17335327939793244,-0.11828308355990333
6,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.18368417369100676,0.28632341688889174
9,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.08974640008577423,-0.04347753453726562
9,1434621.0,LENDINGTREE INC,Consumer Finance,0.10341300715632058,-0.049026172869429334
8,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.048106864040135575,-0.03885944020413276
3,1435578.0,AVION GOLD CORP,Metals & Mining,-0.09966684242101771,0.045820920899008986
3,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.09966684242101771,0.045820920899008986
9,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.13185404063849457,-0.10948980283127224
9,1437107.0,DISCOVERY INC,Media,0.16752189629674497,0.056044539603108644
0,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.036203917018122346,0.21199697461652792
2,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.22504708249358304,0.24334449994202587
9,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.1665669733558896,0.0268038984055318
0,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.05871256269110927,0.13200862614877848
0,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.046809209758977365,0.0475443117260544
2,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.13520373839137292,0.27244766383497904
4,1442145.0,VERISK ANALYTICS INC,Professional Services,0.09217083148419415,-0.1820735684833246
5,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.04413613196298522,0.020511027838773115
4,1443669.0,PROTO LABS INC,Machinery,0.14768428992507426,-0.145427006615791
2,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.13983576746105403,0.41050964206066026
0,1445930.0,KB FINANCIAL GROUP,Banks,0.037900187139078126,0.08704403962032055
6,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.036578088185790086,0.2759978753904949
2,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.14214222738182597,0.20659773178792898
3,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.09966684242101771,0.045820920899008986
5,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.05370327554950666,-0.04880417287439735
5,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.05344539583995581,0.037811039729855764
7,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.22384219278590262,-0.17957771099871975
6,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.1600577238480532,0.16718609132428827
6,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.3028633460534763,0.19282127110925137
5,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037649671458683505,-0.015200328371044453
4,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.048477864657404286,-0.28960835835259857
2,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.1428111408824636,0.19206333122550234
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.34231474544214285,-0.02514489107538946
5,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.0034665477780232838,-0.05393041054987892
9,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.1453164969472117,-0.04644377508563161
4,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.022949538067692614,-0.1070756619797784
3,1465112.0,DIRECTV,Media,-0.0678504342301415,0.017680785292624852
4,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12200631847504222,-0.15075682388400474
5,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.042383024248659876,-0.01191922965052197
4,1467373.0,ACCENTURE PLC,IT Services,0.020682452891205277,-0.09273634673919635
4,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.09417994831813518,-0.21882147964222884
7,1467858.0,GENERAL MOTORS CO,Automobiles,0.26758672828627006,-0.10096553635751392
3,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.026562985905335994,0.06752962426546849
0,1468091.0,VEON LTD,Wireless Telecommunication Services,0.12687697425346126,0.06034339553660138
9,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,0.09825047001390744,-0.0699346107510692
8,1468516.0,AOL INC,Internet Software & Services,-0.06715112287068349,-0.10834889517835217
3,1469367.0,SUNRUN INC,Electrical Equipment,-0.08611198949365141,0.04348367448252677
4,1470215.0,TOWERS WATSON & CO,Professional Services,-0.021072540772449702,-0.12960889508264592
9,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.10911674036661198,-0.021481024591843298
3,1471458.0,RUE21 INC,Specialty Retail,-0.05060882505317715,0.011287121463102198
3,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08744916134110367,0.08881384097935113
4,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.060366054632761686,-0.2893858535813165
2,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1980768214742518,0.15603892202585093
4,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09362285098893536,-0.21556978200338855
3,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.10174402733712017,0.11261811551006198
7,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.189924908423349,-0.15264171269818336
9,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.1471799176839011,-0.052859145204117344
2,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.16720706312535544,0.2506152776111066
7,1475841.0,NATIONAL BANK HLDGS CORP,Banks,0.3482675924188243,-0.17468046149769298
7,1475922.0,PRIMERICA INC,Insurance,0.35615841745535076,-0.21102158087462428
4,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03521652444423313,-0.19204697531392703
5,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.023472534996568407,-0.03994513669638446
4,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.14389513911714671,-0.19643461623551295
6,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.17086475190562972,0.2879004535743847
9,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.10334957344997649,-0.07598320178255713
6,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.028104423946401006,0.15575245623815745
5,1483510.0,EXPRESS INC,Specialty Retail,0.03955745364308579,-0.00811279393081954
4,1484504.0,GIGAMON INC,Software,0.07734404378530664,-0.09701410203749808
2,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.4426428535641423,0.33520922094575084
3,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.03316529004637092,0.041615837234410175
7,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.38095385293177886,-0.049413085499034594
6,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.17165703393297935,0.1786273056458919
8,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.06934868901344278,-0.05482747769998058
2,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.2622405229707413,0.2005865799583715
7,1488813.0,CUSTOMERS BANCORP INC,Banks,0.2715611420573093,-0.049744431130080514
2,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.22878614792427932,0.14159406447299547
0,1490186.0,WILDBRAIN LTD,Entertainment,0.024050214149982135,0.15670608188359586
3,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.1678696485643171,0.022827544470930397
1,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21996576337059803,-0.1991276115950506
4,1492165.0,PREFERRED BANK LOS ANGELES,Banks,0.0787294874926817,-0.10005530958847295
4,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04309116389474322,-0.17188047393099343
5,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.034986910756575104,-0.05905510382755779
5,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.04499617697122828,-0.030502905431739974
7,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.18409419690607814,-0.16717267107221387
3,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.06847428898731207,0.014691413320991715
3,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.09966684242101771,0.045820920899008986
3,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11909754551549942,-0.006310070072584278
5,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.008881945152374017,-0.007211026244025951
6,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.03264375635548686,0.1704559684925303
3,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.09966684242101771,0.045820920899008986
3,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.09966684242101771,0.045820920899008986
4,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14677193499471608,-0.20062482154893604
4,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.17567056153741947,-0.3015967000411956
0,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,0.03002171807461889,0.05090512099365077
9,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.11451192849812962,0.03637819184937468
1,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2487229395140229,-0.32652527884708044
3,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.08472565313709378,0.10134718415818171
1,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13828478502380354,-0.3161773014878577
7,1501570.0,VERITEX HOLDINGS INC,Banks,0.23377037539134057,-0.09534985870771183
4,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.1118782750042485,-0.15873890443267408
5,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.01027379249120649,-0.058380630615114476
2,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.13257300484936274,0.20890007039652572
2,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23383276872925793,0.23744158766448936
5,1507934.0,STARZ,Media,-0.01718803317132157,-0.012253902422702061
6,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.1081082273418924,0.20090870300130909
2,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.26603969620832335,0.4172360282494021
7,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.18426284026790263,-0.10940328752607006
6,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.09473498429478659,0.3807063993074328
2,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.24642055892143946,0.38426577816123625
4,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-3.4022897437056025e-05,-0.2825683147311322
8,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.11334552082345233,-0.03412267315923245
2,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.161835165109819,0.20967916245836812
4,1514991.0,AMC NETWORKS INC,Media,0.10550822695379655,-0.15595920224596618
0,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.06685369789159448,0.22136753542215207
9,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.08199810609565322,-0.044884035789248065
3,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.033316844494496706,0.06966629414139103
5,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.05631884196013822,0.0005399507152112422
3,1518419.0,QUARTERHILL INC,Communications Equipment,-0.09113759901366156,0.05989240416491354
9,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.12134462382472451,-0.0461115580218958
2,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.5294342964770187,0.27707304394843285
2,1519061.0,TRINSEO SA,Chemicals,0.3138854944177974,0.07321412230558733
4,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.1502772904878037,-0.2605714600668352
2,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.29582487331070667,0.19287199794501178
4,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.08375447820852384,-0.1570687321592613
4,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.047329760533060705,-0.16288632112703935
5,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.02256108508469155,-0.047498442410165896
7,1521332.0,APTIV PLC,Auto Components,0.17304284217001914,-0.14613957373893124
3,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.09966684242101771,0.045820920899008986
4,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.14405284362482465,-0.15307809884432558
4,1524471.0,EXELIS INC,Aerospace & Defense,0.10550052508184249,-0.1173627803002727
7,1524472.0,XYLEM INC,Machinery,0.22011748055710842,-0.07225714515752424
2,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.2332811006887571,0.20785108571885738
5,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.018315043124441547,0.0007222303963552994
2,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.3327273945532249,0.07385683749641417
4,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.06495096608572677,-0.19382944074203085
9,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13135825037282903,0.05414508152478272
9,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.08964775083387598,0.020248814909218708
8,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07235231265437606,-0.023082117946340717
2,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.4005160743028204,0.38066794548275457
7,1528849.0,RH,Specialty Retail,0.2649381656142788,-0.16426834344340843
2,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.34837292746675874,0.20985583972036165
3,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.12336775567876145,0.09333183306728302
8,1530950.0,POST HOLDINGS INC,Food Products,-0.04181462491149591,-0.05678065632527899
3,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.09966684242101771,0.045820920899008986
5,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.0080261374572245,-0.021110822870358408
1,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.2446513475468319,-0.09536646021559803
4,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.1595241078176559,-0.16842427023477724
9,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.21672469117337603,-0.008564495106235909
7,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.29544049939812234,0.011425357515785745
4,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.08456221836102286,-0.17325712474349989
9,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.1323389729687375,0.013822538105691243
3,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.08181987298913801,0.029359545103056866
7,1539638.0,TRIUMPH BANCORP INC,Banks,0.24125424818138438,-0.09026535307847042
2,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.254968543398672,0.13772202101054398
7,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.40263288524418955,-0.159336399250017
6,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.05413445900608691,0.21882775879654423
4,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.07784395372917222,-0.3208732706494686
7,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2514493057118906,-0.18947984370467089
1,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.12588229451215635,-0.2777202622693521
0,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.05182642876125348,0.18501090146702107
0,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.04189069959162259,0.1369042944831037
4,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.027223002880430915,-0.20389108326736963
