labels,cik,conm,industry,Coord1,Coord2
1,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.16474371658052125,5.164685516069038e-05
4,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.08588940302774632,-0.1937657880015738
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.18559853798602574,0.043188565634401904
1,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.18559853798602574,0.043188565634401904
1,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.16846723336265787,0.05230039773404826
7,1465112.0,DIRECTV,Media,-0.02774557490114781,0.010919922073002238
1,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
0,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.25777028749250214,-0.02716521596962142
7,1467373.0,ACCENTURE PLC,IT Services,-0.013129409337366678,-0.05332149333536943
1,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17948382214586323,0.05014889196293312
1,1467858.0,GENERAL MOTORS CO,Automobiles,-0.18559853798602574,0.043188565634401904
4,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.056169722550876995,-0.11973602490821972
1,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.18559853798602574,0.043188565634401904
1,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.18386385002255443,0.0462697694846017
1,1468516.0,AOL INC,Internet Software & Services,-0.18987015992401526,0.04344612207236386
1,1469367.0,SUNRUN INC,Electrical Equipment,-0.18559853798602574,0.043188565634401904
5,1470215.0,TOWERS WATSON & CO,Professional Services,0.009107236892782249,0.10670232378184295
3,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.0459991574641301,0.19625813952075474
1,1471458.0,RUE21 INC,Specialty Retail,-0.1751245395650596,0.042557038368252316
2,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.017635481744647852,-0.08536076096473018
1,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.18559853798602574,0.043188565634401904
1,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.18089488602569948,0.04290496004806938
1,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.18559853798602574,0.043188565634401904
1,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18584964451291192,0.04320370604325659
1,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.18559853798602574,0.043188565634401904
1,1475922.0,PRIMERICA INC,Insurance,-0.18559853798602574,0.043188565634401904
1,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
7,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.08781573197908893,-0.02868102527181686
1,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.18559853798602574,0.043188565634401904
4,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.17170175471981147,-0.19864951281565862
3,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.03664250844274643,0.2046420795569595
4,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.05866241881585823,-0.11121259504656972
1,1483510.0,EXPRESS INC,Specialty Retail,-0.18559853798602574,0.043188565634401904
1,1484504.0,GIGAMON INC,Software,-0.18559853798602574,0.043188565634401904
1,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.18559853798602574,0.043188565634401904
5,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.060635427328149666,0.1595123956660198
9,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.24693399703553218,-0.41888145931563675
9,1487936.0,STELLA-JONES INC,Paper & Forest Products,0.02087434280769016,-0.16679728591288187
1,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.18559853798602574,0.043188565634401904
1,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.18559853798602574,0.043188565634401904
1,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.18559853798602574,0.043188565634401904
1,1490186.0,WILDBRAIN LTD,Entertainment,-0.18559853798602574,0.043188565634401904
4,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.09012675813747387,-0.14058309187943058
1,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
5,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.07410951640078696,0.18745582883419476
1,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.18559853798602574,0.043188565634401904
5,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.013188679546472971,0.11302999915516067
5,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.027887812690242448,0.1730180851781722
1,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.18559853798602574,0.043188565634401904
1,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.18559853798602574,0.043188565634401904
9,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13133353034748596,-0.34984586823695524
1,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.18559853798602574,0.043188565634401904
2,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.0891855309431415,-0.04505549198648439
1,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.18559853798602574,0.043188565634401904
2,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.0293674330841545,-0.09057541773954016
1,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.18559853798602574,0.043188565634401904
1,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.18559853798602574,0.043188565634401904
2,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.04949005955567799,0.027658864978592504
1,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.18559853798602574,0.043188565634401904
1,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1501570.0,VERITEX HOLDINGS INC,Banks,-0.18559853798602574,0.043188565634401904
1,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.18559853798602574,0.043188565634401904
2,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,0.005099783882101171,-0.07915613167169605
1,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1852415767053229,0.043167042738115016
0,1507934.0,STARZ,Media,0.30342976317372755,-0.13179796375565736
1,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.18559853798602574,0.043188565634401904
1,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.18559853798602574,0.043188565634401904
1,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904
1,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.18559853798602574,0.043188565634401904
1,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.18559853798602574,0.043188565634401904
1,1514991.0,AMC NETWORKS INC,Media,-0.18559853798602574,0.043188565634401904
0,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.14863998311014076,-0.1481437043607548
1,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.18559853798602574,0.043188565634401904
7,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.0488758685239145,-0.00979030394203371
4,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.06612874232984524,-0.14293468748038352
1,1518419.0,QUARTERHILL INC,Communications Equipment,-0.15419639334442087,-0.03896942547042996
1,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.18559853798602574,0.043188565634401904
1,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1519061.0,TRINSEO SA,Chemicals,-0.18559853798602574,0.043188565634401904
1,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.18559853798602574,0.043188565634401904
1,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.18559853798602574,0.043188565634401904
1,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.18559853798602574,0.043188565634401904
1,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.18559853798602574,0.043188565634401904
1,1521332.0,APTIV PLC,Auto Components,-0.18559853798602574,0.043188565634401904
4,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.2150368699624266,-0.13832694078216115
1,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904
1,1524471.0,EXELIS INC,Aerospace & Defense,-0.18559853798602574,0.043188565634401904
1,1524472.0,XYLEM INC,Machinery,-0.18559853798602574,0.043188565634401904
1,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.18559853798602574,0.043188565634401904
1,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904
1,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.18559853798602574,0.043188565634401904
1,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904
1,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.18559853798602574,0.043188565634401904
1,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.18559853798602574,0.043188565634401904
1,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1528849.0,RH,Specialty Retail,-0.18559853798602574,0.043188565634401904
1,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.18559853798602574,0.043188565634401904
1,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.18559853798602574,0.043188565634401904
1,1530950.0,POST HOLDINGS INC,Food Products,-0.18559853798602574,0.043188565634401904
1,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.18559853798602574,0.043188565634401904
5,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.008875152052242704,0.027328448717915652
4,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.10793320141593492,-0.13172925432447444
1,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.18559853798602574,0.043188565634401904
1,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904
1,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.18559853798602574,0.043188565634401904
7,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.033281792481206794,-0.004184729614409104
1,1539638.0,TRIUMPH BANCORP INC,Banks,-0.18559853798602574,0.043188565634401904
1,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.18559853798602574,0.043188565634401904
9,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.07567888740970118,-0.31815225793215274
1,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.18559853798602574,0.043188565634401904
1,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.18559853798602574,0.043188565634401904
4,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1241282398011345,-0.1634324573030247
4,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.15525531235064013,-0.07596952289037173
1,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904
1,1546640.0,ADT CORP,Commercial Services & Supplies,-0.18559853798602574,0.043188565634401904
1,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.18559853798602574,0.043188565634401904
1,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.18559853798602574,0.043188565634401904
1,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.18559853798602574,0.043188565634401904
4,1550910.0,SEARS CANADA INC,Multiline Retail,-0.12575594965695625,-0.13251052303622785
1,1551152.0,ABBVIE INC,Biotechnology,-0.18559853798602574,0.043188565634401904
2,1551182.0,EATON CORP PLC,Electrical Equipment,0.09462153796458449,-0.1040358699683054
1,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.18559853798602574,0.043188565634401904
1,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1555280.0,ZOETIS INC,Pharmaceuticals,-0.18559853798602574,0.043188565634401904
1,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.18559853798602574,0.043188565634401904
1,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.18559853798602574,0.043188565634401904
7,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.10489460613714563,-0.02334701609764363
1,1559865.0,EVERTEC INC,IT Services,-0.18559853798602574,0.043188565634401904
4,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.13381050958302732,-0.19855343315103824
1,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.18559853798602574,0.043188565634401904
1,1562039.0,CST BRANDS INC,Specialty Retail,-0.18559853798602574,0.043188565634401904
1,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.18559853798602574,0.043188565634401904
1,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.18559853798602574,0.043188565634401904
8,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1907696519285166,0.03740914206326124
1,1564708.0,NEWS CORP,Media,-0.18559853798602574,0.043188565634401904
9,1565025.0,AMBEV SA,Beverages,0.017654743953384802,-0.17035580659235555
1,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.18559853798602574,0.043188565634401904
1,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.18559853798602574,0.043188565634401904
1,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
3,1569650.0,BANK OZK,Banks,-0.011547281247975109,0.3118210559475669
0,1570585.0,LIBERTY GLOBAL PLC,Media,0.20071158564732297,-0.0423631287529736
1,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.18559853798602574,0.043188565634401904
7,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07346950509655341,-0.023415824894160633
2,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.10601779044111248,-0.12362518972392193
1,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.18559853798602574,0.043188565634401904
1,1573516.0,MURPHY USA INC,Specialty Retail,-0.18559853798602574,0.043188565634401904
1,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904
1,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.18559853798602574,0.043188565634401904
1,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.25654632619127693,0.03670986897581854
1,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.18559853798602574,0.043188565634401904
1,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.18559853798602574,0.043188565634401904
1,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.18559853798602574,0.043188565634401904
1,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.18559853798602574,0.043188565634401904
1,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.18559853798602574,0.043188565634401904
7,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.10929831732293195,0.016167528932338485
1,1579241.0,ALLEGION PLC,Building Products,-0.18559853798602574,0.043188565634401904
1,1579684.0,GANNETT CO INC,Media,-0.18559853798602574,0.043188565634401904
7,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.10066086173307078,-0.04409679075861574
1,1580670.0,LGI HOMES INC,Household Durables,-0.18559853798602574,0.043188565634401904
1,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.18559853798602574,0.043188565634401904
1,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904
1,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.18559853798602574,0.043188565634401904
1,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.18559853798602574,0.043188565634401904
7,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.06795728743898012,0.049164885090514275
1,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904
1,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.18559853798602574,0.043188565634401904
1,1587732.0,ONE GAS INC,Gas Utilities,-0.18559853798602574,0.043188565634401904
0,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.22237485265663,-0.07404980033311614
1,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.18559853798602574,0.043188565634401904
1,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.18559853798602574,0.043188565634401904
