labels,cik,conm,industry,Coord1,Coord2
4,1521332.0,APTIV PLC,Auto Components,-0.12808643987982934,-0.02108510802454423
1,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.28060444797715645,-0.025908794026582825
4,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.12835782982461003,-0.03704316495468481
3,1524471.0,EXELIS INC,Aerospace & Defense,-0.1082269274971177,-0.0865374111303736
4,1524472.0,XYLEM INC,Machinery,-0.14687269043177031,-0.003925501935679285
4,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.14352729785459825,-0.03232258106026952
4,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.16927177829361925,0.01858003727449773
1,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.1800233247478511,0.06324344826570724
1,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.1863391206951286,0.08817993475026753
1,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
4,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.14275111175601354,-0.016386237647524587
1,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1863391206951286,0.08817993475026753
1,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.18097888148205993,0.05697811116479619
1,1528849.0,RH,Specialty Retail,-0.18720855716840734,0.07039266168950059
1,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.1863391206951286,0.08817993475026753
4,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.13803421009063652,-0.03506363538271646
4,1530950.0,POST HOLDINGS INC,Food Products,-0.1568411454071483,-0.0031283395155998484
1,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.1863391206951286,0.08817993475026753
9,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.048326804660137654,0.06870767850303447
1,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.13206995217109208,0.06696556347523606
1,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18089357416674443,0.06089184998073518
4,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.13934839900500412,-0.07859805032253785
4,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.15243333896810954,-0.04697537742273231
4,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.1605451426381276,-0.009668115008482298
4,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.1388600790649057,-0.04877272771999254
0,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.08680255343297637,0.03517227142164412
1,1539638.0,TRIUMPH BANCORP INC,Banks,-0.1863391206951286,0.08817993475026753
4,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1549076650280652,-0.03294728104566808
1,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.1712496698629579,0.03163893588301724
0,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.026158892658843497,0.06202622990713077
1,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.16544403401304686,0.02737186064565472
1,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16735987611309502,0.027098596388908498
1,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.17942552768319103,0.06790503843901677
4,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09889719983401252,0.019352098209935633
4,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.15813714828045047,-0.0004344335234901907
4,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.16273993402133152,0.010420458485550404
1,1546640.0,ADT CORP,Commercial Services & Supplies,-0.18207179582827945,0.08304500914814707
1,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.18791019474971657,0.09300042338542679
4,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.15955438037396988,0.005090795816291045
1,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.1863391206951286,0.08817993475026753
4,1550910.0,SEARS CANADA INC,Multiline Retail,-0.11185625084066203,0.0032201224252656003
4,1551152.0,ABBVIE INC,Biotechnology,-0.16177889573800677,0.02361258511663152
8,1551182.0,EATON CORP PLC,Electrical Equipment,0.17461271426130057,-0.09878551435853926
1,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.17260313484749798,0.07293651499432592
1,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17961167111927492,0.07663041436665723
1,1555280.0,ZOETIS INC,Pharmaceuticals,-0.18051383036933527,0.08240709773493449
4,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.16401219755647628,0.0002811170040321349
4,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.1668681974251101,-0.00918286661035224
0,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.10010995863509488,0.065189213830812
1,1559865.0,EVERTEC INC,IT Services,-0.18578657893634926,0.07532823576442715
1,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.17151392667906187,0.02974336162142932
1,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.1863391206951286,0.08817993475026753
4,1562039.0,CST BRANDS INC,Specialty Retail,-0.16555602806839498,0.02277104549291989
1,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.17254167719904182,0.06838456611377487
1,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.17962354641285114,0.055201155212141646
8,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19602448907440712,-0.14470888923222003
1,1564708.0,NEWS CORP,Media,-0.18013192878238551,0.06076484660223632
0,1565025.0,AMBEV SA,Beverages,0.0003439738274888333,0.003599068115873072
1,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.18772178071156345,0.1002438264943856
1,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.18267137581348802,0.07240675071541688
1,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17471717225218347,0.07843660438535179
5,1569650.0,BANK OZK,Banks,0.047552003074796824,-0.0920838296939247
5,1570585.0,LIBERTY GLOBAL PLC,Media,0.09003634714621984,-0.03849796509042812
1,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.18727457473066325,0.08324326006864913
0,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.054346315919144766,0.061137817099430614
5,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.08198748462608828,-0.1083212976609451
1,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.1863391206951286,0.08817993475026753
1,1573516.0,MURPHY USA INC,Specialty Retail,-0.17977239200804745,0.06382361636523007
1,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.17827019299640226,0.06555190132240836
1,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.16509195448587305,0.03356826641468951
4,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.20767478336586598,-0.1343194385493357
1,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.18679422085271263,0.09102600996807346
1,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.17755558290284804,0.07825884344099003
1,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.17198617266231264,0.036930402143688514
1,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.1863391206951286,0.08817993475026753
1,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.1844231747734844,0.08091304526113452
4,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.15842867786047568,0.02557667105359696
1,1579241.0,ALLEGION PLC,Building Products,-0.18567740991174903,0.08614962351081422
1,1579684.0,GANNETT CO INC,Media,-0.1863391206951286,0.08817993475026753
1,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.19070761718046106,0.02183057679028732
1,1580670.0,LGI HOMES INC,Household Durables,-0.18398906127104395,0.08096930409115471
1,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.1863391206951286,0.08817993475026753
1,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18939550075263747,0.08241399337780872
1,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18671206091901418,0.09165918362177787
1,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.18393445724757954,0.07563729588224406
1,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.17657234016713017,0.023431355358611464
0,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.052961820671708376,0.01489909225423467
1,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.1863391206951286,0.08817993475026753
1,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.1863391206951286,0.08817993475026753
1,1587732.0,ONE GAS INC,Gas Utilities,-0.1863391206951286,0.08817993475026753
2,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.2709992589569118,-0.022359261208315554
1,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.1959112409970084,0.10720742913212514
1,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.1863391206951286,0.08817993475026753
1,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1590877.0,REGENXBIO INC,Biotechnology,-0.1863391206951286,0.08817993475026753
1,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.1863391206951286,0.08817993475026753
1,1590955.0,PAYCOM SOFTWARE INC,Software,-0.1863391206951286,0.08817993475026753
1,1591517.0,TIME INC,Media,-0.1863391206951286,0.08817993475026753
0,1591877.0,SIZMEK INC,Media,-0.05527896622361895,0.019641994775816362
4,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.10559815808691776,-0.04422028184312282
3,1593538.0,NAVIENT CORP,Consumer Finance,-0.08869766264962683,-0.07507447362751266
1,1593936.0,MICHAELS COS INC,Specialty Retail,-0.1863391206951286,0.08817993475026753
1,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.1863391206951286,0.08817993475026753
1,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.1863391206951286,0.08817993475026753
1,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1594805.0,SHOPIFY INC,IT Services,-0.1863391206951286,0.08817993475026753
1,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.1863391206951286,0.08817993475026753
1,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.1863391206951286,0.08817993475026753
1,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.1863391206951286,0.08817993475026753
1,1596783.0,CATALENT INC,Pharmaceuticals,-0.1863391206951286,0.08817993475026753
1,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
1,1597033.0,SABRE CORP,IT Services,-0.1863391206951286,0.08817993475026753
4,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11367078299706143,-0.0014138052495466348
1,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.1863391206951286,0.08817993475026753
4,1598014.0,IHS MARKIT LTD,Professional Services,-0.13162614355021862,-0.08042829045342172
1,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.1863391206951286,0.08817993475026753
1,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.1863391206951286,0.08817993475026753
1,1599617.0,NOW INC,Trading Companies & Distributors,-0.1863391206951286,0.08817993475026753
1,1600438.0,GMS INC,Trading Companies & Distributors,-0.1863391206951286,0.08817993475026753
1,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1863391206951286,0.08817993475026753
1,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.1863391206951286,0.08817993475026753
1,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.1863391206951286,0.08817993475026753
5,1602397.0,INTERFOR CORP,Paper & Forest Products,0.10448056265451204,0.004653600074007203
0,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.012585536447816388,0.07347369637113892
8,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.21928015948032675,-0.13769945146885385
1,1606363.0,GREEN BANCORP INC,Banks,-0.1863391206951286,0.08817993475026753
1,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.1863391206951286,0.08817993475026753
1,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.1863391206951286,0.08817993475026753
5,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.03674788167523376,0.031410842587717334
1,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
1,1609702.0,CDK GLOBAL INC,Software,-0.1863391206951286,0.08817993475026753
1,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.1863391206951286,0.08817993475026753
1,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.1863391206951286,0.08817993475026753
2,1610520.0,UBS GROUP AG,Capital Markets,0.36920156239784946,0.012412949403831945
1,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.1863391206951286,0.08817993475026753
1,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
0,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.021371666311805353,-0.031621363544937865
1,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.1863391206951286,0.08817993475026753
1,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.1863391206951286,0.08817993475026753
1,1614184.0,CADENCE BANCORPORATION,Banks,-0.1863391206951286,0.08817993475026753
1,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.1863391206951286,0.08817993475026753
1,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.1863391206951286,0.08817993475026753
1,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.1863391206951286,0.08817993475026753
1,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1617898.0,KLX INC,Aerospace & Defense,-0.1863391206951286,0.08817993475026753
1,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.18627037960222206,0.06273765366624381
5,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.04991763407704482,0.004441662855083154
1,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.1863391206951286,0.08817993475026753
1,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.1863391206951286,0.08817993475026753
1,1620546.0,BAXALTA INC,Biotechnology,-0.1863391206951286,0.08817993475026753
1,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.1863391206951286,0.08817993475026753
4,1623613.0,MYLAN NV,Pharmaceuticals,-0.12293644261287087,-0.04246274210213604
1,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
4,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.08933970659672726,-0.011736673635388373
1,1627014.0,BLACK KNIGHT INC,IT Services,-0.1863391206951286,0.08817993475026753
1,1627223.0,CHEMOURS CO,Chemicals,-0.1863391206951286,0.08817993475026753
1,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.18548071119376908,0.06628615292925392
1,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753
1,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1863391206951286,0.08817993475026753
1,1632127.0,CABLE ONE INC,Media,-0.1863391206951286,0.08817993475026753
1,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.1863391206951286,0.08817993475026753
1,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.1863391206951286,0.08817993475026753
1,1633931.0,TOPBUILD CORP,Household Durables,-0.1863391206951286,0.08817993475026753
1,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.1863391206951286,0.08817993475026753
1,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.1863391206951286,0.08817993475026753
4,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.12378830827110626,-0.005030809844182908
1,1635718.0,GANNETT CO INC -OLD,Media,-0.1863391206951286,0.08817993475026753
1,1635752.0,SOUTH32 LTD,Metals & Mining,-0.1863391206951286,0.08817993475026753
1,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.1863391206951286,0.08817993475026753
1,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.1863391206951286,0.08817993475026753
1,1637459.0,KRAFT HEINZ CO,Food Products,-0.1863391206951286,0.08817993475026753
1,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.1863391206951286,0.08817993475026753
1,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.1863391206951286,0.08817993475026753
4,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.149365004148604,0.02087239425005916
1,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.1863391206951286,0.08817993475026753
1,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1641991.0,SPX FLOW INC,Machinery,-0.1863391206951286,0.08817993475026753
1,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.1863391206951286,0.08817993475026753
1,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.1863391206951286,0.08817993475026753
4,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.09023902026853718,-0.002070573240259102
1,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.1863391206951286,0.08817993475026753
0,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,0.012370244079180375,0.06053555837385739
1,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.1863391206951286,0.08817993475026753
7,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.08057940799541492,-0.2006959914175976
1,1646383.0,CSRA INC,IT Services,-0.1863391206951286,0.08817993475026753
1,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1863391206951286,0.08817993475026753
1,1648416.0,FERRARI NV,Automobiles,-0.1863391206951286,0.08817993475026753
1,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.1863391206951286,0.08817993475026753
