labels,cik,conm,industry,Coord1,Coord2
8,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.019922692602920625,0.11504180297897232
0,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.08048560363992277,-0.09530001840018824
0,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.10250922713120435,-0.2670018769243675
0,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.08048560363992277,-0.09530001840018824
0,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1434621.0,LENDINGTREE INC,Consumer Finance,-0.08048560363992277,-0.09530001840018824
0,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824
0,1435578.0,AVION GOLD CORP,Metals & Mining,0.027395440230707706,-0.3279915972713065
0,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.08048560363992277,-0.09530001840018824
0,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08048560363992277,-0.09530001840018824
0,1437107.0,DISCOVERY INC,Media,-0.08048560363992277,-0.09530001840018824
0,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.07922336815778885,-0.06091670305376229
0,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.08048560363992277,-0.09530001840018824
0,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.07478974415207741,-0.07517479934991632
0,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.08048560363992277,-0.09530001840018824
0,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.08048560363992277,-0.09530001840018824
0,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.06586289176097705,-0.0450615575736504
0,1443669.0,PROTO LABS INC,Machinery,-0.08048560363992277,-0.09530001840018824
0,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
9,1445930.0,KB FINANCIAL GROUP,Banks,0.004496589885941362,0.042502117528764115
0,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
8,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.10278925051229985,0.06963148613788143
0,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824
0,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.08048560363992277,-0.09530001840018824
7,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.28782721833214,-0.19621881335940317
0,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.08048560363992277,-0.09530001840018824
0,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
9,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.024963726792941312,0.039678293614241036
0,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.08048560363992277,-0.09530001840018824
0,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08048560363992277,-0.09530001840018824
5,1465112.0,DIRECTV,Media,0.3120556941708963,0.06285709359033237
0,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
2,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.033548263107471867,0.2091326910936091
1,1467373.0,ACCENTURE PLC,IT Services,0.2259741946860675,0.2121727798824261
0,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08048560363992277,-0.09530001840018824
0,1467858.0,GENERAL MOTORS CO,Automobiles,-0.08048560363992277,-0.09530001840018824
4,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.12261506962599322,-0.02397344628346245
0,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.08048560363992277,-0.09530001840018824
0,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
0,1468516.0,AOL INC,Internet Software & Services,-0.08048560363992277,-0.09530001840018824
0,1469367.0,SUNRUN INC,Electrical Equipment,-0.08048560363992277,-0.09530001840018824
2,1470215.0,TOWERS WATSON & CO,Professional Services,0.03226694243901761,0.2112172706782227
9,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.016605217357935464,0.05251038481482089
0,1471458.0,RUE21 INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05809756888542614,-0.04161549390471461
0,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.08048560363992277,-0.09530001840018824
0,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824
0,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.08048560363992277,-0.09530001840018824
0,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.08048560363992277,-0.09530001840018824
0,1475922.0,PRIMERICA INC,Insurance,-0.08048560363992277,-0.09530001840018824
0,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
4,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.08489621080357086,-0.00034651324246757234
0,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.08048560363992277,-0.09530001840018824
0,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.08048560363992277,-0.09530001840018824
0,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.10535844734257208,-0.034990897144402656
0,1483510.0,EXPRESS INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1484504.0,GIGAMON INC,Software,-0.08048560363992277,-0.09530001840018824
0,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.08048560363992277,-0.09530001840018824
0,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.08048560363992277,-0.09530001840018824
0,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824
4,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.1144281699913403,-0.008718617975069825
0,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824
0,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.08048560363992277,-0.09530001840018824
0,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.08048560363992277,-0.09530001840018824
0,1490186.0,WILDBRAIN LTD,Entertainment,-0.08048560363992277,-0.09530001840018824
9,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.02829815224309687,0.022645017686167265
0,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.06610827213408281,-0.08081103834365495
0,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.08048560363992277,-0.09530001840018824
8,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.08859903374034932,0.10935505625473761
0,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.08048560363992277,-0.09530001840018824
0,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824
0,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.08048560363992277,-0.09530001840018824
0,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.058861841254218436,-0.0512708358064351
0,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.08048560363992277,-0.09530001840018824
0,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.08048560363992277,-0.09530001840018824
1,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.14428278659678495,0.21098713001733058
0,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.08048560363992277,-0.09530001840018824
0,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
4,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.10700903985223693,0.0004621810952217798
0,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.08048560363992277,-0.09530001840018824
0,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1501570.0,VERITEX HOLDINGS INC,Banks,-0.08048560363992277,-0.09530001840018824
0,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.08048560363992277,-0.09530001840018824
0,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.1221567749250909,-0.17046063539175466
0,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
1,1507934.0,STARZ,Media,0.1414474407798041,0.08305881763559846
0,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.08048560363992277,-0.09530001840018824
0,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.08048560363992277,-0.09530001840018824
0,1514991.0,AMC NETWORKS INC,Media,-0.08048560363992277,-0.09530001840018824
0,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07965627849892395,-0.08161954181624749
0,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.08048560363992277,-0.09530001840018824
3,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.2146134553396881,-0.05952026355493454
7,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.3545037469893465,-0.09174378803120779
7,1518419.0,QUARTERHILL INC,Communications Equipment,0.4012716194734395,-0.10258499736064827
0,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.08048560363992277,-0.09530001840018824
0,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1519061.0,TRINSEO SA,Chemicals,-0.08048560363992277,-0.09530001840018824
0,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.08048560363992277,-0.09530001840018824
0,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824
0,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.08048560363992277,-0.09530001840018824
0,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824
0,1521332.0,APTIV PLC,Auto Components,-0.08048560363992277,-0.09530001840018824
4,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.1474250739174423,0.03667607119215362
0,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1524471.0,EXELIS INC,Aerospace & Defense,-0.08048560363992277,-0.09530001840018824
0,1524472.0,XYLEM INC,Machinery,-0.08048560363992277,-0.09530001840018824
0,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824
0,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824
0,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824
0,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08048560363992277,-0.09530001840018824
0,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1528849.0,RH,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.08048560363992277,-0.09530001840018824
0,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824
0,1530950.0,POST HOLDINGS INC,Food Products,-0.08048560363992277,-0.09530001840018824
0,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.08048560363992277,-0.09530001840018824
4,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.18512268654854275,-0.002183048780978208
4,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.18910085181517888,0.01846479780521076
0,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.08048560363992277,-0.09530001840018824
0,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824
0,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.1017836978602799,-0.07033132428998572
0,1539638.0,TRIUMPH BANCORP INC,Banks,-0.08048560363992277,-0.09530001840018824
0,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824
0,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.08048560363992277,-0.09530001840018824
0,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.0790123176513081,-0.09078985050219279
0,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.08048560363992277,-0.09530001840018824
0,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.08048560363992277,-0.09530001840018824
0,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06718201151160196,-0.06167064203641179
4,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.12701638597444515,0.07829171576428971
0,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824
0,1546640.0,ADT CORP,Commercial Services & Supplies,-0.08048560363992277,-0.09530001840018824
0,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.08048560363992277,-0.09530001840018824
0,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824
0,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824
9,1550910.0,SEARS CANADA INC,Multiline Retail,0.059604375560288046,-0.017918684062778897
0,1551152.0,ABBVIE INC,Biotechnology,-0.08048560363992277,-0.09530001840018824
8,1551182.0,EATON CORP PLC,Electrical Equipment,0.061006450064368965,0.1158611237063961
0,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
0,1555280.0,ZOETIS INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
0,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.08048560363992277,-0.09530001840018824
0,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824
9,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.007307856435815719,0.00018589297659422918
0,1559865.0,EVERTEC INC,IT Services,-0.08048560363992277,-0.09530001840018824
0,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.017460953904229057,-0.10235781946421692
0,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.08048560363992277,-0.09530001840018824
0,1562039.0,CST BRANDS INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824
0,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.08048560363992277,-0.09530001840018824
0,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.08048560363992277,-0.09530001840018824
0,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06367098422537365,-0.06545633106600793
0,1564708.0,NEWS CORP,Media,-0.08048560363992277,-0.09530001840018824
2,1565025.0,AMBEV SA,Beverages,0.010928599139099538,0.15598582067732952
0,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.08048560363992277,-0.09530001840018824
0,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824
0,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824
9,1569650.0,BANK OZK,Banks,0.008730276085531903,0.013430123450614733
0,1570585.0,LIBERTY GLOBAL PLC,Media,-0.07209137187662237,-0.07597947971527669
