labels,cik,conm,industry,Coord1,Coord2
2,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.05364892535208558,-0.13061336233660065
4,1521332.0,APTIV PLC,Auto Components,0.2370446674041689,-0.08798244110882635
0,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.12024204016934831,0.036258414449369475
4,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.2493120720751241,-0.1352196755130252
9,1524471.0,EXELIS INC,Aerospace & Defense,-0.0020557329597538764,0.004748922612096236
4,1524472.0,XYLEM INC,Machinery,0.2647611856750328,-0.09114641359035698
3,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.25297166031825147,0.26716120408336574
7,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.050313239494909706,0.08954616107369166
3,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.339907179038265,0.16011963306882665
2,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",0.048036884556448015,-0.27651232949796034
4,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2392102781568065,-0.05046604764613883
9,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.04265915686754677,-0.024561135893304994
2,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05469369070505138,-0.16739801074020635
3,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.37593597360360326,0.4539342306100419
4,1528849.0,RH,Specialty Retail,0.221261912737999,-0.12418206389341768
3,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.37993199270600153,0.23580467390849214
0,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.07292650847763348,0.08919213318109083
9,1530950.0,POST HOLDINGS INC,Food Products,-0.011467948237104508,-0.09309452469104723
2,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.07172340740751354,-0.16046664398641658
9,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.018601561919692467,-0.01725623236532307
5,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.15532893723477736,-0.1919893207979246
4,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.25926273770009933,-0.15495388223990042
8,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.2249814033722818,0.11283238877584842
8,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.14280049277690643,0.14456147037043401
1,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.07179046382356621,-0.013685861647400583
7,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.07188969405913521,0.08819354204615729
0,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.12573495983819422,-0.00019409430871117863
4,1539638.0,TRIUMPH BANCORP INC,Banks,0.37803476838318834,-0.1976752315032799
8,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.20914191048747383,0.22194226486908486
4,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.402144282536081,-0.10843728842445825
6,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.08469239409653516,0.2049945041415698
5,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.10564724956485283,-0.22270851535045327
4,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25760881246266115,-0.11137201213275039
2,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.021122405118471403,-0.2470575930455998
8,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.04016735205144154,0.2866756485093731
7,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.04610163288484304,0.11193436430183926
9,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.00033820281026686734,-0.0850909878021648
1,1546640.0,ADT CORP,Commercial Services & Supplies,0.07587250123357604,0.011632489956974827
4,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.3677218729309723,0.02652662786996564
1,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.07693421260352885,-0.029206179705840045
1,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.13082050172672713,0.044327728997237914
6,1550910.0,SEARS CANADA INC,Multiline Retail,-0.06847831807899885,0.11589966022779488
4,1551152.0,ABBVIE INC,Biotechnology,0.2905867434317205,-0.15878258247509647
1,1551182.0,EATON CORP PLC,Electrical Equipment,0.10877074121962187,0.010047277620227762
1,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.16035184190216484,0.06255947413383846
2,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.002627685392477804,-0.2963909557810212
4,1555280.0,ZOETIS INC,Pharmaceuticals,0.22536059326541932,-0.260480217008886
2,1555365.0,WHITEWAVE FOODS CO,Food Products,0.14191828997912434,-0.13571979999538197
7,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.02348696629167735,0.12909948673921198
0,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.12024204016934831,0.036258414449369475
4,1559865.0,EVERTEC INC,IT Services,0.22051358173365926,-0.06794638335021018
6,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.18230748056043874,0.13863670281763193
4,1561680.0,TRI POINTE GROUP INC,Household Durables,0.336596866775201,-0.16963654184341956
2,1562039.0,CST BRANDS INC,Specialty Retail,0.04881270286738579,-0.12853752947480868
4,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.30541410113289946,-0.09597602757492439
2,1563377.0,HUDSON'S BAY CO,Multiline Retail,0.07157157431627267,-0.13652481236632213
9,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07442453752924738,-0.035028949870660415
8,1564708.0,NEWS CORP,Media,0.24353629886496672,0.09262833545004485
6,1565025.0,AMBEV SA,Beverages,-0.09245880809515457,0.12879514720339477
3,1567094.0,CNH INDUSTRIAL NV,Machinery,0.34194681570308505,0.17797983185893015
2,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,0.046885936306105824,-0.19553054968518277
2,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08607701891026613,-0.22958028910197292
1,1569650.0,BANK OZK,Banks,0.19484157509381755,-0.027063872906897896
7,1570585.0,LIBERTY GLOBAL PLC,Media,0.09137392789352534,0.0713625626506573
4,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,0.37055253837641916,-0.12162500963694342
0,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10112915691307738,0.013490813354920842
9,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.025356423870588382,-0.0574484052648475
0,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.12024204016934831,0.036258414449369475
2,1573516.0,MURPHY USA INC,Specialty Retail,-0.03201541382974428,-0.2621880750804774
3,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.23246325997548456,0.42988349120905145
1,1574532.0,WCI COMMUNITIES INC,Household Durables,0.17902541854558326,-0.07273609710647416
2,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,0.024132039023911964,-0.14411818196349122
7,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.01934284438255392,0.09949466988452885
0,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.11533540263135424,-0.015455344856904514
4,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,0.3008762942273629,-0.1374401068411104
4,1576940.0,CENTURY COMMUNITIES INC,Household Durables,0.3902225311896102,-0.018355880024965753
2,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.16057326334084362,-0.24760327823102668
5,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.06430275817222218,-0.12413450674949263
4,1579241.0,ALLEGION PLC,Building Products,0.24651478532729937,-0.3469671146985987
2,1579684.0,GANNETT CO INC,Media,0.13700463703215177,-0.21349226066000146
0,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.10759504389779805,-0.019363020351864966
1,1580670.0,LGI HOMES INC,Household Durables,0.18424634455127256,-0.012615825082299654
4,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,0.25068856344602736,-0.37393646591110863
5,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.042467188056155056,-0.22737638026494664
2,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.021519871598716947,-0.26567532762029505
1,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.1424553210954665,-0.06812158949887039
2,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.07682596538823036,-0.16708462602606589
9,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.0022503935189008575,-0.026819011786456782
4,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.3425768792109711,-0.07510432033792479
1,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.16800895874597951,0.008427499561430537
5,1587732.0,ONE GAS INC,Gas Utilities,-0.2061363809029944,-0.4332010825132607
1,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.0972691623042978,-0.012441559656956628
8,1589239.0,IVANHOE MINES LTD,Metals & Mining,0.15419088503798387,0.26325120935205826
3,1590584.0,CIVEO CORP,Commercial Services & Supplies,0.3803263780998962,0.35475676531912287
2,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.048271147847942716,-0.4524067377181304
4,1590877.0,REGENXBIO INC,Biotechnology,0.3196548589177315,-0.056592363892706464
4,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.2741905913495804,-0.07800560707904439
2,1590955.0,PAYCOM SOFTWARE INC,Software,0.08130734871299988,-0.22412841293475227
1,1591517.0,TIME INC,Media,0.15496398093711944,0.02460892742806529
0,1591877.0,SIZMEK INC,Media,-0.0659446656044898,0.06047680890925909
9,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.09417110720530587,-0.05497557931537974
1,1593538.0,NAVIENT CORP,Consumer Finance,0.17988923040730043,0.01907825922191926
9,1593936.0,MICHAELS COS INC,Specialty Retail,0.004422534931018883,-0.024547628066973217
1,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,0.11025893320958191,-0.05963712667964869
6,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.06399542291573103,0.2909366371185617
4,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20627826050519144,-0.08583782920916246
2,1594805.0,SHOPIFY INC,IT Services,0.046614237570800444,-0.19703644193879277
1,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,0.15528493027897086,-0.062065351993224126
2,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.06717762684075058,-0.17083767943708686
4,1596532.0,ARISTA NETWORKS INC,Communications Equipment,0.2301988661594279,-0.19084823370341344
2,1596783.0,CATALENT INC,Pharmaceuticals,0.18905709300826382,-0.18633288878970836
3,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.23833869030660523,0.22854359733466545
2,1597033.0,SABRE CORP,IT Services,0.13007727162521596,-0.1805261435167031
0,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07578010102677432,0.09388617900093503
4,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,0.2907415354710045,-0.018615783825910746
1,1598014.0,IHS MARKIT LTD,Professional Services,0.08836488824094482,0.0073239553673123394
3,1598428.0,TIMKENSTEEL CORP,Metals & Mining,0.39644897007789176,0.37130122123014864
1,1599489.0,VERITIV CORP,Trading Companies & Distributors,0.07090303362907334,0.003774175470590365
3,1599617.0,NOW INC,Trading Companies & Distributors,0.32050759481465607,0.17838841336343952
4,1600438.0,GMS INC,Trading Companies & Distributors,0.21152627239138722,-0.0973387281961873
4,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.24347394044973444,-0.18108159104676091
4,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,0.33972385022230717,-0.09132438798500546
0,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.242527336192891,-0.023328194414646085
2,1602397.0,INTERFOR CORP,Paper & Forest Products,0.07415554884136139,-0.08713540562713
9,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.08217839262707581,-0.02696499866131588
0,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.12956887023985933,0.05419938159622491
4,1606363.0,GREEN BANCORP INC,Banks,0.5763531473103103,0.016658256868420956
0,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.08021200086206164,0.08408591750437365
4,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.30183871890234415,-0.1888235916104867
0,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.07514668208692768,0.04077283936012873
3,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.5232794235450114,0.2909083874187486
2,1609702.0,CDK GLOBAL INC,Software,0.1143338237318165,-0.1312582665874434
0,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.08508834816615848,0.016706970201981867
1,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,0.1423560327595552,-0.07677487080775257
0,1610520.0,UBS GROUP AG,Capital Markets,-0.10593689460171841,0.008192543758647346
2,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.14007010791751928,-0.1344138010957743
2,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10260293301601855,-0.1284862804588387
5,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.06941916483598337,-0.10488822015272671
4,1613665.0,GREAT WESTERN BANCORP INC,Banks,0.5413025304934692,-0.13759284727086174
2,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.15484382974965902,-0.33948287827970813
1,1614184.0,CADENCE BANCORPORATION,Banks,0.14951865335556214,0.030708932723625914
8,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,0.10079343229989843,0.15609076638812858
4,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33684317227092186,-0.14556879985862783
7,1616318.0,VISTA OUTDOOR INC,Leisure Products,0.021912932031759945,0.09836097381585207
2,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.04236496858543707,-0.10798930238629947
2,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15081464373243755,-0.13039966358074023
3,1617898.0,KLX INC,Aerospace & Defense,0.3876315790084989,0.2945933974016048
2,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08448459347753412,-0.16974022025609695
4,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.20190986522137117,-0.1675235002804232
9,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.05732416179308913,-0.08603586297243572
7,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.002837667768417389,0.024987010962283254
2,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07975668337380368,-0.0990186606321689
2,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,0.17741929020476235,-0.16331861165388975
1,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",0.15634025730158216,-0.09302682870285911
0,1620546.0,BAXALTA INC,Biotechnology,-0.09196434618811825,0.02877877114684356
4,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23214258795214412,-0.1659935698047418
8,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,0.1168101679799344,0.3503563951266155
9,1623613.0,MYLAN NV,Pharmaceuticals,0.009964339655501446,-0.020884738275469765
7,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",0.030539596453624557,0.0634705604814796
9,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.03355984221774852,-0.09732310238541023
2,1627014.0,BLACK KNIGHT INC,IT Services,0.1464938334864204,-0.1215803319283692
3,1627223.0,CHEMOURS CO,Chemicals,0.399895719324382,0.21394520650178742
0,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.15689973499621826,0.0635354009607017
8,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",0.23405235306031258,0.13752409019148817
2,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1059291879953572,-0.22646932093394775
0,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07792422588736386,-0.0034168730896360646
2,1632127.0,CABLE ONE INC,Media,0.03141780705726188,-0.15458652556833874
7,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.061237131464067784,0.10350291645026811
2,1633917.0,PAYPAL HOLDINGS INC,IT Services,0.07971596323928788,-0.153481111798296
4,1633931.0,TOPBUILD CORP,Household Durables,0.26465693527438033,-0.12374077954402053
2,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,0.06305776906859481,-0.1332546901486374
1,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,0.13890738663488625,-0.004726054652433111
9,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",0.021931249115352276,-0.009123919857286562
4,1635718.0,GANNETT CO INC -OLD,Media,0.25925812984121716,-0.05288783460434631
3,1635752.0,SOUTH32 LTD,Metals & Mining,0.1694600724023063,0.33209152507976397
1,1635881.0,EXTERRAN CORP,Energy Equipment & Services,0.1823409410032712,0.0579617663085093
2,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",0.13090499048484136,-0.2484763273796339
9,1637459.0,KRAFT HEINZ CO,Food Products,-0.07251684605202657,-0.04124480546772925
2,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,0.08139987047021655,-0.3626347941463893
1,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,0.13337749306562027,-0.017778852476418913
0,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.08544943625076142,0.0033056459397122363
8,1639877.0,FERROGLOBE PLC,Metals & Mining,0.15800462723014855,0.17017168693710744
5,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1413157411637149,-0.11967515897323193
4,1641991.0,SPX FLOW INC,Machinery,0.5170712130055234,-0.01118353825386112
4,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,0.47972714124128885,-0.1414276443847323
0,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.16623326273069408,0.03860094363478417
0,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.12024204016934831,0.036258414449369475
1,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,0.19444986453027605,0.021099253945014138
9,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.051271486837764606,-0.011807726774580288
4,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",0.21916123415204242,-0.04036878263737954
0,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475
4,1646383.0,CSRA INC,IT Services,0.2917859673290873,0.033508487931595284
4,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28994436535281276,-0.15672417357616494
