labels,cik,conm,industry,Coord1,Coord2
5,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.031089683053229653,-0.045878734802523954
4,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.0501781897133718,-0.023806553706368177
3,1518419.0,QUARTERHILL INC,Communications Equipment,-0.1063296906569377,-0.05826411140575233
3,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.0938349993305988,0.011169409433123095
1,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.061913981112097796,-0.28620449929541575
9,1519061.0,TRINSEO SA,Chemicals,0.01518631254311295,-0.14249669478224822
7,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.22322499486217778,0.24097108631689995
9,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.0055695018483570505,-0.21915094661854886
7,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.08268099556291102,0.2527598051173768
8,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.047300669642414125,0.129325355619896
3,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.1387719178884857,-0.011659433083320873
6,1521332.0,APTIV PLC,Auto Components,0.15115860247886487,0.04144549410912776
3,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.17547432059938647,-0.0455281616545543
7,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.0677569570767849,0.12846767960285074
6,1524471.0,EXELIS INC,Aerospace & Defense,0.2481613806947747,0.10182058434363071
6,1524472.0,XYLEM INC,Machinery,0.15024490545258548,0.02116462962879222
1,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.19519113579763223,-0.20508635282977847
5,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.022501556743913687,-0.005300379717967431
9,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.07998449775734498,-0.12858365851231185
8,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.16424444224304868,0.14953934407429362
9,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12413366859626565,-0.11693475226464513
6,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.2142481252171885,0.01099626437852708
3,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.13892472247503965,-0.03649491641984922
1,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.04359911965895234,-0.3660227327674576
2,1528849.0,RH,Specialty Retail,-0.0365831693592607,0.0639294068665869
9,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.017203314116202694,-0.17835735061133687
4,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.057629832648807305,-0.010246581732640736
2,1530950.0,POST HOLDINGS INC,Food Products,-0.005705621543785326,0.12170820368457862
3,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.13892472247503965,-0.03649491641984922
0,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.033758706636661646,0.027243381214285173
8,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.2698032622070243,0.1278397714593246
2,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.01412862156530811,0.12921036475760603
6,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.21242316262782118,-0.03894172914273997
4,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.09734079143430445,-0.03933468357296369
7,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.057338262416205835,0.2219231014461548
4,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.12779189819232376,-0.014268297311017943
5,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.019048389957293122,-0.007769204953800997
3,1539638.0,TRIUMPH BANCORP INC,Banks,-0.1619732310124917,0.03124055515451301
4,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.13658141469637797,-0.0882719996878595
0,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.03473557928077419,0.035135141964203837
1,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.10570726642787168,-0.1584357840910463
8,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.060077681623840855,0.36950474073990386
7,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08773386149094368,0.1665037309749085
8,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.20704252303022036,0.23290426744760714
9,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.02598349580780618,-0.16818091152244943
9,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.0006453715446829548,-0.12766087728892062
8,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.027400778097858677,0.18941538530618338
0,1546640.0,ADT CORP,Commercial Services & Supplies,0.11442567174953279,0.025155772525449562
9,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.09098982417739944,-0.11202062480448265
7,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.1021643526944721,0.11142658917033985
5,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.03401953416798659,-0.05766661404316006
5,1550910.0,SEARS CANADA INC,Multiline Retail,0.023536415129139895,0.013054441623597177
7,1551152.0,ABBVIE INC,Biotechnology,0.04223802663006581,0.12672124884227642
6,1551182.0,EATON CORP PLC,Electrical Equipment,0.20997495508250996,-0.040395109643410046
0,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.07076735155318382,0.02414284972219839
8,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07005231973991674,0.18545101652730037
8,1555280.0,ZOETIS INC,Pharmaceuticals,-0.045236966578842026,0.14202875292767855
6,1555365.0,WHITEWAVE FOODS CO,Food Products,0.20232876655585905,0.11860813552030129
2,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.009642762040116831,0.04759348539548285
3,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.07828329256840705,-0.035097933983071504
5,1559865.0,EVERTEC INC,IT Services,-0.028810552556201893,-0.05724843294359464
3,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.11722577708617081,-0.10574937801824676
2,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.012517800737588274,0.0321892254098847
7,1562039.0,CST BRANDS INC,Specialty Retail,0.009565797895232493,0.2419806531519452
0,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.037272702676116765,0.08408023726286298
2,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.0013462214801676815,0.03871313290101035
5,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03935348045541108,-0.004650672763810766
4,1564708.0,NEWS CORP,Media,0.1183824326193231,-0.10586055962036268
5,1565025.0,AMBEV SA,Beverages,-0.01654290857030151,-0.056153920131192525
1,1567094.0,CNH INDUSTRIAL NV,Machinery,0.042028398878220796,-0.1635174524078947
2,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.08529300515839043,0.07930824164583185
8,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06769866681932679,0.18718287354505314
0,1569650.0,BANK OZK,Banks,0.08739673040212846,0.06797822910945989
0,1570585.0,LIBERTY GLOBAL PLC,Media,0.02227645508053859,0.03867856889053677
0,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,0.030610345164806412,0.04693145031905578
3,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1053894672276588,-0.04784414299353259
0,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.029200885201190522,0.06406665966120016
3,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.13892472247503965,-0.03649491641984922
8,1573516.0,MURPHY USA INC,Specialty Retail,-0.06999881002586879,0.1688225457979313
1,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.003892419169299858,-0.29039346632650154
6,1574532.0,WCI COMMUNITIES INC,Household Durables,0.15787299704406368,0.09322071316785442
7,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,0.025390857222793415,0.15660779314230985
3,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.14275549222728837,-0.04043646144280265
2,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.08302407701005658,0.061578584191717585
0,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,0.08229834638651218,0.053947734856602314
5,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.017272563665669434,-0.059435533529606434
8,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.1043829018699761,0.1767212888900927
2,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.07075170782828066,0.06868699788096783
7,1579241.0,ALLEGION PLC,Building Products,0.0058455395725374995,0.16599154918710063
8,1579684.0,GANNETT CO INC,Media,-0.08663595144046184,0.1496267035466167
2,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.08453672584820691,0.022682606553426167
5,1580670.0,LGI HOMES INC,Household Durables,-0.02461031011021954,-0.04523879852130472
8,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.1647257854516351,0.1829727955074521
8,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11428482676553281,0.12051633570890342
8,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1691860533250739,0.24579235376897673
2,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.07645353600981435,0.08395904469019878
2,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.057352438678868634,0.08159825736113585
3,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.10699492213034352,-0.0009236938712741572
5,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.015441074534928415,-0.041380725078204665
3,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.09740340562892344,-0.0830186843368094
8,1587732.0,ONE GAS INC,Gas Utilities,-0.1637779533714188,0.2991962429288241
0,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.10982141655893331,0.009135465457062264
9,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.05298530987167119,-0.37842368825868
1,1590584.0,CIVEO CORP,Commercial Services & Supplies,0.04581677884480206,-0.35309695000932295
8,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1419318543597193,0.21627689790109117
3,1590877.0,REGENXBIO INC,Biotechnology,-0.11481915436286026,-0.01200187766443999
9,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.10585868548641925,-0.11513754698265381
2,1590955.0,PAYCOM SOFTWARE INC,Software,-0.06414118140465562,0.0744131578446666
3,1591517.0,TIME INC,Media,-0.1289120193360977,-0.09591764594119291
9,1591877.0,SIZMEK INC,Media,-0.0249252053281905,-0.1001464459211293
2,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.019019008764268323,0.05492176942842192
0,1593538.0,NAVIENT CORP,Consumer Finance,0.05477812574624966,-0.008000803434612317
3,1593936.0,MICHAELS COS INC,Specialty Retail,-0.12164453752498919,0.025551475102479477
5,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.033124655879921645,-0.0126949014930096
9,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.05381338873557563,-0.29640169043186293
3,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13633228151794813,-0.019327288109256685
8,1594805.0,SHOPIFY INC,IT Services,-0.18987594810544378,0.1150885541713484
5,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.016331576245137102,0.017897219638602815
8,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.08912632977024808,0.2213537109191298
3,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.07380847025270836,-0.019760615912678456
8,1596783.0,CATALENT INC,Pharmaceuticals,-0.08246361393537796,0.10652322833819455
1,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.04065405800912355,-0.1741124388911698
8,1597033.0,SABRE CORP,IT Services,-0.10385013925892447,0.08629768897320104
9,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.017030966455092392,-0.09923858547235928
1,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,0.06739442428722026,-0.16466031777759632
4,1598014.0,IHS MARKIT LTD,Professional Services,0.09675655098206253,-0.020789009872915497
1,1598428.0,TIMKENSTEEL CORP,Metals & Mining,0.014534793199595405,-0.32298656159252837
3,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.13382934891460949,-0.03362526046577413
9,1599617.0,NOW INC,Trading Companies & Distributors,-0.03076431556429441,-0.20680377546139495
3,1600438.0,GMS INC,Trading Companies & Distributors,-0.13892472247503965,-0.03649491641984922
3,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.06985807560989708,-0.053368133257162255
8,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.09912903608698218,0.0929548508628791
3,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.0785019983379495,0.014829851826803256
5,1602397.0,INTERFOR CORP,Paper & Forest Products,-0.001029722791764576,0.026608809471415355
5,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.07114472187008893,0.010905814095522505
4,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.06661335850385575,-0.03979313141586501
1,1606363.0,GREEN BANCORP INC,Banks,0.04326555079659241,-0.18766033163528079
9,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.1301685062413777,-0.16301782246508179
2,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.07797824044947257,0.026929217426594237
5,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.035690694133507395,-5.7381888601297984e-05
9,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.01272924169321008,-0.19399108493012698
8,1609702.0,CDK GLOBAL INC,Software,-0.13764351532175678,0.12006288638324866
2,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.04336650539987053,0.021626099608529546
3,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.14547034630767786,-0.02579875863030338
0,1610520.0,UBS GROUP AG,Capital Markets,0.10250619834045185,0.019455091921337663
2,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.04263253587075637,0.11067266732709795
3,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10400450013539543,0.024717160912535223
0,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.02741082278548907,0.10119900361234146
2,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.029002843336219164,0.06366545280303074
8,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.1107377921741529,0.1844746761847157
3,1614184.0,CADENCE BANCORPORATION,Banks,-0.13892472247503965,-0.03649491641984922
3,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.13892472247503965,-0.03649491641984922
3,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08406401706884788,-0.03843196080965257
3,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.06835243297566536,-0.040895263559451965
3,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.13892472247503965,-0.03649491641984922
3,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13892472247503965,-0.03649491641984922
9,1617898.0,KLX INC,Aerospace & Defense,-0.03688417986796038,-0.26713169606997583
3,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1292000966419578,-0.02666443385283685
7,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.0052136125710189815,0.1604497079363925
2,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.020145413255763682,0.1108078635499331
9,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09173204430725755,-0.12344340599306437
3,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1549537800095746,-0.009911636298707394
2,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.09192848271583136,0.05486896190457381
3,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.09926961514757347,-0.04690245338548637
3,1620546.0,BAXALTA INC,Biotechnology,-0.15785232111268838,-0.050120327633540226
5,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06720690750518428,-0.020794280099990133
9,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.0579278156632,-0.22903303446407997
4,1623613.0,MYLAN NV,Pharmaceuticals,0.051727871581413315,-0.029769910496308158
3,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922
2,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.008137496229838736,0.08982296833282624
2,1627014.0,BLACK KNIGHT INC,IT Services,-0.07552044196781868,0.0189955944891488
9,1627223.0,CHEMOURS CO,Chemicals,-0.050091509475656784,-0.1843767182893222
3,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.1272665220534902,-0.09028542075090275
9,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.012533099138318586,-0.11712812163017498
9,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01664985092505225,-0.09396090271150546
3,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.13892472247503965,-0.03649491641984922
3,1632127.0,CABLE ONE INC,Media,-0.10377617691290758,-0.051324455784759755
3,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.15181735796736856,-0.04128800081131767
5,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.029603662811893663,-0.06048685665003988
3,1633931.0,TOPBUILD CORP,Household Durables,-0.17078356774212505,-0.0501989359001291
3,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.14170370238945504,-0.005857706476674336
5,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.05977559090861796,-0.06193235206291151
2,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.0011944021308263224,0.0851141720002674
3,1635718.0,GANNETT CO INC -OLD,Media,-0.1209365505411789,-0.04456288571260835
9,1635752.0,SOUTH32 LTD,Metals & Mining,-0.07365812603404547,-0.12718694646754358
3,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.14129039448032002,-0.050079221462552254
8,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.1448002981381994,0.07076644428815725
3,1637459.0,KRAFT HEINZ CO,Food Products,-0.08764447139776321,-0.039576011071094666
8,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.14769886267157467,0.10205917700642927
3,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.09782727834122833,-0.03426216185915135
3,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.08596205290018559,-0.0098635415908558
3,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.13892472247503965,-0.03649491641984922
