labels,cik,conm,industry,Coord1,Coord2
0,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478
0,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478
3,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.054482198639013116,-0.003214027141226419
0,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.11652229286439397,0.003911830750924478
0,1587732.0,ONE GAS INC,Gas Utilities,-0.11652229286439397,0.003911830750924478
1,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.013225212840436163,-0.03515457272864455
0,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.11652229286439397,0.003911830750924478
0,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1590877.0,REGENXBIO INC,Biotechnology,-0.11652229286439397,0.003911830750924478
0,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1590955.0,PAYCOM SOFTWARE INC,Software,-0.11652229286439397,0.003911830750924478
0,1591517.0,TIME INC,Media,-0.11652229286439397,0.003911830750924478
3,1591877.0,SIZMEK INC,Media,-0.05544613924553414,0.010736086978964818
8,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.05882130271702751,-0.04530542448910052
8,1593538.0,NAVIENT CORP,Consumer Finance,-0.024335798860081526,-0.08420785617679866
0,1593936.0,MICHAELS COS INC,Specialty Retail,-0.11652229286439397,0.003911830750924478
0,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.11652229286439397,0.003911830750924478
0,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
0,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1594805.0,SHOPIFY INC,IT Services,-0.11652229286439397,0.003911830750924478
0,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.11652229286439397,0.003911830750924478
0,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.11652229286439397,0.003911830750924478
0,1596783.0,CATALENT INC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478
0,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1597033.0,SABRE CORP,IT Services,-0.11652229286439397,0.003911830750924478
0,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07176150689432416,-0.011513220040953853
0,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.11652229286439397,0.003911830750924478
6,1598014.0,IHS MARKIT LTD,Professional Services,-0.016112434116983012,0.14115915381444946
0,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.11652229286439397,0.003911830750924478
0,1599617.0,NOW INC,Trading Companies & Distributors,-0.11652229286439397,0.003911830750924478
0,1600438.0,GMS INC,Trading Companies & Distributors,-0.11652229286439397,0.003911830750924478
0,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.11652229286439397,0.003911830750924478
0,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.11652229286439397,0.003911830750924478
0,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
0,1602397.0,INTERFOR CORP,Paper & Forest Products,-0.12785835690551203,0.08471399722602245
3,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.02517587984844047,0.008203662197720727
2,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.045620226602407866,0.0592998656165591
0,1606363.0,GREEN BANCORP INC,Banks,-0.11652229286439397,0.003911830750924478
0,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478
1,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.04886977047048714,-0.0674537813909697
0,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1609702.0,CDK GLOBAL INC,Software,-0.11652229286439397,0.003911830750924478
0,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
0,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.11652229286439397,0.003911830750924478
7,1610520.0,UBS GROUP AG,Capital Markets,0.1397585015526261,-0.026849089437719218
0,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.11652229286439397,0.003911830750924478
0,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.12075563108995906,-0.009885103845494474
0,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.11652229286439397,0.003911830750924478
0,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.11652229286439397,0.003911830750924478
0,1614184.0,CADENCE BANCORPORATION,Banks,-0.11652229286439397,0.003911830750924478
0,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
0,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.11652229286439397,0.003911830750924478
0,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.11652229286439397,0.003911830750924478
0,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1617898.0,KLX INC,Aerospace & Defense,-0.11652229286439397,0.003911830750924478
0,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
8,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.06732077491029687,-0.045927114742983784
0,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.11652229286439397,0.003911830750924478
0,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1620546.0,BAXALTA INC,Biotechnology,-0.11652229286439397,0.003911830750924478
0,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.11652229286439397,0.003911830750924478
0,1623613.0,MYLAN NV,Pharmaceuticals,-0.08893588175310031,-0.022090284104605215
0,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
3,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.05892787175835285,0.0160119409322151
0,1627014.0,BLACK KNIGHT INC,IT Services,-0.11652229286439397,0.003911830750924478
0,1627223.0,CHEMOURS CO,Chemicals,-0.11652229286439397,0.003911830750924478
9,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,0.05333806137045476,0.11846663473503775
0,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11652229286439397,0.003911830750924478
0,1632127.0,CABLE ONE INC,Media,-0.11652229286439397,0.003911830750924478
0,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.11652229286439397,0.003911830750924478
0,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.11652229286439397,0.003911830750924478
0,1633931.0,TOPBUILD CORP,Household Durables,-0.11652229286439397,0.003911830750924478
0,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.11652229286439397,0.003911830750924478
0,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.11652229286439397,0.003911830750924478
0,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1635718.0,GANNETT CO INC -OLD,Media,-0.11652229286439397,0.003911830750924478
0,1635752.0,SOUTH32 LTD,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
0,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1637459.0,KRAFT HEINZ CO,Food Products,-0.11652229286439397,0.003911830750924478
0,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478
0,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.11652229286439397,0.003911830750924478
0,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.06519470658389358,0.016488950999944588
0,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.11652229286439397,0.003911830750924478
0,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1641991.0,SPX FLOW INC,Machinery,-0.11652229286439397,0.003911830750924478
0,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.11652229286439397,0.003911830750924478
0,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.11652229286439397,0.003911830750924478
1,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,0.096152075484601,-0.044066071467812655
0,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.11652229286439397,0.003911830750924478
1,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,0.07996051868330964,-0.03935495473461564
0,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.11652229286439397,0.003911830750924478
4,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.1665739654388767,0.2524004392851685
0,1646383.0,CSRA INC,IT Services,-0.11652229286439397,0.003911830750924478
0,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1648416.0,FERRARI NV,Automobiles,-0.11652229286439397,0.003911830750924478
0,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478
3,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.057566036741585225,-0.018441926645847435
0,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1650264.0,SPIN MASTER CORP,Leisure Products,-0.11652229286439397,0.003911830750924478
0,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478
6,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.0016004217127602476,0.061182976946713194
0,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.11652229286439397,0.003911830750924478
2,1652044.0,ALPHABET INC,Interactive Media & Services,0.0594894401709399,0.07057288045541919
0,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478
0,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.11652229286439397,0.003911830750924478
0,1653477.0,INGEVITY CORP,Chemicals,-0.11652229286439397,0.003911830750924478
0,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.11652229286439397,0.003911830750924478
5,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.09678388950691966,-0.10569547847063399
0,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478
0,1659166.0,FORTIVE CORP,Machinery,-0.11652229286439397,0.003911830750924478
0,1659939.0,ENEL CHILE SA,Electric Utilities,-0.11652229286439397,0.003911830750924478
0,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.11652229286439397,0.003911830750924478
0,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.11652229286439397,0.003911830750924478
2,1666175.0,FORTIS INC,Electric Utilities,0.07553992543551306,0.07386588054836075
8,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.019411940982383337,-0.05466448438067901
0,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.11652229286439397,0.003911830750924478
0,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.11652229286439397,0.003911830750924478
0,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,-0.11652229286439397,0.003911830750924478
0,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,-0.11652229286439397,0.003911830750924478
0,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.11652229286439397,0.003911830750924478
0,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.11652229286439397,0.003911830750924478
0,1670541.0,ADIENT PLC,Auto Components,-0.11652229286439397,0.003911830750924478
0,1671013.0,CARDTRONICS PLC,IT Services,-0.11652229286439397,0.003911830750924478
0,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,-0.11652229286439397,0.003911830750924478
0,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1673985.0,ADVANSIX INC,Chemicals,-0.11652229286439397,0.003911830750924478
3,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.013866143445061709,0.021465040770713477
0,1674910.0,VALVOLINE INC,Chemicals,-0.11652229286439397,0.003911830750924478
0,1675149.0,ALCOA CORP,Metals & Mining,-0.11652229286439397,0.003911830750924478
5,1675820.0,TIVO CORP,Software,0.03411815793260236,-0.128036183668406
0,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1677703.0,CONDUENT INC,IT Services,-0.11652229286439397,0.003911830750924478
0,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
3,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.044721703405414565,0.013953846760732552
0,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,-0.11652229286439397,0.003911830750924478
0,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
0,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
0,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478
0,1681689.0,BIOVERATIV INC,Biotechnology,-0.11652229286439397,0.003911830750924478
0,1683541.0,AURORA CANNABIS INC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478
0,1683606.0,CARS.COM INC,Interactive Media & Services,-0.11652229286439397,0.003911830750924478
0,1685040.0,BRIGHTHOUSE FINANL INC,Insurance,-0.11652229286439397,0.003911830750924478
0,1685715.0,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1685903.0,CARGOJET INC,Air Freight & Logistics,-0.07836318303566035,0.03201369868479546
3,1688568.0,DXC TECHNOLOGY CO,IT Services,-0.008478354904367472,-0.027038235990578217
0,1688852.0,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1688941.0,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.11652229286439397,0.003911830750924478
0,1689796.0,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
0,1690511.0,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",-0.11652229286439397,0.003911830750924478
2,1690666.0,XPERI CORP,Semiconductors & Semiconductor Equipment,0.054888114208240725,0.08024839794673246
0,1690947.0,HEXO CORP,Pharmaceuticals,-0.11652229286439397,0.003911830750924478
0,1691303.0,WARRIOR MET COAL INC,Metals & Mining,-0.11652229286439397,0.003911830750924478
3,1692115.0,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,-0.011056325417936982,0.005987832764884737
2,1695519.0,ALTAGAS LTD,Gas Utilities,0.09746898086471664,0.08905147049957399
0,1697463.0,OPUS BANK,Banks,-0.11652229286439397,0.003911830750924478
0,1698535.0,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1699150.0,INGERSOLL RAND INC,Machinery,-0.11652229286439397,0.003911830750924478
0,1701605.0,BAKER HUGHES CO,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
0,1702780.0,ALTICE USA INC,Media,-0.11652229286439397,0.003911830750924478
0,1703644.0,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11652229286439397,0.003911830750924478
0,1707092.0,DELPHI TECHNOLOGIES PLC,Auto Components,-0.11652229286439397,0.003911830750924478
2,1707925.0,LINDE PLC,Chemicals,0.03349831272615199,0.054879566852314904
0,1710366.0,CONSOL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
1,1711269.0,EVERGY INC,Electric Utilities,0.057799777925106675,-0.0318932773916198
0,1712184.0,LIBERTY LATIN AMERICA LTD,Media,-0.11652229286439397,0.003911830750924478
0,1712356.0,HYDRO ONE LTD,Electric Utilities,-0.11652229286439397,0.003911830750924478
6,1713443.0,KIRKLAND LAKE GOLD LTD,Metals & Mining,-0.001048410624219246,0.05498716387252716
0,1714973.0,KINDER MORGAN CANADA LIMITED,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
0,1715773.0,BANK OF IRELAND GROUP PLC,Banks,-0.11652229286439397,0.003911830750924478
0,1717307.0,INDSTRL LGST PRPT TRST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478
2,1718420.0,METRO INC,Food & Staples Retailing,0.04229865772050358,0.03443675263355533
0,1720635.0,NVENT ELECTRIC PLC,Electrical Equipment,-0.11652229286439397,0.003911830750924478
0,1722684.0,WYNDHAM HOTELS & RESRTS,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478
0,1723089.0,APERGY CORP,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
