labels,cik,conm,industry,Coord1,Coord2
0,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.07262952554645036,0.0002294399624728384
0,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384
0,1084048.0,J2 GLOBAL INC,Software,-0.07262952554645036,0.0002294399624728384
1,1084230.0,PEPSIAMERICAS INC,Beverages,0.06496284490306217,0.010626897787097087
9,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.14859437874597764,0.05303134939913018
0,1084765.0,RESOURCES CONNECTION INC,Professional Services,-0.07262952554645036,0.0002294399624728384
0,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.07262952554645036,0.0002294399624728384
0,1085280.0,TIBCO SOFTWARE INC,Software,-0.07262952554645036,0.0002294399624728384
9,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.07921852706080437,0.08174711710037721
0,1085869.0,PERFICIENT INC,IT Services,-0.07262952554645036,0.0002294399624728384
0,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.07262952554645036,0.0002294399624728384
0,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.07262952554645036,0.0002294399624728384
0,1087423.0,RED HAT INC,Software,-0.07262952554645036,0.0002294399624728384
0,1088033.0,QUEST SOFTWARE INC,Software,-0.07262952554645036,0.0002294399624728384
0,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
0,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.07262952554645036,0.0002294399624728384
0,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1089113.0,HSBC HLDGS PLC,Banks,-0.031903867424438355,0.00852396384726579
4,1089819.0,CLECO CORP,Electric Utilities,0.018164942143933483,0.1950035989880004
0,1089976.0,PACTIV CORP,Containers & Packaging,-0.07262952554645036,0.0002294399624728384
1,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.06130986543522661,0.032314801338560184
0,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
6,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.028248685327692716,-0.0021096128917690044
0,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.07262952554645036,0.0002294399624728384
0,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384
0,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384
0,1091587.0,ABB LTD,Electrical Equipment,-0.07262952554645036,0.0002294399624728384
0,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.07262952554645036,0.0002294399624728384
0,1091883.0,CIRCOR INTL INC,Machinery,-0.07262952554645036,0.0002294399624728384
0,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.07262952554645036,0.0002294399624728384
0,1092699.0,SPS COMMERCE INC,Software,-0.07262952554645036,0.0002294399624728384
8,1093948.0,CI FINANCIAL CORP,Capital Markets,0.24114693967074852,-0.038803159237955825
4,1094093.0,PROGRESS ENERGY INC,Electric Utilities,0.09420404804731214,0.28868072329967887
0,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384
0,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
1,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.07507937989690928,0.04298335538631195
0,1094739.0,FINISAR CORP,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
9,1095073.0,EVEREST RE GROUP LTD,Insurance,0.09617671755343432,0.11614018899638184
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.07262952554645036,0.0002294399624728384
0,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
5,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04277991424844564,0.041317184541487285
0,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.07262952554645036,0.0002294399624728384
0,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.07262952554645036,0.0002294399624728384
0,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
0,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
4,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.00030719509388365613,0.3372865258567027
4,1096385.0,VECTREN CORP,Multi-Utilities,0.11327890807016838,0.199926542949166
0,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.07262952554645036,0.0002294399624728384
0,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.07262952554645036,0.0002294399624728384
0,1098277.0,WEBSENSE INC,Software,-0.07262952554645036,0.0002294399624728384
0,1099219.0,METLIFE INC,Insurance,-0.07262952554645036,0.0002294399624728384
0,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384
0,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
0,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1100389.0,PALM INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384
0,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.07262952554645036,0.0002294399624728384
0,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.07262952554645036,0.0002294399624728384
0,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1102112.0,PACWEST BANCORP,Banks,-0.07262952554645036,0.0002294399624728384
6,1102707.0,VITERRA INC,Food Products,0.005016907952977363,0.018358983791754182
0,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1102993.0,LIVEPERSON INC,Software,-0.07262952554645036,0.0002294399624728384
4,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.1201432337378192,0.18657388050535403
0,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.07262952554645036,0.0002294399624728384
0,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.07262952554645036,0.0002294399624728384
0,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
6,1104657.0,MATERION CORP,Metals & Mining,0.017951257257394545,-0.03495390932756949
8,1105705.0,TIME WARNER INC,Media,0.224862274313344,-0.07028555055440772
0,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07886550910939541,-0.03130701966832278
0,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384
0,1107843.0,QUALYS INC,Software,-0.07262952554645036,0.0002294399624728384
6,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.005925597519801201,-0.04368875872875578
0,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.07262952554645036,0.0002294399624728384
0,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
5,1108426.0,PNM RESOURCES INC,Electric Utilities,0.041156296130957344,0.11302351643788573
0,1108524.0,SALESFORCE.COM INC,Software,-0.07262952554645036,0.0002294399624728384
0,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.07262952554645036,0.0002294399624728384
0,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384
5,1109242.0,HANMI FINANCIAL CORP,Banks,-0.018804769251126462,0.04572144300777467
4,1109357.0,EXELON CORP,Electric Utilities,0.03353968416317491,0.14168490226775116
7,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.008036404513980274,-0.10598216953883728
0,1110646.0,NETEASE INC,Entertainment,-0.07262952554645036,0.0002294399624728384
0,1110647.0,OCLARO INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.07865020425693604,-0.028934362172959808
0,1110783.0,MONSANTO CO,Chemicals,-0.07262952554645036,0.0002294399624728384
0,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384
0,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384
0,1111335.0,VISTEON CORP,Auto Components,-0.07262952554645036,0.0002294399624728384
0,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.07934886652156196,-0.024308822225722674
4,1111711.0,NISOURCE INC,Multi-Utilities,0.016655528104327137,0.17043239661095771
0,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384
8,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.17381724773604,0.004608652145647527
0,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1113256.0,MERITOR INC,Machinery,-0.07298202809437969,-0.011339132958644015
0,1113481.0,MEDICINES CO (THE),Biotechnology,-0.07262952554645036,0.0002294399624728384
0,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.07262952554645036,0.0002294399624728384
0,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
4,1114448.0,NOVARTIS AG,Pharmaceuticals,0.035244826343523446,0.14768909763672403
0,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
0,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.07262952554645036,0.0002294399624728384
1,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.06569239368298166,0.03096043356107168
0,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384
7,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.00829783532563955,-0.08526856841345545
5,1116578.0,PRUDENTIAL PLC,Insurance,0.03812827920488705,0.07238774630486189
0,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384
0,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384
0,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.07117975656093396,0.005518758573681255
0,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.07262952554645036,0.0002294399624728384
5,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.013341455743456054,0.042659460310178685
0,1120193.0,NASDAQ INC,Capital Markets,-0.07262952554645036,0.0002294399624728384
0,1120295.0,IXIA,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384
0,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384
0,1121404.0,SANOFI,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
0,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384
0,1121788.0,GARMIN LTD,Household Durables,-0.07262952554645036,0.0002294399624728384
1,1122304.0,AETNA INC,Health Care Providers & Services,0.06303286407697858,-0.014928058395057816
0,1122491.0,BRF SA,Food Products,-0.07262952554645036,0.0002294399624728384
0,1122904.0,NETGEAR INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1122976.0,POLYONE CORP,Chemicals,-0.06384517996911547,-0.03033552576208311
0,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.07262952554645036,0.0002294399624728384
0,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.07262952554645036,0.0002294399624728384
0,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1123661.0,SYNGENTA AG,Chemicals,-0.07262952554645036,0.0002294399624728384
6,1124198.0,FLUOR CORP,Construction & Engineering,0.015730525458962565,-0.01633862948546265
0,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.07262952554645036,0.0002294399624728384
0,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.07262952554645036,0.0002294399624728384
0,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
0,1125914.0,OPENTABLE INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384
0,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384
0,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.07262952554645036,0.0002294399624728384
6,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.006388466236996033,-0.030827543789266568
5,1126956.0,SPIRE INC,Gas Utilities,0.05687268527242079,0.07259032988506664
4,1127248.0,EMERA INC,Electric Utilities,0.0833160994044188,0.1546280306968517
8,1127703.0,PROASSURANCE CORP,Insurance,0.17473967350028902,-0.026249750290931722
5,1128361.0,HOPE BANCORP INC,Banks,-0.0009795374474218823,0.09418430329495701
1,1128928.0,FLOWERS FOODS INC,Food Products,0.06154205343475797,0.010022317728295534
0,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.07262952554645036,0.0002294399624728384
0,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
5,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0477940445178391,0.05349531852036647
4,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,0.016151497458012944,0.16151409494110944
6,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.0007541975873132436,-0.04122949109485605
5,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.061283623051388535,0.07652056697435371
0,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384
0,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.07262952554645036,0.0002294399624728384
1,1131383.0,STANTEC INC,Professional Services,0.05610268092221229,-0.004487228679030869
9,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.0916013953684751,0.08319463808382044
0,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.07262952554645036,0.0002294399624728384
0,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.07262952554645036,0.0002294399624728384
0,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384
0,1132979.0,FIRST REPUBLIC BANK,Banks,-0.07262952554645036,0.0002294399624728384
1,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.09419619704301493,0.01095738581691859
0,1133470.0,CALAVO GROWERS INC,Food Products,-0.07262952554645036,0.0002294399624728384
0,1134203.0,TALEO CORP,Software,-0.07262952554645036,0.0002294399624728384
0,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384
0,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.07262952554645036,0.0002294399624728384
0,1135644.0,SIEMENS AG,Industrial Conglomerates,-0.07262952554645036,0.0002294399624728384
4,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,0.04273300299045251,0.17931528505979272
0,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
0,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.07262952554645036,0.0002294399624728384
0,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384
0,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.07262952554645036,0.0002294399624728384
0,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.07262952554645036,0.0002294399624728384
0,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.07262952554645036,0.0002294399624728384
0,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
0,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
5,1139812.0,MB FINANCIAL INC/MD,Banks,0.01069405355650374,0.0344584400318997
0,1140022.0,AVIVA PLC,Insurance,-0.07262952554645036,0.0002294399624728384
0,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.07262952554645036,0.0002294399624728384
0,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
5,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.01393948420061258,0.053862186244713346
0,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
0,1141391.0,MASTERCARD INC,IT Services,-0.07262952554645036,0.0002294399624728384
2,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.058655945370185474,-0.04557472222291716
0,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
0,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384
0,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
4,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,0.029845874002229846,0.13622343086159755
0,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.07262952554645036,0.0002294399624728384
0,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.07262952554645036,0.0002294399624728384
5,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.042380885767527736,0.09781447821297871
