labels,cik,conm,industry,Coord1,Coord2
1,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.10495332062391052,0.013512487687524742
1,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.10495332062391052,0.013512487687524742
1,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.09375039223043934,0.045104819961548255
1,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
1,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.10495332062391052,0.013512487687524742
1,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.10495332062391052,0.013512487687524742
1,1490186.0,WILDBRAIN LTD,Entertainment,-0.10495332062391052,0.013512487687524742
5,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.15425138651192277,-0.05943333599977146
1,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.10495332062391052,0.013512487687524742
1,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.10495332062391052,0.013512487687524742
7,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.1119835194366967,0.027674398724433325
1,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742
1,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742
1,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.10495332062391052,0.013512487687524742
1,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07993408056811802,-0.03623703072380318
1,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.10495332062391052,0.013512487687524742
1,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.08807747639061704,0.07424471551952824
1,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742
1,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
0,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.04154419767257345,-0.022223838676575066
1,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.10495332062391052,0.013512487687524742
1,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1501570.0,VERITEX HOLDINGS INC,Banks,-0.10495332062391052,0.013512487687524742
1,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742
4,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.029758228965303446,0.1392749411310976
1,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
2,1507934.0,STARZ,Media,0.10324317401179108,0.11724322702082715
1,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.10495332062391052,0.013512487687524742
1,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1514991.0,AMC NETWORKS INC,Media,-0.10495332062391052,0.013512487687524742
1,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.10495332062391052,0.013512487687524742
7,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.08096094398300391,0.06478098624085882
1,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.10368793111068841,0.011525517344353836
7,1518419.0,QUARTERHILL INC,Communications Equipment,0.054031865243369614,0.05395351885831708
1,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742
1,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1519061.0,TRINSEO SA,Chemicals,-0.10495332062391052,0.013512487687524742
1,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.10495332062391052,0.013512487687524742
1,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.10495332062391052,0.013512487687524742
1,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
1,1521332.0,APTIV PLC,Auto Components,-0.10495332062391052,0.013512487687524742
7,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.05634491252937548,-0.0011291343559128068
1,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1524471.0,EXELIS INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742
1,1524472.0,XYLEM INC,Machinery,-0.10495332062391052,0.013512487687524742
1,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
1,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
1,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742
1,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10495332062391052,0.013512487687524742
1,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1528849.0,RH,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.10495332062391052,0.013512487687524742
1,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742
1,1530950.0,POST HOLDINGS INC,Food Products,-0.10495332062391052,0.013512487687524742
1,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.10495332062391052,0.013512487687524742
2,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.14454844148008075,0.07878996668869771
1,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.09909795570222088,0.02806769483106897
1,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742
1,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742
1,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.10495332062391052,0.013512487687524742
1,1539638.0,TRIUMPH BANCORP INC,Banks,-0.10495332062391052,0.013512487687524742
1,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742
1,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.10495332062391052,0.013512487687524742
1,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.10495332062391052,0.013512487687524742
1,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742
1,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.09475941166529953,0.008454239777171094
1,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1546640.0,ADT CORP,Commercial Services & Supplies,-0.10495332062391052,0.013512487687524742
1,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742
1,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742
1,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742
2,1550910.0,SEARS CANADA INC,Multiline Retail,0.13224632003103007,0.06385921350205041
1,1551152.0,ABBVIE INC,Biotechnology,-0.10495332062391052,0.013512487687524742
3,1551182.0,EATON CORP PLC,Electrical Equipment,0.10838453526398954,-0.10302640510388122
1,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1555280.0,ZOETIS INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.10495332062391052,0.013512487687524742
1,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.10495332062391052,0.013512487687524742
7,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.035673133032967444,0.021096820097180388
1,1559865.0,EVERTEC INC,IT Services,-0.10495332062391052,0.013512487687524742
0,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.0005422596223843184,0.02052870625538836
1,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.10495332062391052,0.013512487687524742
1,1562039.0,CST BRANDS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.10495332062391052,0.013512487687524742
1,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.10495332062391052,0.013512487687524742
1,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1564708.0,NEWS CORP,Media,-0.10495332062391052,0.013512487687524742
4,1565025.0,AMBEV SA,Beverages,-0.04274123356047916,0.13426755043689687
1,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.10495332062391052,0.013512487687524742
1,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
0,1569650.0,BANK OZK,Banks,0.00822560224021215,-0.059494578927337775
1,1570585.0,LIBERTY GLOBAL PLC,Media,-0.10495332062391052,0.013512487687524742
1,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.10495332062391052,0.013512487687524742
1,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11001442300782527,0.0013527141280465483
1,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.10495332062391052,0.013512487687524742
1,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.10495332062391052,0.013512487687524742
1,1573516.0,MURPHY USA INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.10495332062391052,0.013512487687524742
1,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
1,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742
1,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.10495332062391052,0.013512487687524742
1,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.10495332062391052,0.013512487687524742
1,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.10495332062391052,0.013512487687524742
1,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742
0,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.028366828936936508,-0.015041808403790905
1,1579241.0,ALLEGION PLC,Building Products,-0.10495332062391052,0.013512487687524742
1,1579684.0,GANNETT CO INC,Media,-0.10495332062391052,0.013512487687524742
7,1579998.0,COGECO COMMUNICATIONS INC,Media,0.09178170293887378,0.052273116504180504
1,1580670.0,LGI HOMES INC,Household Durables,-0.10495332062391052,0.013512487687524742
1,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.10495332062391052,0.013512487687524742
1,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742
1,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742
0,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.031841072788438854,-0.027813975454056377
1,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742
1,1587732.0,ONE GAS INC,Gas Utilities,-0.10495332062391052,0.013512487687524742
1,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.10495332062391052,0.013512487687524742
1,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.10495332062391052,0.013512487687524742
1,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1590877.0,REGENXBIO INC,Biotechnology,-0.10495332062391052,0.013512487687524742
1,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1590955.0,PAYCOM SOFTWARE INC,Software,-0.10495332062391052,0.013512487687524742
1,1591517.0,TIME INC,Media,-0.10495332062391052,0.013512487687524742
4,1591877.0,SIZMEK INC,Media,0.06530745421692169,0.15210778231863722
1,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
3,1593538.0,NAVIENT CORP,Consumer Finance,0.09127210244106491,-0.08305935239591325
1,1593936.0,MICHAELS COS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
1,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742
1,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
1,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
1,1594805.0,SHOPIFY INC,IT Services,-0.10495332062391052,0.013512487687524742
1,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.10495332062391052,0.013512487687524742
1,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.10495332062391052,0.013512487687524742
1,1596783.0,CATALENT INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
1,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1597033.0,SABRE CORP,IT Services,-0.10495332062391052,0.013512487687524742
1,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10043138296402387,0.01265420087730697
1,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.10495332062391052,0.013512487687524742
1,1598014.0,IHS MARKIT LTD,Professional Services,-0.10495332062391052,0.013512487687524742
1,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742
1,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.10495332062391052,0.013512487687524742
1,1599617.0,NOW INC,Trading Companies & Distributors,-0.10495332062391052,0.013512487687524742
1,1600438.0,GMS INC,Trading Companies & Distributors,-0.10495332062391052,0.013512487687524742
1,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742
1,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.10495332062391052,0.013512487687524742
1,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
7,1602397.0,INTERFOR CORP,Paper & Forest Products,0.05440455935715984,-0.019672454793212592
2,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.08969989606533561,0.17748132357778099
7,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.046767003551745276,-0.003872829462792353
1,1606363.0,GREEN BANCORP INC,Banks,-0.10495332062391052,0.013512487687524742
1,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
1,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
3,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.1000232914410901,-0.0849455902711736
1,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,1609702.0,CDK GLOBAL INC,Software,-0.10495332062391052,0.013512487687524742
1,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742
