labels,cik,conm,industry,Coord1,Coord2
6,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
1,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.08416089369269154,-0.05628014699339428
6,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.07798305403470943,0.102415502443414
6,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.07798305403470943,0.102415502443414
6,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.11711831166388346,0.08703038150934615
6,1483510.0,EXPRESS INC,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1484504.0,GIGAMON INC,Software,-0.07798305403470943,0.102415502443414
6,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.07798305403470943,0.102415502443414
6,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.07798305403470943,0.102415502443414
6,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.1115696517027165,0.045523351267541805
6,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414
6,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.07798305403470943,0.102415502443414
6,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.07798305403470943,0.102415502443414
6,1490186.0,WILDBRAIN LTD,Entertainment,-0.07798305403470943,0.102415502443414
9,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.046909254355912984,-0.09248453184209557
6,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.0619040988806364,0.09441923910881601
6,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.07798305403470943,0.102415502443414
9,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.09022130626588157,-0.11849516942572999
6,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.07798305403470943,0.102415502443414
6,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414
6,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.07798305403470943,0.102415502443414
6,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08208813448348376,0.06688885675491184
6,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.07798305403470943,0.102415502443414
6,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.07798305403470943,0.102415502443414
0,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.07491384591744224,-0.05577200907244701
6,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.07798305403470943,0.102415502443414
6,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
1,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.07710705471447493,-0.027035290653990598
6,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.07798305403470943,0.102415502443414
6,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1501570.0,VERITEX HOLDINGS INC,Banks,-0.07798305403470943,0.102415502443414
6,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.07798305403470943,0.102415502443414
6,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.010341289600411084,0.15937415456984202
6,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
2,1507934.0,STARZ,Media,0.21633139132519213,-0.08927584190146111
6,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.07798305403470943,0.102415502443414
6,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1514991.0,AMC NETWORKS INC,Media,-0.07798305403470943,0.102415502443414
6,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.07798305403470943,0.102415502443414
7,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.20410318333512797,0.08995946105569308
5,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.31813782083990416,0.09626487748956701
8,1518419.0,QUARTERHILL INC,Communications Equipment,0.4062826076100699,0.059117792910939874
6,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.07798305403470943,0.102415502443414
6,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1519061.0,TRINSEO SA,Chemicals,-0.07798305403470943,0.102415502443414
6,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.07798305403470943,0.102415502443414
6,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
6,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.07798305403470943,0.102415502443414
6,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
6,1521332.0,APTIV PLC,Auto Components,-0.07798305403470943,0.102415502443414
1,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.12020642091846316,-0.09317651891666932
6,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1524471.0,EXELIS INC,Aerospace & Defense,-0.07798305403470943,0.102415502443414
6,1524472.0,XYLEM INC,Machinery,-0.07798305403470943,0.102415502443414
6,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414
6,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414
6,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.07798305403470943,0.102415502443414
6,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07798305403470943,0.102415502443414
6,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1528849.0,RH,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.07798305403470943,0.102415502443414
6,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414
6,1530950.0,POST HOLDINGS INC,Food Products,-0.07798305403470943,0.102415502443414
6,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.07798305403470943,0.102415502443414
1,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.12201434362448434,-0.049321690072837314
6,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.1844407712635292,0.043055092270896315
6,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414
6,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414
6,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.1242996121351769,0.11967671019909686
6,1539638.0,TRIUMPH BANCORP INC,Banks,-0.07798305403470943,0.102415502443414
6,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.07798305403470943,0.102415502443414
6,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.07798305403470943,0.102415502443414
6,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.07798305403470943,0.102415502443414
6,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.07798305403470943,0.102415502443414
6,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07793760052766291,0.07410543154706613
1,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.15067566997515827,-0.033052011111459466
6,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1546640.0,ADT CORP,Commercial Services & Supplies,-0.07798305403470943,0.102415502443414
6,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.07798305403470943,0.102415502443414
6,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414
6,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414
0,1550910.0,SEARS CANADA INC,Multiline Retail,0.09484526456529924,-0.026933294219569495
6,1551152.0,ABBVIE INC,Biotechnology,-0.07798305403470943,0.102415502443414
9,1551182.0,EATON CORP PLC,Electrical Equipment,0.02735873399916226,-0.13282568274962955
6,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1555280.0,ZOETIS INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
6,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.07798305403470943,0.102415502443414
6,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.07798305403470943,0.102415502443414
0,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.01606529306568022,-0.0742683052882316
6,1559865.0,EVERTEC INC,IT Services,-0.07798305403470943,0.102415502443414
6,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,0.0026167462912760533,0.09044971017391422
6,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.07798305403470943,0.102415502443414
6,1562039.0,CST BRANDS INC,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.07798305403470943,0.102415502443414
6,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.07798305403470943,0.102415502443414
6,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1564708.0,NEWS CORP,Media,-0.07798305403470943,0.102415502443414
0,1565025.0,AMBEV SA,Beverages,0.023129292082127592,-0.04065180807618382
6,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.07798305403470943,0.102415502443414
6,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
6,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
0,1569650.0,BANK OZK,Banks,-0.0009619716598224138,-0.038956762057953884
6,1570585.0,LIBERTY GLOBAL PLC,Media,-0.07798305403470943,0.102415502443414
6,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.07798305403470943,0.102415502443414
6,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13443548294193972,0.0885700923809967
6,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.07798305403470943,0.102415502443414
6,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.07798305403470943,0.102415502443414
6,1573516.0,MURPHY USA INC,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.07798305403470943,0.102415502443414
6,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
6,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414
6,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.07798305403470943,0.102415502443414
6,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.07798305403470943,0.102415502443414
6,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.07798305403470943,0.102415502443414
6,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.07798305403470943,0.102415502443414
6,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.023935979201940856,0.07872778060102174
6,1579241.0,ALLEGION PLC,Building Products,-0.07798305403470943,0.102415502443414
6,1579684.0,GANNETT CO INC,Media,-0.07798305403470943,0.102415502443414
2,1579998.0,COGECO COMMUNICATIONS INC,Media,0.24901823222811817,-0.006547459327094852
6,1580670.0,LGI HOMES INC,Household Durables,-0.07798305403470943,0.102415502443414
6,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.07798305403470943,0.102415502443414
6,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.07798305403470943,0.102415502443414
6,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.07798305403470943,0.102415502443414
0,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.003465960188063317,0.014684934532007374
6,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414
6,1587732.0,ONE GAS INC,Gas Utilities,-0.07798305403470943,0.102415502443414
6,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.10328095465836608,0.11506144199554583
6,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.07798305403470943,0.102415502443414
6,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1590877.0,REGENXBIO INC,Biotechnology,-0.07798305403470943,0.102415502443414
6,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1590955.0,PAYCOM SOFTWARE INC,Software,-0.07798305403470943,0.102415502443414
6,1591517.0,TIME INC,Media,-0.07798305403470943,0.102415502443414
8,1591877.0,SIZMEK INC,Media,0.3564990777440752,0.03311684066792827
6,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.10862551709973149,0.0924814095202855
1,1593538.0,NAVIENT CORP,Consumer Finance,-0.17534632353821045,-0.062232218189957896
6,1593936.0,MICHAELS COS INC,Specialty Retail,-0.07798305403470943,0.102415502443414
6,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414
6,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414
6,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
6,1594805.0,SHOPIFY INC,IT Services,-0.07798305403470943,0.102415502443414
6,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.07798305403470943,0.102415502443414
6,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.07798305403470943,0.102415502443414
6,1596783.0,CATALENT INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
6,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,1597033.0,SABRE CORP,IT Services,-0.07798305403470943,0.102415502443414
6,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03407086273231246,0.18297953810771833
6,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.07798305403470943,0.102415502443414
6,1598014.0,IHS MARKIT LTD,Professional Services,-0.07798305403470943,0.102415502443414
6,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.07798305403470943,0.102415502443414
6,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.07798305403470943,0.102415502443414
6,1599617.0,NOW INC,Trading Companies & Distributors,-0.07798305403470943,0.102415502443414
6,1600438.0,GMS INC,Trading Companies & Distributors,-0.07798305403470943,0.102415502443414
6,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414
6,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.07798305403470943,0.102415502443414
6,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414
0,1602397.0,INTERFOR CORP,Paper & Forest Products,-0.016954838732773307,-0.0679591846657106
8,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.38561761664746336,-0.07922490478277032
0,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.053717996560626056,-0.021070517342479354
6,1606363.0,GREEN BANCORP INC,Banks,-0.07798305403470943,0.102415502443414
6,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414
6,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
9,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.1707650346909934,-0.21852590780396242
