labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.00723169987648723,0.053695028995545825,0.012879066674521251,0.08587177538791255,-0.040307154489211613
1,1023731.0,8X8 INC,Software,-0.07937809096966467,0.002512569930531567,-0.04616101905712427,0.048273372547651905,-0.033291525249234365
4,1024305.0,COTY INC,Personal Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.20818606586894495,0.010052103131749628,-0.07133010118282918,-0.09084067206076045,-0.0359088594188545
1,1024732.0,IGATE CORP,IT Services,0.003143472618666813,-0.013237096850330737,0.04746962962501421,-0.04214300917063989,0.07124210925653432
0,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,0.014173935422003759,0.0757799844811136,0.011425318374065954,-0.19673163944060526,0.13404066162458927
2,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3105962435689048,0.07252724543689551,0.060409351414380565,-0.008962969061197522,0.09236896773944629
9,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.08686480305355106,-0.0904966920299829,0.06747634283860275,0.03343546490464535,0.06317897104309891
4,1027207.0,EPIQ SYSTEMS INC,Software,-0.2498936693937836,0.014049378704793817,0.03392299404482452,-0.061176477862588764,-0.01072636668680345
9,1027552.0,BANCO SANTANDER-CHILE,Banks,0.009492368369806804,-0.09484278231679782,0.06394961056697536,0.005474948863260249,0.05039463805727635
4,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
0,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.10926377159299369,-0.0584082583424634,0.02404057415300329,0.059758757945786646,0.3901865657688044
1,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.11844211789167951,1.377923650719726e-06,0.011128011939595346,-0.04701277393447134,-0.027544996472913617
4,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.12578808964982685,0.15594484437606185,-0.07546493701083745,0.027380632116103542,0.018268621879949976
9,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.03420308855347329,-0.1382155655813125,-0.044618259451244965,-0.036352185648483644,0.11140461493916069
1,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.031210795704515758,0.14764708071457425,-0.05408702297087803,-0.02706551293992691,-0.1098817821066355
4,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.1298281705561017,0.06319377720807877,-0.017203841524234622,0.12751925500214503,0.06890806268935154
3,1030298.0,CANADIAN WESTERN BANK,Banks,0.005395480108721597,-0.10425842421866013,-0.18149929218304123,-0.02895080289899525,0.02705686779623087
3,1030469.0,OFG BANCORP,Banks,0.290565651654404,0.09652642329995394,0.01162413340457341,-0.2330078109880137,-0.15252571467615147
4,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.04821085917305334,-0.006504714380330474,-0.20539362207583142,-0.07671385950301877,-0.00888168833487869
3,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.16067444685172677,0.017316160586296165,-0.042599551452555076,-0.07025813850394216,-0.14268673562954348
9,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.09513114187619172,-0.0969264921140352,-0.126297911400682,-0.12148488317512134,0.07940061458667044
7,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1361598505774224,0.2432008325045424,0.1698738480583291,-0.10906072807608982,-0.08003203821627561
6,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.13375562566432359,-0.16543311099886937,-0.08741687440111225,0.049162967485938715,0.05562540611704588
4,1032033.0,SLM CORP,Consumer Finance,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.12032638920380892,-0.08838269572686022,0.032964534810411644,-0.15352309255754776,-0.06388651257674478
1,1032220.0,MAXIMUS INC,IT Services,-0.08323217114673209,-0.030235642375942257,0.06620817408178052,0.007341473851332605,-0.06475411026715147
8,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.1418822825301984,0.0008832888674791294,0.08000318408834703,-0.02023423117860614,-0.03460015478414999
5,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.19565584234049965,0.1800459397375365,-0.20665583849992533,0.1440065537508482,-0.15253011966848198
3,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.049471583987875364,-0.0034057514607188145,-0.0017092758355087409,-0.07067409155146624,-0.12646791707022392
1,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.15307125839431077,0.015585208698968582,0.05607439347153011,-0.09274054883223751,-0.016430348388607623
9,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12455822022279324,-0.0818468423836159,-0.015944493260246724,0.04971403109592138,-0.05868249164129861
3,1034088.0,ECLIPSYS CORP,Health Care Technology,0.05373505972444558,0.056537621370082586,0.038446929634803444,-0.03157552794389303,-0.043324484323309743
5,1034239.0,RC2 CORP,Leisure Products,0.25956614864240146,0.04724984003164404,-0.19584872470994252,0.03520842360239204,-0.024426143586431245
9,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.014573557699419258,-0.10695961505824939,0.020373033977798057,0.07190378037143123,0.07786171700227079
1,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.15457207163599923,0.11886745451784989,0.10207542159851433,-0.05144642456976036,-0.04488924234705335
3,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.06485953693402041,-0.04972765904951487,-0.10452757615371576,0.009978100336429615,-0.031981580975856315
2,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23852855668478012,0.039385528528632315,0.3146218759820123,0.20246853829631514,0.19168027426102396
1,1035675.0,NSTAR,Multi-Utilities,-0.13574050043485797,0.02616402839531632,0.0390498948826644,-0.037952461749653145,-0.010864991313494719
5,1035884.0,COMMSCOPE INC,Communications Equipment,0.44371370846982877,-0.15062815720009332,-0.12212906348449622,0.1359779639853166,-0.0823878426950926
1,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.0014301175576875722,0.011601373142939233,0.09751281570824992,0.03809150129084568,-0.0674896608215981
5,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.30699564060366824,-0.06610809161172526,-0.02644663186082007,0.0652676734756415,-0.015980397100763807
4,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.1822071485677384,-0.037654273562747746,0.010666893450737354,-0.05994762977872409,-0.08021168500613528
1,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.05444824013190969,0.041110629971515544,-0.01334712168298068,-0.07644387355911766,-0.023037730567811502
2,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4097902898927278,0.07999219250416748,-0.06706913198237528,0.081726870440275,0.053734320135654996
3,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.03435075364597587,-0.07767259389749896,-0.09462093428997459,-0.13446462856350105,0.10015189352561799
4,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
6,1037868.0,AMETEK INC,Electrical Equipment,-0.06166167399102765,-0.11029089475612709,0.0026398042193134436,-0.15379080048331004,-0.0811285749615137
1,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.09216699393374807,0.0012223085036439463,0.009212552599860603,0.025144702096947455,-0.009390357732388213
8,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.24806473659281114,-0.006104504224337821,0.004940060190002039,0.03553086239301869,0.0061661806662312735
3,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.02990705260191144,-0.051931886674090814,0.01743055992990187,0.04003280852162736,-0.07571999655226407
3,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.056432394693513306,-0.014319563312695006,-0.12242942616935586,-0.007769411547881855,-0.010581123737189045
1,1038143.0,ORANGE,Diversified Telecommunication Services,-0.1122664898042116,0.045251864115891535,0.06196131655451904,-0.004661574457875606,0.05836733434620993
6,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.08550017393584393,-0.2059496362757093,-0.0984351980204136,-0.029651069989643557,-0.014764608466023113
4,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.09816387567861382,0.008311794291325765,-0.052380056760192834,0.036484101053143474,0.03289519220048748
1,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.09932368907247202,-0.03507772383442325,-0.03630663629787436,0.010221608604067524,-0.05988541072365238
8,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.09886285472520336,0.02499814065271791,0.049929782488216036,0.06482715640021895,-0.02842446824946877
1,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.16094345455831463,0.0072182968503457555,0.2922164527627455,-0.08298184937474688,0.02002744407703208
1,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.01649761079615363,0.02705551612733347,0.11199744640713569,-0.06605570028710206,-0.11019218693659973
9,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.0388628624613443,-0.10750176269160207,-0.05232896089778477,-0.023121000604803817,0.09296323119502566
2,1039765.0,ING GROEP NV,Banks,0.3856228730051001,-0.07140650698705743,0.0513905873150565,-0.00033011494947630135,0.07827074075123233
0,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.19733614586638984,-0.020883769020654162,-0.003040773477386501,-0.13393107195205414,0.11305972057753602
3,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.14081194972193758,0.1336179130435177,-0.0196469306323756,0.05162658933201453,-0.1215080354048273
4,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.15823574349683206,0.10173125332814843,-0.01944776532694524,-0.02861377970382672,-0.03320262854044583
6,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.021344925842613705,-0.21861672132050164,-0.09331469260297855,-0.037396369152186075,0.18395171451703218
2,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5063724966710217,-0.0684769754374975,0.06681016758307315,0.2227893808227198,0.16375600920434685
8,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.11334003544080916,-0.021589978662918077,0.036738236243147475,0.06634007485321575,-0.037515824778910294
8,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.2636858925624484,-0.07135120817062882,0.022547597520356923,0.050652511130191785,-0.011820990688473757
1,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,-0.016769130190861323,-0.08149815540382664,0.11879192760919437,0.017756127940045274,-0.06669399611209093
9,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.07035784108545821,-0.098038286274292,-0.07362641712131367,-0.044301467472571916,-0.00271807088539484
8,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.034837903312740094,0.08645391402475733,0.20127999890061143,0.12701523713900778,-0.06400382681469327
1,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.03233739484454416,-0.027011804178834326,-0.08082792869006747,0.008457414711816099,-0.0009921639103456742
0,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.09109747106490838,0.05878209874287536,0.11808949884407675,-0.013423202981969114,0.11224901580451914
0,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3271642778902099,0.17593525444076924,0.06396216332845857,-0.08097441936105687,0.05512319209652027
6,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.01793909439654324,-0.228002079444053,0.0667772038160846,-0.06372712924798347,-0.06756808510749854
3,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.051296087954896985,0.10335792132940742,0.005096509124745929,-0.018391624877491217,-0.04096146907288158
5,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.48521644039810224,-0.03195927695278514,-0.2766882306788648,0.12665011893099498,0.10193895278556508
3,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.014726461489904514,-0.0003346570244723218,-0.06743857678837877,0.013110822452288555,-0.03786273455861648
1,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.03916269571401491,-0.008202206269700793,-0.029045087518738917,-0.008324824902486311,0.012828212481028223
1,1044777.0,ONESPAN INC,Software,-0.08777043263799808,0.08971376187682156,-0.029032837058910892,-0.014891706624358068,0.030721208338113787
2,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.44077024030067286,0.15439348023959684,0.04954860123450271,0.11062644006741326,0.014151370657176907
3,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.10948249135564565,0.10772514810687439,0.03551158489378421,-0.028842028268866088,-0.04694224042505136
2,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2656300922774598,0.056902949115468275,0.49604839062206557,0.5860062427636858,0.006752533089305951
1,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.03669882317052999,-0.06533231074462434,0.01133146294686746,-0.007562175591576811,-0.1191493655958509
4,1045989.0,HOMEUSA INC,Specialty Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
9,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.046497771300511005,-0.0017366719270031845,-0.08591392430334467,0.04306165675095988,0.07484520995783572
0,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.15075458916825016,-0.01827944590646861,0.08099108637796675,-0.06946314623000946,-0.016413856304798104
7,1046131.0,MIDAS INC,Specialty Retail,0.1426750220484852,0.20218576563585874,0.05835189532651059,0.1256119856189556,-0.03122528984791877
1,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.01925894519833331,-0.02889316096304967,0.01313687150149098,-0.001666917041291601,-0.05033902253278717
6,1046257.0,INGREDION INC,Food Products,0.07522879876284824,-0.16583871976769643,0.0462644600031381,-0.08494231828856479,0.035500491640930484
8,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.055090948999292795,0.1291274949724584,0.03182800795319253,0.07837519037668446,-0.05868821894893954
4,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.18161607870741983,0.03338885631811531,0.015136900047208877,-0.0371954076359838,-0.09938694550439849
1,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.0014816107844326412,0.06342497989859394,-0.0538961123236854,0.040324397772350064,0.06023505476917223
9,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.18590123228968733,-0.047958044508112405,-0.02993309847574763,-0.11195055999039256,0.1911436409058737
9,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.07019559946462163,-0.009189158835710419,0.004364123521977592,0.019941280867237572,0.1030221915017139
1,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.0794367157017931,-0.023212144081360353,-0.010010488308757521,0.009742194367269632,0.030815967693020165
1,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.16084549824729508,0.05632807467919338,0.048144202230742984,-0.08563748660448757,-0.005366691522253302
2,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.337527238525492,0.09232664750539893,-0.009607134218880412,0.05089712149606417,-0.04707732688501466
1,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.032183235487127,-0.03437593590749632,0.05941192693823136,-0.020886741040810678,0.06733666355825516
9,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.06779895644541883,-0.07668786005211202,-0.08090967652408103,-0.008107199536487015,-0.03270699808330192
3,1048911.0,FEDEX CORP,Air Freight & Logistics,0.08654120127586627,0.09046494677504233,-0.08294579055882531,-0.1089219790292923,0.0066143188405643856
1,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.0026996819743694686,0.04155221744648674,0.0012088457897591561,-0.04665875570499706,-0.07117152649614111
8,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.10093994280150591,0.011331679736115685,0.18151647993410192,0.3840607282138785,-0.1197209137112281
9,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.033789817480708015,-0.18702813065649004,0.008734787402246882,0.0117414152507226,0.009602109408204391
7,1049782.0,BROOKLINE BANCORP INC,Banks,-0.008845560094291426,0.2986581034456078,-0.02060242479980945,-0.12827871444127287,0.005489275482476732
