labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.030749974922616625,0.014619263959547558,0.08696011663146885,-0.009677204646416563,0.009203627571385995
0,1062292.0,XO GROUP INC,Interactive Media & Services,0.014591786946082354,0.0862712654466945,0.08325392921971157,0.01750923627636646,0.005047817575725929
1,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.08844016826782898,-0.08228203144178338,-0.0007085760499561834,-0.034714045547408416,0.028210681189996322
5,1062530.0,DIGITAL RIVER INC,Internet Software & Services,0.35989055773065814,-0.1800459135762931,0.4255617651710934,-0.07722382006718485,-0.034824377139580746
7,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.0744622377807938,-0.10877065817315602,-0.011172525060889931,0.23472757167831462,-0.10559455154132633
8,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06080632532869609,0.04542004602347627,0.07050854433813486,0.013433287741452025,0.007594657757907357
8,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0725167526738725,-0.007253250089487185,0.11483758919829226,0.1520614640975555,-0.016082496150668216
1,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.11088626747918347,-0.011805386298528963,0.030780535798475197,0.16328466613100265,-0.06515477310121434
6,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.08624139822348557,-0.029464179288769456,-0.27147075815317284,-0.022572739009734145,-0.04814664672298148
5,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.19724830436382695,0.02554770768040452,0.12691438733379723,-0.0770110090689942,-0.07412652651371436
8,1065280.0,NETFLIX INC,Entertainment,0.029725063162259615,0.00528702874023686,0.005835660672040523,0.07550005124338653,0.07803068094274716
5,1065332.0,NIC INC,IT Services,0.35015656420092406,-0.1913693430756926,0.506012085855123,-0.03696674790199651,-0.06529174124306282
1,1065696.0,LKQ CORP,Distributors,-0.0749741031528309,-0.0779627759240255,-0.0031489287951475035,-0.02734359525504594,0.026936710674783097
2,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.27050918953486414,0.05642211679129815,-0.0324659672488464,0.09692782151821007,-0.08208392564427854
2,1066026.0,CONCUR TECHNOLOGIES INC,Software,0.358528129830219,0.002522447745309995,0.11282875313855695,-0.09740664200403697,-0.01243462510308599
6,1066104.0,CEB INC,Professional Services,0.05920780831188133,0.14020052630854687,-0.1271008378750824,-0.0051560821381821074,-0.034147773678109686
3,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.06398953358114833,0.2399258686417048,-0.2622162740869831,-0.016922762913324122,0.08901919160814742
2,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.21901509638138422,0.21997455765967489,-0.11150899759575846,-0.07513869607143965,-0.0496238389701893
8,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.06632896782177126,0.046428815455385915,-0.007675471700586065,0.074074964081419,-0.03328437472466457
3,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.10875269738259305,0.05253359106567356,-0.03468776467412752,0.08508487924481578,0.1577934958264912
1,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.0667025593620759,0.0013170731030543313,0.01992966628187248,-0.011647410548042518,0.124881052408558
0,1067318.0,DAIMLER AG,Automobiles,0.1655431136655946,0.1066391468445838,0.07306370209846741,-0.03570724323224015,0.007785387964144995
9,1067491.0,INFOSYS LTD,IT Services,0.4286868943346,-0.19466451229054926,-0.027473426326559407,-0.026295846664557455,-0.028671307403832724
3,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.1267369367167568,0.142488578320786,0.07128247505009791,0.06746945821307002,0.15209668732162188
4,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.19348994040448422,0.1828193387672598,-0.00613769266558148,-0.1189969864290483,-0.05385895305222167
6,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.04739181976999265,0.08405817274726207,0.0027505490217967026,0.009876368508787883,-0.03360591171824582
6,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.06537709102963532,0.0977969923675491,0.023868742406388064,0.01581356758709978,-0.09413884135451528
9,1068875.0,BLUCORA INC,Capital Markets,0.3629669811967714,-0.1503027302225693,-0.21232837915438527,-0.10765933535373363,0.08076665834502378
8,1069157.0,EAST WEST BANCORP INC,Banks,-0.08070088199339993,-0.028252057071673758,-0.07050525032192353,0.14070138181699599,-0.029266567184709505
3,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,0.08720815119764871,0.20176259645497624,0.06205900525896209,0.328087080968393,0.06727053772961585
8,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.09134561679409765,0.0031469410441365806,0.14073343331710317,0.1109568727559249,-0.10711171691999789
0,1069878.0,TREX CO INC,Building Products,-0.06608521315415022,0.09904933876976212,0.08582454779752842,-0.05346918933429523,-0.006913194519267898
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,1070154.0,STERLING BANCORP,Banks,-0.018555962765708953,-0.017060937495593925,0.03353941921995984,0.12715615123876836,-0.005232580330095195
9,1070235.0,BLACKBERRY LTD,Software,0.35778477597262476,-0.13757775384396947,-0.31331376041612236,0.03280493428192074,-0.018333200713073566
8,1070304.0,ORIX CORP,Diversified Financial Services,0.04165608315098376,0.030940334828506975,0.05258791450186197,0.040941616124439,0.06143219858626377
6,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.011524028261448608,0.1025382928150928,-0.1851286602213176,0.05563232021017747,-0.09598814464537155
3,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.003528257599955375,0.0785390574239851,-0.00259194783784189,0.09520681392766968,0.0540180202549399
5,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2899371964679773,-0.1767037428522066,0.521690159532327,0.13918050706046042,-0.15033045977952814
8,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.028777408592380344,-0.06911932688455504,0.0054957072175671265,0.03880291978022715,-0.014898684574991673
5,1071371.0,BANCOLOMBIA SA,Banks,0.14076373729315922,0.15955478436030648,0.25650852069631774,0.11536400713038326,-0.0399142034324174
7,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.10489770853191559,-0.11017600686044739,-0.009164126893883935,0.012505731029744666,-0.00831571254710441
8,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.07618596003865123,-0.009022738068034065,0.017401910134366053,0.06380252097983649,-0.03383150153838773
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.07454762979097848,-0.09368696449090436,-0.007444175185686433,-0.04030979173662916,0.015022829918115252
8,1072343.0,ARCH CHEMICALS INC,Chemicals,0.06270721240734835,-0.05808547574787395,0.05700444015600817,0.0643702475302831,0.025158947839034204
7,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.0948401214508284,-0.0025250016690157983,-0.09603628516629335,0.09816491731047945,-0.010987240260787253
0,1073404.0,GERDAU SA,Metals & Mining,0.15776809287865728,0.06600421231502068,0.04170554055121966,-0.003720958904639938,-0.08836080082683083
1,1073429.0,U S CONCRETE INC,Construction Materials,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.15941625011309618,-0.22038300362550356,-0.23497547382714434,0.1459945100309075,0.03399455844953529
7,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.10390413740113444,-0.1358746511410021,-0.18453736889777062,0.10935038863245121,-0.0036525108273758405
0,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05700805236995347,0.19370205594826095,0.20826425890462974,0.043694303125374305,-0.013650022045402211
5,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.4065010437803579,0.08401009297989953,0.28065060991888996,-0.08907651275234087,-0.14520687821597061
1,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.08949918061731532,-0.09033367862867142,0.00211492543692822,-0.03529577887025698,0.019744759170210957
0,1076378.0,CEMEX SAB DE CV,Construction Materials,0.10276264800863459,0.08403840847759413,0.11935151260199935,0.017319215411248173,0.039245684816886624
4,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.09246065953373485,0.2405339744402578,-0.04403933615253782,-0.04479998689304659,0.06861693550182592
3,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,0.07398827132067705,-0.0027382260148119332,-0.02196341688344915,-0.0010147365286401972,0.1136355437705954
1,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.06688041514098861,-0.06021961978140272,0.006650466543575201,0.009255951578433567,0.009900986518048696
8,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.09313211724145704,-0.0029034068725408133,0.09720730624189283,0.18121607400678927,0.024728416855362267
0,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.15525677664286114,0.032592755837773844,0.06363431615014639,-0.02284263467196225,0.06138553036694186
7,1078207.0,NAUTILUS INC,Leisure Products,0.1179205654243193,-0.04192878901373871,0.05849469511231453,0.03562543231907869,0.02053233761739182
8,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.0327655220259556,0.03564662784872617,0.03934644566573809,0.11507143529430638,-0.05613624478567995
9,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.48958663008881265,-0.04812436917204911,-0.10673206556582193,-0.0250472376370368,-0.05104695668070824
2,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.46526720399060195,0.04539404859149882,-0.03734456017472966,0.012474128011129168,-0.1319142568182996
9,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.48069707025519254,-0.14036524133217598,-0.06946509114136235,0.03854364161544361,-0.11950958906429619
6,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.11120810799126202,0.03119992350875368,-0.09638501781419015,0.012972588317751076,-0.0569988197948599
1,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.08011734891999381,-0.09292107961633349,0.001772258147599169,-0.04285385387811493,0.022822750447237295
2,1080034.0,CONVERSANT INC,Internet Software & Services,0.27302630271120165,0.08743223342130875,0.05054380076322319,0.06438968456333842,-0.09711357584803937
9,1080099.0,INFORMATICA CORP,Software,0.5265263984697608,-0.047278103875469386,-0.3073862885284318,-0.16107201949679942,-0.16684683882153561
6,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.06468691440883825,0.059836299361351465,-0.05226290233251664,0.16617021967545315,-0.1013055976162358
4,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.16202409563101058,0.025329282909439903,-0.038773615965040746,0.019431115002493976,0.07393639391884603
4,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.11293469291651649,0.22923630496543215,-0.007857225537022023,0.16393286666140963,0.07046525103277179
7,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.10252462880309467,-0.3700407732583559,-0.028278195058643683,0.11554237509909511,0.09145208517553567
5,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,0.08084124404721055,-0.10058068956731514,0.1773837142459053,-0.02213765659494033,-0.031240881225316833
5,1084048.0,J2 GLOBAL INC,Software,0.24228804044927327,-0.16654752849992935,0.6064377126173204,-0.0013215583260273952,-0.13436505850111208
4,1084230.0,PEPSIAMERICAS INC,Beverages,-0.13787926640527695,0.0669539015105561,-0.013670087488893125,-0.020954332572001,0.019191062727170242
6,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.041367052624346576,0.0653718839060955,-0.06875430290021499,0.046989145301143107,-0.012157505577811206
0,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.14960522228723425,0.09849183493651906,0.07390989646869786,0.03884257817524212,-0.07494204179858269
8,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.07790588508720823,0.06695510272921565,0.18726624301470357,0.12542239424742266,0.06504894044077185
9,1085280.0,TIBCO SOFTWARE INC,Software,0.47425234881773787,-0.20693528161371114,-0.33405711265622856,0.11502591096531482,-0.03349345112994316
1,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.11859815552105227,-0.02513567912665381,-0.026814931959790702,0.04510198827399063,0.03045369317110955
2,1085869.0,PERFICIENT INC,IT Services,0.3249452189940971,-0.03578630422464034,-0.04608049233465129,0.10151948734130693,0.06987513256236617
2,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.4918427070099916,0.0712823250133326,0.05848265373548925,0.03453435637515306,0.25601037054375364
4,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.08948679281834883,0.18045739085996595,-0.13228583779038244,-0.010957505870098444,0.0751051997568228
5,1087423.0,RED HAT INC,Software,0.2929332030572015,-0.03979540708000083,0.1708673702011912,-0.029036586211285787,0.05066166685965993
2,1088033.0,QUEST SOFTWARE INC,Software,0.5176536134879876,0.06259436648403997,-0.03232968587430096,-0.09072204740110598,-0.11807225494049384
1,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07895456183338305,-0.09348946097769564,0.0018841114379084393,-0.04338002184501033,0.02058554422387539
1,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.08252516076425477,-0.11018890938975412,-0.0017871065884279384,-0.07191642779659993,0.03423552460097956
0,1089044.0,LABRANCHE & CO INC,Capital Markets,0.1574881603491557,0.1503711198093133,-0.049074206670732756,-0.162143146730531,-0.09199340095831275
3,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.01734419598097877,0.01545676992416301,0.02614991756491628,0.07369411626118344,0.10420410177627838
1,1089113.0,HSBC HLDGS PLC,Banks,-0.05974143434611015,-0.06906041131235711,0.0017592792838241602,-0.045523702032176365,0.01885137169463817
4,1089819.0,CLECO CORP,Electric Utilities,-0.06274327691909623,0.3077434129845729,-0.2207653630742708,0.15270464993857086,0.012980255331064026
4,1089976.0,PACTIV CORP,Containers & Packaging,-0.08870379416921688,0.25417604553818546,-0.013824041595277113,-0.05223408191912165,-0.11119766410133126
6,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07588457303465074,0.08169944366538832,-0.13847229418667373,-0.060830183735164085,-0.17183504369576397
8,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.0864681829540957,-0.035464709471314124,0.20863501831595901,0.1739415260545951,0.03871507881233997
0,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04207297494214924,0.07096987471238375,0.12723176606067585,-0.09762789881481686,0.04682536861649239
0,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.055723684901548165,0.12203885009705011,0.16106462058088816,-0.05335657165712538,0.06635258572538442
9,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.3865440810564177,0.025008085466040685,-0.16420840938408832,0.012496236831142546,0.02046302073552725
1,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.06520436219875204,-0.0735496834486193,-0.0018291051922309158,-0.024008528992139348,0.007445168904325699
3,1091587.0,ABB LTD,Electrical Equipment,0.2103873751418776,0.21301716711907456,-0.029110301730377895,0.20345689782316595,0.45377334789065416
1,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,1091883.0,CIRCOR INTL INC,Machinery,0.1258943129126046,0.0610273112538453,0.02163672111945268,0.052576033824651064,-0.03184048776836389
0,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.09069182340324078,0.1049647283219945,0.1475787370977398,-0.06468665802134328,-0.013951010927773722
1,1092699.0,SPS COMMERCE INC,Software,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
3,1093948.0,CI FINANCIAL CORP,Capital Markets,0.1520899157760853,0.14676685681360752,-0.15594405668269054,-0.003549950575188848,0.04222058898525001
4,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.20844390880022884,0.22653645595404698,-0.20990437591685013,0.09409741174446316,-0.008177441418462326
4,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.19425224571390198,0.2816990379073371,-0.09917902818596146,-0.02917168933909362,-0.14712948990170466
2,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.41051236247226175,0.025744070132807245,0.07431027525902277,-0.1234068156208968,-0.08551103317444148
0,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.005264333176062764,0.09298298945221728,0.14045176656229347,-0.07676865130928336,0.043155789404202574
9,1094739.0,FINISAR CORP,Communications Equipment,0.5187755651975704,0.05133748036837137,-0.1648392184157989,0.07584967539859362,-0.0015996067967419929
0,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.16421728001433225,0.03282490157280102,0.08222960154090642,0.05075985745611425,0.0017902331986277538
4,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.20909749949406645,0.22711311435364512,-0.22682912418964316,-0.06682406418442682,-0.01960393733370008
