labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1620546.0,BAXALTA INC,Biotechnology,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
6,1623613.0,MYLAN NV,Pharmaceuticals,-0.07281143620089782,0.10823814505546242,0.015239694019122518,-0.06386302919649132,-0.037970286014793776
3,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
0,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.09601202833725103,-0.05091124972595568,0.017480180695840605,-0.0760313135780064,-0.22283580959593693
3,1627014.0,BLACK KNIGHT INC,IT Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1627223.0,CHEMOURS CO,Chemicals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
4,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,0.16365443976497132,-0.20035416016637156,0.1009719029606269,0.16275195434034737,0.02348385011618328
3,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1632127.0,CABLE ONE INC,Media,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1632790.0,ENERGIZER HOLDINGS INC,Household Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1633917.0,PAYPAL HOLDINGS INC,IT Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1633931.0,TOPBUILD CORP,Household Durables,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1635718.0,GANNETT CO INC -OLD,Media,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1635752.0,SOUTH32 LTD,Metals & Mining,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1635881.0,EXTERRAN CORP,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1637459.0,KRAFT HEINZ CO,Food Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,0.038163325337651516,0.07077146340522848,0.06611613992369293,0.07677775463471163,-0.19499708896225218
3,1639877.0,FERROGLOBE PLC,Metals & Mining,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1641991.0,SPX FLOW INC,Machinery,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
4,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,0.1748168019398825,-0.0908850056707747,-0.021249376608729498,-0.11686302825750809,-0.01870527214642395
3,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
4,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,0.12794294898058745,-0.044236970708747374,0.0430743166786879,0.0989200931232544,0.037871621412349725
3,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1646383.0,CSRA INC,IT Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1648416.0,FERRARI NV,Automobiles,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
5,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.11664908000196196,0.07965413161927336,-0.05361058278892689,0.2607360967644767,-0.12192198929470112
3,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1650264.0,SPIN MASTER CORP,Leisure Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.001833037830920014,-0.0624884573653991,-0.01968431370750983,0.023172051753783014,-0.02442821477738052
3,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1652044.0,ALPHABET INC,Interactive Media & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1653477.0,INGEVITY CORP,Chemicals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.012414693002609764,-0.022965187778065162,-0.0861007508728919,-0.040108967776832045,0.06490427300081682
3,1656472.0,CRONOS GROUP INC,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1659166.0,FORTIVE CORP,Machinery,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1659939.0,ENEL CHILE SA,Electric Utilities,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1666175.0,FORTIS INC,Electric Utilities,-0.09595161087601417,0.033718704155601575,0.06885799896066293,0.03765181801599966,-0.06775565169973755
5,1666700.0,DUPONT DE NEMOURS INC,Chemicals,-0.12160609721546783,0.08904203009550338,-0.07260570875772725,0.08895224730910581,0.08147307109655282
3,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1668428.0,FGL HOLDINGS,Diversified Financial Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1670541.0,ADIENT PLC,Auto Components,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1671013.0,CARDTRONICS PLC,IT Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1673985.0,ADVANSIX INC,Chemicals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,-0.05931809488240878,0.0327490246764503,0.003701610438750258,0.016487255509572453,-0.008612299523866567
3,1674910.0,VALVOLINE INC,Chemicals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1675149.0,ALCOA CORP,Metals & Mining,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
7,1675820.0,TIVO CORP,Software,-0.042556981708547305,0.2859131103586083,0.09129953334243368,-0.2520075867473007,0.05883050148268452
3,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1677703.0,CONDUENT INC,IT Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
0,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.15737797509246979,-0.03282712440158946,0.21764993882981098,-0.026414011252656258,-0.2051782724443549
3,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1681689.0,BIOVERATIV INC,Biotechnology,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1683541.0,AURORA CANNABIS INC,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1683606.0,CARS.COM INC,Interactive Media & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1685040.0,BRIGHTHOUSE FINANL INC,Insurance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1685715.0,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1685903.0,CARGOJET INC,Air Freight & Logistics,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
2,1688568.0,DXC TECHNOLOGY CO,IT Services,-0.01695482599191905,0.02529025176820725,-0.09738561947281309,-0.03484291183862204,-0.008009603090463481
3,1688852.0,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1688941.0,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1689796.0,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1690511.0,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1690666.0,XPERI CORP,Semiconductors & Semiconductor Equipment,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1690947.0,HEXO CORP,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1691303.0,WARRIOR MET COAL INC,Metals & Mining,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
6,1692115.0,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,-0.12773296003340545,0.14459615150244823,0.03347071011542441,0.0037708881083959515,-0.04417212264269617
3,1695519.0,ALTAGAS LTD,Gas Utilities,-0.07486961525902411,-0.13822311916841482,0.06290607866847618,0.06616668632459882,0.06131259624703944
3,1697463.0,OPUS BANK,Banks,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1698535.0,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1699150.0,INGERSOLL RAND INC,Machinery,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1701605.0,BAKER HUGHES CO,Energy Equipment & Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1702780.0,ALTICE USA INC,Media,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1703644.0,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
