labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1099219.0,METLIFE INC,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1100389.0,PALM INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1102112.0,PACWEST BANCORP,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1102707.0,VITERRA INC,Food Products,0.005016907952977363,0.018358983791754182,-0.00548015453875418,-0.0014116631523068035,0.041100977407781625
0,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1102993.0,LIVEPERSON INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
3,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.1201432337378192,0.18657388050535403,0.01920026850782472,0.026842442764926606,-0.06122639774107965
0,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,1104657.0,MATERION CORP,Metals & Mining,0.017951257257394545,-0.03495390932756949,0.0240434219845937,-0.007976676571366142,-0.009355933177941079
8,1105705.0,TIME WARNER INC,Media,0.224862274313344,-0.07028555055440772,0.06730877445730546,-0.05161101656300631,-0.05983993636682089
0,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07886550910939541,-0.03130701966832278,0.0202738159119211,0.012439931736352137,0.0006983581167335291
0,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1107843.0,QUALYS INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.005925597519801201,-0.04368875872875578,-0.004762411152182806,-0.020208489693771873,-0.05767622092096238
0,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
3,1108426.0,PNM RESOURCES INC,Electric Utilities,0.041156296130957344,0.11302351643788573,-0.04429730440719314,0.01228332686000631,0.0016423911545000135
0,1108524.0,SALESFORCE.COM INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1109242.0,HANMI FINANCIAL CORP,Banks,-0.018804769251126462,0.04572144300777467,-0.014319911251627442,0.02417780355038388,0.060063285805126515
3,1109357.0,EXELON CORP,Electric Utilities,0.03353968416317491,0.14168490226775116,0.024473732120903265,-0.04201365665217318,-0.023231591710013585
5,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.008036404513980274,-0.10598216953883728,-0.004634810048867923,-0.06670360751326404,0.039555891884816445
0,1110646.0,NETEASE INC,Entertainment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1110647.0,OCLARO INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.07865020425693604,-0.028934362172959808,0.12524741819450388,-0.015431974546907283,0.030015078197412098
0,1110783.0,MONSANTO CO,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1111335.0,VISTEON CORP,Auto Components,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.07934886652156196,-0.024308822225722674,-0.012002468509316676,0.04274609953234651,-0.002008875816859031
3,1111711.0,NISOURCE INC,Multi-Utilities,0.016655528104327137,0.17043239661095771,-0.007805588074321073,0.015153347010249594,-0.009338123988914893
0,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
6,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.17381724773604,0.004608652145647527,0.05077321169153178,-0.04160391916022726,-0.06174287332923493
0,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1113256.0,MERITOR INC,Machinery,-0.07298202809437969,-0.011339132958644015,0.011792534288442742,-0.00025703507831166826,-0.0020390475715841845
0,1113481.0,MEDICINES CO (THE),Biotechnology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
3,1114448.0,NOVARTIS AG,Pharmaceuticals,0.035244826343523446,0.14768909763672403,-0.03878278825379697,-0.0735447620713309,0.002075026757424539
0,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.06569239368298166,0.03096043356107168,-0.043446307194939936,-0.0048572421322304726,-0.04277459194762805
0,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.00829783532563955,-0.08526856841345545,-0.08734601979713841,0.07543761200338839,0.07263147630622045
4,1116578.0,PRUDENTIAL PLC,Insurance,0.03812827920488705,0.07238774630486189,0.0444149834463359,0.008163988598822353,-0.044113503475537566
0,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.07117975656093396,0.005518758573681255,0.009813267679312055,-0.010215538668250836,-0.001644755138645507
0,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.013341455743456054,0.042659460310178685,0.049946928956125326,-0.015162754692805409,0.018153098528263523
0,1120193.0,NASDAQ INC,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1120295.0,IXIA,Communications Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1121404.0,SANOFI,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1121788.0,GARMIN LTD,Household Durables,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,1122304.0,AETNA INC,Health Care Providers & Services,0.06303286407697858,-0.014928058395057816,0.074743631713488,-0.016977431268111246,-0.021214873897662356
0,1122491.0,BRF SA,Food Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1122904.0,NETGEAR INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1122976.0,POLYONE CORP,Chemicals,-0.06384517996911547,-0.03033552576208311,0.035821916791847194,-0.031205672779195545,-0.016974685558734715
0,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1123661.0,SYNGENTA AG,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,1124198.0,FLUOR CORP,Construction & Engineering,0.015730525458962565,-0.01633862948546265,0.07939224717893927,0.06355612980211928,0.009572195603357057
0,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1125914.0,OPENTABLE INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
2,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.006388466236996033,-0.030827543789266568,0.036745480249196445,0.11797859926918372,-0.10092627722423646
4,1126956.0,SPIRE INC,Gas Utilities,0.05687268527242079,0.07259032988506664,0.0006940555494089662,0.00031884896157083207,-0.017140965536662854
3,1127248.0,EMERA INC,Electric Utilities,0.0833160994044188,0.1546280306968517,0.043595637592141266,0.021535016434993483,-0.04026364140766042
5,1127703.0,PROASSURANCE CORP,Insurance,0.17473967350028902,-0.026249750290931722,-0.06240340589507393,-0.10614960632821788,0.019174513996498232
4,1128361.0,HOPE BANCORP INC,Banks,-0.0009795374474218823,0.09418430329495701,-0.005525130324752308,-0.06441334807545972,0.00037310379082569633
9,1128928.0,FLOWERS FOODS INC,Food Products,0.06154205343475797,0.010022317728295534,0.056526270412520736,-0.005755948841173091,0.0690083034394174
0,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0477940445178391,0.05349531852036647,-0.10039810517744506,0.09454735663711054,0.0579425809775582
3,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,0.016151497458012944,0.16151409494110944,-0.03882830019696501,-0.0661574760016791,0.04605385649619662
1,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.0007541975873132436,-0.04122949109485605,0.04641916079446442,0.009544182627448513,-0.03277375007593347
6,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.061283623051388535,0.07652056697435371,0.028602612354250323,-0.08962391260123488,-0.030662722811522436
0,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,1131383.0,STANTEC INC,Professional Services,0.05610268092221229,-0.004487228679030869,0.11341737388749121,0.0007082384768501336,-0.0698058169881452
9,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.0916013953684751,0.08319463808382044,0.11476323061837054,-0.10811113369197295,0.03188278040564913
0,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
