labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1123661.0,SYNGENTA AG,Chemicals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1124198.0,FLUOR CORP,Construction & Engineering,0.0299289612720286,0.014723069952298306,0.008233048970199004,0.01243525960172932,0.0755970066095603
2,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1125914.0,OPENTABLE INC,Internet Software & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
0,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.005745183003536012,0.0885901087305556,-0.1128987897318687,-0.025283014145553624,-0.059510322879439234
7,1126956.0,SPIRE INC,Gas Utilities,0.06036851109922025,-0.002087372371363403,0.06904553899920561,-0.07121067809988033,-0.11285177923765319
5,1127248.0,EMERA INC,Electric Utilities,0.18748436231502805,0.06881667012754454,0.039861708243814624,-0.140265696701993,-0.1331380211872031
3,1127703.0,PROASSURANCE CORP,Insurance,0.18880082288910868,0.03591071942511676,0.09509643794791021,0.10376345154672537,0.02987982714196634
2,1128361.0,HOPE BANCORP INC,Banks,-0.041742374765828795,-0.01006734104225976,0.06520011427851413,-0.07915213188888562,0.040098926409880185
3,1128928.0,FLOWERS FOODS INC,Food Products,0.040693701648377094,0.12085103908978802,0.033990571415674256,0.08238751741803439,0.04905695504041503
2,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07415003653396036,0.02338978955076515,-0.030401075718626325,-0.08296958295564826,0.0481635123345638
4,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.03375441245148276,0.08788766762993219,0.15488501716736403,-0.08905787737817772,0.00745160124380023
1,1130385.0,FOSTER WHEELER AG,Construction & Engineering,0.03006658702060763,-0.009335258855570001,-0.09785052117444108,-0.05331309934592632,0.056248872859594734
4,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.010644720719651264,0.11933231007855728,0.12285341217218015,-0.017231590328651163,-0.03433007365624672
2,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1131383.0,STANTEC INC,Professional Services,0.09919924434468104,0.07354755030640792,-0.06149039754046028,-0.025017147889194423,0.08351322932271538
7,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.09509785218274817,-0.028865933854245015,0.13648410933955288,0.011738742647492766,-0.11489237019062615
2,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1132979.0,FIRST REPUBLIC BANK,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
0,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.1463392946865003,0.02289340497056523,-0.10001474624139019,-0.057530429895505164,0.03914453298804096
2,1133470.0,CALAVO GROWERS INC,Food Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1134203.0,TALEO CORP,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1135644.0,SIEMENS AG,Industrial Conglomerates,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
4,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.022273523755426027,0.1337208099666265,0.15652822406494876,-0.07582512197167512,-0.0024121804862513273
2,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.001819089237953441,-0.010301505938220944
2,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.001819089237953441,-0.010301505938220944
2,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.001819089237953441,-0.010301505938220944
8,1139812.0,MB FINANCIAL INC/MD,Banks,0.07216834521555736,-0.0617610228605087,0.033337009421638863,-0.03456387554806743,-0.004279905282171508
2,1140022.0,AVIVA PLC,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
3,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.11363954665860611,0.10141117168459203,0.10045741881725624,0.032874300513529096,0.03424368882885768
2,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1141391.0,MASTERCARD INC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.0944551380906793,-0.08547560630843777,-0.04659401379887436,0.033063253169427355,0.06377334835440918
2,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
4,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.00953863601401947,0.09656091972804763,0.11494378735196496,-0.05196244809548213,0.05043113278756016
2,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.07768026075680926,0.11005491565884454,0.009379901129830786,-0.09148106058976639,-0.031317904762426116
2,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1156375.0,CME GROUP INC,Capital Markets,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.0012282882358868338,0.06150236144566722,-0.07026021784684901,0.009932264072411066,0.09645161058695867
0,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.010007338469127283,0.1393932387612599,-0.1003498545477841,-0.03206712660169276,-0.009889934258026254
1,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.08105256045645233,0.01461412555192319,-0.09922123309767474,-0.004860778870646062,0.1225086984729989
2,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1158172.0,COMSCORE INC,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1158863.0,WAGEWORKS INC,Professional Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1158967.0,NIDEC CORP,Electrical Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1159167.0,IROBOT CORP,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1159297.0,MEADWESTVACO CORP,Containers & Packaging,0.10675691798742194,0.03921930834383701,-0.05350774428090364,0.03572380891619742,0.07486717236558299
2,1159508.0,DEUTSCHE BANK AG,Capital Markets,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.07356409577673553,-0.28381640878862624,0.05664437223451389,-0.14117028008293858,-0.027911559619565002
2,1160106.0,LLOYDS BANKING GROUP PLC,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1160330.0,BRADESCO BANCO,Banks,-0.030985601371893746,-0.01646526271714608,-0.020949519897449743,-0.00420407186248531,0.09582029368066446
2,1160846.0,OI SA,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1161125.0,BANCO DE CHILE,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1162461.0,CUTERA INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.07728219848379562,0.06732248445829929,-0.042720066327132246,-0.022806738832148208,0.04979750689290144
9,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.020093042796796533,0.03316061674305941,-0.040267655231956835,-0.012039569246303033,0.043594583985736214
8,1163653.0,NOMURA HOLDINGS INC,Capital Markets,-0.03762757869500345,-0.14543791570931128,0.010253775757703702,-0.030657550116012455,0.0962357776502911
0,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.08017262328274087,0.06971090414602102,-0.14014151822594004,-0.08010032038162519,-0.07358522673343597
0,1164727.0,NEWMONT CORP,Metals & Mining,0.11187763365748896,0.31838151710498513,-0.18643480783072838,0.047483881706261735,0.0096161210826265
2,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.04798373780206731,-0.0012556190763814506,-0.03252356612107126,-0.012271070547548587,-0.11768337122327037
2,1164863.0,ENPRO INDUSTRIES INC,Machinery,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1165880.0,MONTPELIER RE HOLDINGS,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1166126.0,PENNEY (J C) CO,Multiline Retail,-0.004504748054399454,-0.06340989136130927,-0.013024097647373346,-0.029055766626746138,0.08639581880810834
2,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
3,1166691.0,COMCAST CORP,Media,0.1485499712002055,0.1066482332129303,0.1019191177546665,0.07471574909655355,-0.07561605696412695
2,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1168195.0,SOURCEFIRE INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1168213.0,ARO LIQUIDATION INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1168478.0,HEWITT ASSOCIATES INC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
