labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.05383935497159952,0.030760928073648056,-0.028573018020279693,0.02907066422227841,0.009981291428849506
2,1049782.0,BROOKLINE BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1050446.0,MICROSTRATEGY INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1051251.0,J CREW GROUP INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.10739287622449463,-0.08041737826013497,0.04959901536268339,0.026656404340967884,0.04510268407710861
2,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
3,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1259770058285249,0.08926566605052724,0.11417084707045783,0.017837848432603796,-0.04719075110615852
2,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
3,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.08059336646208368,0.13889043990630356,0.058045510568247784,-0.04419357703771078,0.03473930467189086
2,1054905.0,INNOSPEC INC,Chemicals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1056358.0,MANNATECH INC,Personal Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.00048112059938940034,-0.08202447919006194,0.02458883856962088,-0.08641165116944179,-0.031425620092972104
2,1057060.0,MARINEMAX INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1057083.0,PCTEL INC,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
7,1057698.0,NORDION INC,Life Sciences Tools & Services,0.03674285055914189,0.05629058370642618,0.02964475981111412,-0.010583202516049411,-0.03806790446922693
9,1057706.0,FIRST BANCORP P R,Banks,0.08685430414369516,0.043413220520116626,0.13928046661719196,-0.06309884422697137,0.08219448414675351
2,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,1057877.0,IDACORP INC,Electric Utilities,0.0545102202369182,-0.18028855518051476,0.008528753474540561,-0.1030118862704684,0.005351648574677112
2,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1059556.0,MOODY'S CORP,Capital Markets,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1060523.0,CARDINAL FINANCIAL CORP,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,0.047834780111136954,-0.19346979842683976,0.02017929416523841,-0.10525609841218632,0.0713737460077319
1,1061574.0,CGI INC,IT Services,0.02857656607477419,-0.09484218499204006,0.030188094917432174,-0.08699549050453169,-0.08474876028977273
2,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1061983.0,CYTOKINETICS INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1062047.0,CONVERGYS CORP,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1062292.0,XO GROUP INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.039781987313024764,0.005579461892736829,0.028967402746614038,0.005114014961289262,-0.01533354047494834
2,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1065280.0,NETFLIX INC,Entertainment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1065332.0,NIC INC,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1065696.0,LKQ CORP,Distributors,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1066104.0,CEB INC,Professional Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.041371156849772564,-0.015594852363282416,0.03247772865811023,-0.037996911403347614,0.017044363445406965
2,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
5,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.14992360267078422,0.02177068294444988,-0.16236880056784264,-0.08320459203065908,0.019683085897199706
2,1067318.0,DAIMLER AG,Automobiles,-0.01720039032462428,-0.03587504971618637,0.02596993610207951,0.00694359937696537,0.012325832352147067
2,1067491.0,INFOSYS LTD,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
4,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.1619639257916443,-0.08174722647050743,-0.03402406030842716,-0.031469867582306195,0.01531622230298347
6,1068717.0,RTI INTL METALS INC,Metals & Mining,0.071686699306539,0.1318165848065082,0.07114380695472973,0.0867861434708126,0.02238087604751819
2,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1068875.0,BLUCORA INC,Capital Markets,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1069157.0,EAST WEST BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1069878.0,TREX CO INC,Building Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1070154.0,STERLING BANCORP,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1070235.0,BLACKBERRY LTD,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1070304.0,ORIX CORP,Diversified Financial Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
4,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22036558743732204,-0.05475954706459568,0.1394379075887588,0.0124524557445924,-0.11460679664153914
2,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.004090787006400079,0.17920055050316272,0.0924850069411106,-0.017334461484612478,0.1527072330403543
2,1071371.0,BANCOLOMBIA SA,Banks,-0.05629405083162937,-0.01832924016317693,0.004405730478406592,-0.017550028239121593,-0.007185753518710335
2,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.06028794966775209,0.007308790630702099,-0.01293377358243246,-0.00033268576861984045,0.0023713519300825182
2,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1073404.0,GERDAU SA,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1073429.0,U S CONCRETE INC,Construction Materials,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.03638771441258556,0.020960400309110234,0.055782771591712486,5.984723531937232e-05,0.022374549559288994
2,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
