labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,1122304.0,AETNA INC,Health Care Providers & Services,-0.11976084927197776,-0.07898945772488944,0.22456797364301997,0.1287374907010227,0.13253570209144677
6,1122491.0,BRF SA,Food Products,-0.08740284789093736,0.15080428131980533,-0.0768062492978226,0.23692138586890493,0.16504840194488504
4,1122904.0,NETGEAR INC,Communications Equipment,-0.038579667142093044,-0.14725364733885987,-0.0956023486034512,0.015052133734192912,-0.1045836001213117
5,1122976.0,POLYONE CORP,Chemicals,-0.19983240599162427,-0.12044730757830117,-0.18861085901232677,-0.0862286070883292,0.01294472544678618
9,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.10553263181625437,-0.1749395469465958,0.006340512983007332,-0.18032717934073988,-0.13243000146544429
2,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.01889241105047698,0.0754521354789934,-0.0053901488891602055,0.04280218458705048,0.03244476078725718
6,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.047300472920988115,-0.008018751627878698,-0.22252261919138486,0.21700141736932665,0.07997673123985015
6,1123661.0,SYNGENTA AG,Chemicals,-0.007197831850759663,0.09514391300773331,-0.04612656244016837,0.23287629100385915,-0.0021726678903637
6,1124198.0,FLUOR CORP,Construction & Engineering,0.013888797472318028,-0.1663583614611043,-0.1605252017492348,0.1142815551723004,0.3502649970925137
4,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.1641813721334847,-0.11742715651615962,-0.11531970817751878,-0.03814643267777121,-0.09494303373658683
4,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.13655958502847182,-0.030295440132965513,-0.025671994927050197,0.06495140313338789,-0.05061884408814414
6,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.0997951253820545,0.07009420274290173,-0.10826616536392276,0.4155032078103775,-0.05768968603594099
5,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.2041296616844282,0.013152666442579026,-0.062064863883851684,-0.19597960337561623,-0.09908504008290668
4,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,0.14457658790137742,-0.1465589084747306,0.014940930535013499,-0.14704383031298557,-0.13642572453341284
1,1125914.0,OPENTABLE INC,Internet Software & Services,0.14354817293605454,0.060035008009830054,0.009739915190257253,0.0647514903528969,-0.11145805125671747
4,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.014126842782170426,-0.06128980298694394,-0.1887928602883531,0.06290925560197642,-0.1551699513566072
7,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.3203400735573935,-0.32691096787216445,-0.24842284308763354,0.0578060620054392,-0.2943388516932356
6,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.19833234901593907,0.02297791533226326,-0.2911144912866288,0.23014815563605753,0.2254172190227137
8,1126956.0,SPIRE INC,Gas Utilities,0.14043327153978974,0.005022321703628671,0.4169167942889583,0.03127631610760639,0.09060961366099618
8,1127248.0,EMERA INC,Electric Utilities,0.03796422245367743,-0.009899020850448373,0.398449016732282,0.18582965539341176,0.014429738049745816
2,1127703.0,PROASSURANCE CORP,Insurance,-0.026487098258108837,0.046401042671026654,0.22110793282290514,-0.1648978248178689,0.13097455823782458
9,1128361.0,HOPE BANCORP INC,Banks,-0.07984129978846317,-0.2859606576524818,0.004398521860813697,-0.12051528108618235,0.03756341770208333
2,1128928.0,FLOWERS FOODS INC,Food Products,0.02549370658440012,0.07712112656381548,0.21147515859784116,-0.06912974705816502,0.10097371035270325
5,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.2616514490575858,0.12450341268734078,-0.10522706483659357,0.1374431960647731,0.017826660117185242
1,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,0.041214397944098854,0.13476174605654698,0.11980578015619588,0.095511746796179,-0.11040986712726292
1,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04979856063656835,0.14285549772383507,0.10554495886659707,0.13097457423912673,-0.030496381738631013
8,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,0.022807395185477468,-0.031906179499634334,0.30010828138594936,0.24351325745009694,0.16588270915281925
5,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.16714792065581413,0.06574981712710495,-0.0033107175012051485,0.15407391817981683,0.11493244245655095
8,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.12039683686338655,-0.1115968599727171,0.28829912318133766,0.20338714790121826,0.10799974877351888
4,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.07833741974880344,-0.012819401991221342,-0.07453031082943777,0.09750628110042463,-0.15446306682376548
4,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.01025025008397753,0.07665714606661124,-0.10632313809187759,0.1932492518340259,-0.10743894469513869
1,1131324.0,GENOMIC HEALTH INC,Biotechnology,0.19846948455973717,0.008993424624063518,0.08953199061253678,-0.004640570802977727,-0.13950974545620157
2,1131383.0,STANTEC INC,Professional Services,-0.07091644775512597,0.04154362574090048,-0.0299294114106653,0.04399223900565959,0.05411824773095905
8,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,0.01429428081011079,-0.08274511366212904,0.2380484925517199,0.09934001167249873,0.10283806792951217
4,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,0.014149955077578666,-0.021296318806488728,-0.006556544843353116,0.013597856038863158,-0.1882609478853047
1,1132597.0,ITAU UNIBANCO HLDG SA,Banks,0.09526345780693289,0.0019572300644782525,0.06482681612361706,0.19392765221895808,0.0030077519314034907
1,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.012289377559720987,0.07453371175254583,0.025359114076074097,0.24353419988270283,-0.09548311508391026
3,1132979.0,FIRST REPUBLIC BANK,Banks,0.33046735194156085,-0.2708213090245553,-0.1274442251438361,-0.22391443924249904,0.05646306557061641
8,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.07835726250982725,-0.1774443361646411,0.18803556728112222,0.09721847278669539,0.0850346962500161
4,1133470.0,CALAVO GROWERS INC,Food Products,0.10389983157975545,-0.0742968705933303,-0.018937338730340116,0.047687919184970715,-0.13436394265012294
4,1134203.0,TALEO CORP,Software,-0.11204349858863664,0.0625617815070574,-0.07429481774871138,0.24744999361295436,-0.20601707822024976
6,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.07473788971395652,0.09659017815226333,-0.2884624043199116,0.3785860881245593,0.14514654665063811
7,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.1160427881347047,-0.17257988926679863,-0.299892106325058,0.04463686898008156,-0.13614560208172102
5,1135644.0,SIEMENS AG,Industrial Conglomerates,-0.2251862829956926,0.00012405413583985354,-0.22194948288680927,-0.03189888267867721,0.06350295696552884
8,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.011264447831519643,-0.11247344487631113,0.37347888867613865,0.3611304308799458,0.1624146598840316
4,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.0431348203746868,-0.1825805440821505,-0.11092837467912343,0.03355835103496375,-0.19770352618289988
4,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,0.04641537043088295,-0.062220788994235256,-0.007349182229557595,0.03761902613856868,-0.09485012291470254
7,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,-0.23739837629234922,-0.049068964267882806,-0.0532658562332524,0.05703298178474667,-0.11127400556769296
7,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.25945861212605037,-0.34812426156853454,-0.29183747186050557,0.005531219743789378,-0.19038307801114163
4,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.11558818887855496,-0.09832820600638363,-0.1876804418125528,0.04994175018969378,-0.12702983729433026
7,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.27198566656783324,-0.29329438333023644,-0.2844491556943518,0.020205008488244417,-0.24262360030942998
1,1138412.0,GENOPTIX INC,Health Care Providers & Services,0.09608833963731693,0.03510838407133445,0.08291613719390994,0.08184615205383325,-0.14447448324215115
4,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.16133012107612474,0.054865991885123,0.010241179349052004,0.02197432480607555,-0.23356755849677965
9,1139812.0,MB FINANCIAL INC/MD,Banks,-0.09423317941559123,-0.2221572503788073,0.10286788375832129,-0.24650782796243725,-0.06839456586448106
3,1140022.0,AVIVA PLC,Insurance,0.23550134981276202,-0.1697574789105638,-0.24877248340979277,-0.04508322654879738,0.09147237034946504
7,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.0627587658914341,-0.2367352958030122,-0.02152189556397622,0.09240138475284658,-0.2367780105056254
6,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.04433868983352885,-0.02221557027133023,-0.3314225841270692,0.4242006329827022,0.202050739912675
8,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.08394736226626832,-0.12216583608848507,0.20778190719639586,0.0843928326450924,-0.08215876834098435
4,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.03455598752578358,-0.11735060155400912,-0.12061660182092246,-0.16032104137459188,-0.1279645148435729
4,1141391.0,MASTERCARD INC,IT Services,0.05872464578297429,-0.04192495729508708,-0.060911705283046486,0.08493441402224566,-0.06050302521167945
5,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,-0.38270714702688735,-0.00998692752273139,0.07180864863124851,0.04287518992196234,0.11927638797615238
7,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.23207532227282832,-0.026325516896816864,-0.16026800101812128,0.3439821874558642,-0.1131713584808164
4,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,0.11502567279830193,-0.0927747059094145,0.051136860359627286,-0.05462087786578933,-0.19123473007921368
0,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.10028769129875831,0.21646090086820602,-0.10558960012944898,-0.07831153340619004,-0.12804402970584128
4,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.08763638716003126,-0.09409154325392859,-0.0767396266339532,0.029742831440317828,-0.15026906688120698
8,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.12140169961989569,-0.07556255461500963,0.3648072462226022,0.20305071546443892,0.04281476787574122
4,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.10384501150828374,-0.2225501076377121,-0.14484960285644935,-0.042862844689607695,-0.08360242864792934
7,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.17945864181145535,-0.1654269375448036,0.032874778879304525,0.017362215865923496,-0.24173107407131786
1,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.10323023452925874,0.0006936760766014663,0.0890636869818161,0.22411862774376343,0.09614968166954087
7,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.2623862815425945,-0.18590812553062738,-0.18154255658751284,0.03222278050969608,-0.14473532821098933
4,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.005584107000106565,-0.10052382899661833,0.024757073859672137,0.03735911112202627,-0.1544928310695102
4,1156375.0,CME GROUP INC,Capital Markets,-0.03846131161062095,0.0038008783678379334,0.041471304767715114,0.061216854692515255,-0.11006663201055222
4,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.04802078662827773,-0.1268906221385362,-0.0741791552766945,-0.07767033171406165,-0.1489631580090638
6,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.06121697465708762,0.23235081891302814,0.007938519763635802,0.2522138278138278,0.13564477667962876
6,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.2539488642269076,-0.10418219351125883,-0.2723475228827404,0.30148393161280806,0.3555794289076968
6,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,0.062440160824899706,0.13590188533962363,-0.14832292309941777,0.2304103393814358,0.06877220622982885
3,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.3612143219039972,-0.0744604500134873,-0.05097133579704813,-0.08251759041064691,0.004841233308314372
4,1158172.0,COMSCORE INC,Media,0.0444286369741826,-0.07822794788734962,-0.13714548352705125,0.014578577954556998,-0.11313473377382706
2,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.016660618897207824,0.1868465038948993,0.0554370438193006,0.014234053336213803,-0.0917801976487727
4,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,0.04959869431200215,-0.060060402040910156,0.04678112395543578,-0.020992806120507863,-0.04927276168871195
4,1158463.0,JETBLUE AIRWAYS CORP,Airlines,0.007192700834436119,-0.18723398139204245,0.12284984216511195,-0.22317157656628658,-0.31275235186494865
4,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.09045801246840514,-0.008319799535042952,-0.1274950551640959,-0.04406873389780499,-0.040270233461156525
3,1158863.0,WAGEWORKS INC,Professional Services,0.3113203231619174,-0.0863202963638001,0.07742650800406906,-0.14384268964874514,-0.09179360960231828
3,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.23435774526245523,-0.08853699121328705,0.025499688905120915,-0.08147413039259593,-0.12452131804341152
4,1158967.0,NIDEC CORP,Electrical Equipment,-0.02135188589975672,0.032057033113136964,-0.10570603484758208,0.0355728794737175,-0.006771511676949661
7,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.21479925791714138,-0.1655495580655719,-0.0271258517106866,-0.0027627304560009468,-0.1830520755516374
1,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,0.20647376937940246,0.03636187247527913,0.07402469821014192,0.01652357294739894,-0.07668946589229189
4,1159167.0,IROBOT CORP,Household Durables,0.050133193323509,-0.16374670902973096,-0.13420845339922857,-0.056953928071019226,-0.15132750112315405
5,1159297.0,MEADWESTVACO CORP,Containers & Packaging,-0.37846212530728035,-0.05954713553574093,0.07952507432507275,0.08735668265382716,0.12035314608927465
5,1159508.0,DEUTSCHE BANK AG,Capital Markets,-0.21376387376287875,-0.13005340523301948,-0.198806926373703,0.0345919732126981,-0.017386152501200177
5,1159510.0,CREDIT SUISSE GROUP,Capital Markets,-0.18435646652992194,-0.026155773318126484,-0.16300367664648602,-0.1140215055646903,0.15787963027354782
7,1160106.0,LLOYDS BANKING GROUP PLC,Banks,-0.23056471134718395,-0.19665736918130827,-0.2310092357572691,-0.08232549460015141,-0.0693515942178813
7,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.2189697875811026,-0.005656147683208872,-0.05257851021936166,0.15890865848572092,-0.13087280855996297
6,1160330.0,BRADESCO BANCO,Banks,-0.10839498675148532,0.1325388228389511,-0.1336673260653541,0.23961533918916725,0.1347106797839213
1,1160846.0,OI SA,Diversified Telecommunication Services,0.15142009546990587,0.08021703126798334,-0.026398516396470468,0.07566056012187912,-0.033741290161339754
1,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",0.11736113321263521,0.1899462503545524,0.15122981440930683,0.07617735453787888,-0.04773758568817572
6,1161125.0,BANCO DE CHILE,Banks,-0.04805322237666571,0.041220171536191424,-0.09636349041455129,0.23674321684577904,-0.002434437263162091
4,1162461.0,CUTERA INC,Health Care Equipment & Supplies,0.120373117485498,-0.0516756649728412,-0.0058215722473341485,0.02532902974882434,-0.030263266352472326
6,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.017917260745726186,-0.11106761654380948,-0.18061945948620142,0.25936356277623773,0.41714449186925917
6,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,-0.10784268579138527,-0.04921293758008022,-0.208690472895298,0.1325186717830016,0.18732040218777612
4,1163653.0,NOMURA HOLDINGS INC,Capital Markets,-0.05407644781587223,0.05414108687717417,-0.1388616302429664,-0.023904380817076076,-0.02466792414795316
6,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.03358096598249897,-0.022551193949004737,-0.3615917604175561,0.15698644935331274,0.35202641671570617
1,1164727.0,NEWMONT CORP,Metals & Mining,0.13919132792206218,0.22142801903423354,0.09225485919210623,0.44237097284300747,0.10710574146257033
1,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.11164517452306584,0.16251411188957932,-0.07397574372949257,0.1337441848640844,-0.03509697013771428
4,1164863.0,ENPRO INDUSTRIES INC,Machinery,-0.021630915202997463,-0.08716469230982028,-0.15353022609382275,0.044617549119178146,0.04400516603907653
4,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.040334088563764234,0.04383384552659995,0.012477087479135618,0.024457702775864572,-0.23121510859040348
4,1165880.0,MONTPELIER RE HOLDINGS,Insurance,-0.1028887886927186,-0.0860160176205831,0.20165304429081718,-0.022382240828200412,-0.2040810158176767
1,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,0.26440074683342457,-0.01327961897966092,0.07576255517916168,0.07012777274106506,-0.1912297904693845
5,1166126.0,PENNEY (J C) CO,Multiline Retail,-0.12999853986278462,-0.07492868834707504,-0.14809551267520107,-0.04742146299252948,0.05683830328753697
0,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,0.10185431397091528,0.3405160448232855,0.05331655451592936,-0.0679226863692838,-0.16511925380060116
2,1166691.0,COMCAST CORP,Media,-0.10637956631229727,0.018596124978084865,0.1426220443570347,-0.11878465553030129,0.12626704808840888
1,1167379.0,ALCON INC,Health Care Equipment & Supplies,0.1738058222769235,0.19651300924320256,0.21478786422490032,0.1273027539872825,-0.17507843027732517
6,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.010103948519297495,-0.19984421315978587,-0.38188751428606144,0.2833868831740396,0.041387839733289467
4,1168195.0,SOURCEFIRE INC,Software,-0.08223621761555237,0.011645198415010998,-0.07168057200335408,0.15964969851442343,-0.20780702503602716
