labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1514991.0,AMC NETWORKS INC,Media,0.10550822695379655,-0.15595920224596618,-0.016935656222772176,-0.07066295066126048,-0.0680254468276983
1,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.06685369789159448,0.22136753542215207,0.025296682031056415,-0.07557868050013793,-0.10964655492494055
8,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.08199810609565322,-0.044884035789248065,0.06314798660175255,0.1614195001942713,0.3474550021053873
9,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.033316844494496706,0.06966629414139103,0.06251353543807807,0.06111865883409084,0.0012595940644344098
8,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.05631884196013822,0.0005399507152112422,0.029957725830066683,0.11259795452001606,0.04297334780435149
4,1518419.0,QUARTERHILL INC,Communications Equipment,-0.09113759901366156,0.05989240416491354,-0.027711182470837644,0.035182628846371196,0.0818381955814262
2,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.12134462382472451,-0.0461115580218958,-0.18156981125349955,-0.04423855104759903,-0.007789532989801562
6,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.5294342964770187,0.27707304394843285,0.14302137085770258,-0.23155531416300826,-0.16583161698512416
5,1519061.0,TRINSEO SA,Chemicals,0.3138854944177974,0.07321412230558733,0.1955147018612949,0.20650793404874732,0.0982126423186429
5,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.1502772904878037,-0.2605714600668352,0.1326882740523548,0.07313135262815655,0.024538141185509132
6,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.29582487331070667,0.19287199794501178,0.06373251093169571,-0.009864962215574303,-0.007932802709635041
3,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.08375447820852384,-0.1570687321592613,-0.03470557285775051,-0.0012749206745957355,-0.021171949247294486
3,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.047329760533060705,-0.16288632112703935,-0.07249943626726628,-0.053267480466863956,-0.06797416557610467
9,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.02256108508469155,-0.047498442410165896,0.022528887908929124,0.10901198930785581,-0.08360784264898873
5,1521332.0,APTIV PLC,Auto Components,0.17304284217001914,-0.14613957373893124,0.15175802443036945,0.20914482733708503,-0.05770638130700709
4,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
8,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.14405284362482465,-0.15307809884432558,0.12213540285218086,0.09747481036786239,0.2909407431695927
3,1524471.0,EXELIS INC,Aerospace & Defense,0.10550052508184249,-0.1173627803002727,-0.10832446876643563,0.19739081639547162,-0.12729701126683626
5,1524472.0,XYLEM INC,Machinery,0.22011748055710842,-0.07225714515752424,0.21592346534503104,0.07974147095149915,0.011143161546252294
6,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.2332811006887571,0.20785108571885738,0.13766029462752505,-0.10154605807383117,-0.042281052821981926
4,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.018315043124441547,0.0007222303963552994,-0.21313772400427866,-0.18664011894381932,-0.034615035825473074
2,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.3327273945532249,0.07385683749641417,-0.2077998905874127,-0.2815616774568299,0.31749392878517907
8,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.06495096608572677,-0.19382944074203085,-0.017963029944320478,-0.06978520482789201,0.07859419643461327
8,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13135825037282903,0.05414508152478272,0.11203075296561844,0.06498589687046868,0.2635586719346486
5,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.08964775083387598,0.020248814909218708,0.1576929123480972,0.1877437655299474,-0.1455301871474593
4,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07235231265437606,-0.023082117946340717,-0.05212240222558615,-0.002210701611837635,-0.030946505686198146
6,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.4005160743028204,0.38066794548275457,0.07561112264433915,-0.20227759035253373,-0.24956804411302042
2,1528849.0,RH,Specialty Retail,0.2649381656142788,-0.16426834344340843,-0.16001463055649623,-0.037194343268611846,-0.11454433408494805
6,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.34837292746675874,0.20985583972036165,0.12395722456919651,0.05075791690771043,0.06987327502112704
0,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.12336775567876145,0.09333183306728302,0.005379375495693807,0.1080441474981143,0.3786540000649811
8,1530950.0,POST HOLDINGS INC,Food Products,-0.04181462491149591,-0.05678065632527899,0.03946432904587181,0.07354113626906116,0.2594480721527503
4,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
8,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.0080261374572245,-0.021110822870358408,-0.056898274513303454,0.028541752699040558,0.015244073619495117
7,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.2446513475468319,-0.09536646021559803,0.1001585692260642,-0.050619911440344854,-0.05052065208713129
2,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.1595241078176559,-0.16842427023477724,-0.031461798683553255,-0.20656636196142983,0.008859944299901161
2,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.21672469117337603,-0.008564495106235909,0.027534796180281405,-0.09317033719819674,0.003891475617764252
2,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.29544049939812234,0.011425357515785745,-0.08841526932657685,0.05265002504083128,0.09067938210754196
2,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.08456221836102286,-0.17325712474349989,-0.2827623275612094,-0.01891845228123898,0.01632077584511671
1,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.1323389729687375,0.013822538105691243,0.16835490545174683,-0.06186886147088045,0.13907878957210582
4,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.08181987298913801,0.029359545103056866,-0.02383375082453813,-0.03802311526389648,-0.04279409041006327
2,1539638.0,TRIUMPH BANCORP INC,Banks,0.24125424818138438,-0.09026535307847042,-0.0290865313931269,-0.15443489417185613,0.012898442536283965
6,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.254968543398672,0.13772202101054398,0.07327007159267394,-0.15797637022174385,-0.04037736293172909
5,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.40263288524418955,-0.159336399250017,0.15590086916570528,0.1553448822164528,0.11493063636244613
1,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.05413445900608691,0.21882775879654423,0.16967084531158122,-0.09245537291360667,-0.043189952904618946
7,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.07784395372917222,-0.3208732706494686,0.015084641295542838,-0.06573422501306707,0.03600657026340553
2,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2514493057118906,-0.18947984370467089,0.11232551803494761,0.02574707641479749,0.1710208602930979
7,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.12588229451215635,-0.2777202622693521,0.1938258684951336,0.03614478915977263,-0.1023830799901116
1,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.05182642876125348,0.18501090146702107,0.01421724986002508,-0.09072101762007226,0.004593297632709144
1,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.04189069959162259,0.1369042944831037,0.06938247535920429,-0.085919393015218,0.02940934719511039
8,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.027223002880430915,-0.20389108326736963,-0.1703925666625808,0.0031028901715545085,0.04664280748869035
0,1546640.0,ADT CORP,Commercial Services & Supplies,0.11695163376626581,0.00489181462104425,0.21501367728453774,0.3050072307758037,0.3881153360765842
2,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.33938232555525694,0.03842351170150545,-0.14787875930749944,-0.014616510205581724,0.033351647174099594
5,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.08315297031391113,-0.06539114743651321,0.1384105351241867,0.19930551236399977,0.023917940279608012
5,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.12946669900613458,-0.017297510300781138,0.0938364945885013,0.27183716898449056,-0.23272818551665386
4,1550910.0,SEARS CANADA INC,Multiline Retail,-0.010068608024411974,0.05956268583881191,-0.023677885953806255,-0.11523473297791957,-0.16021242279357298
5,1551152.0,ABBVIE INC,Biotechnology,0.2259214728334956,-0.18686640882232802,0.16482582532809648,2.6379993183946092e-05,0.033011958993165724
3,1551182.0,EATON CORP PLC,Electrical Equipment,0.09798328800263537,0.011336742601063808,0.04061509869313434,0.05929635053061929,0.030249287506942845
3,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.14590414779851138,-0.004272474412681561,0.043994195687493576,-0.04188415195964303,-0.14849000852054386
7,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1437465696888799,-0.20706221790958673,0.4108529289571901,-0.017032036633041918,0.03356702626887348
5,1555280.0,ZOETIS INC,Pharmaceuticals,0.17744255440837362,-0.2317127615191034,0.1942263065302053,0.18387907993434494,-0.11386155563760245
5,1555365.0,WHITEWAVE FOODS CO,Food Products,0.2384153161975459,-0.2502516000925233,0.21955239450147426,0.3019203204142539,-0.06259523639594423
8,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,0.020533945076858195,0.07578222416764475,-0.12824617102141966,0.10325019802513333,0.17816122269806303
4,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
5,1559865.0,EVERTEC INC,IT Services,0.28327693195092973,-0.10150033730070547,0.0991997178129769,-0.01223646264710492,-0.10808883340569356
0,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.15218719021872068,0.15846060908207385,0.007887546011753897,0.08498839313417661,0.045206258590669034
5,1561680.0,TRI POINTE GROUP INC,Household Durables,0.302585063915612,-0.15091730400213899,0.14913370303315057,0.14442500722992815,0.03723597686213008
7,1562039.0,CST BRANDS INC,Specialty Retail,0.10662223346727985,-0.23743645396219235,0.3639735812834373,-0.28879839080411246,-0.2352304908294601
5,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.303230361027521,-0.17368781690087082,0.04923758439349478,0.23277151813716204,0.24952836177323726
8,1563377.0,HUDSON'S BAY CO,Multiline Retail,0.02990016990265648,-0.12232767415393905,-0.016809598494443318,-0.00810771584949789,0.05986171669892781
4,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07087341499673873,-0.015853802814930693,-0.030407183511128553,-0.0024826884930314926,0.002943306809759119
5,1564708.0,NEWS CORP,Media,0.2672659566441618,-0.020820517536268946,0.32090771523955164,-0.02467891493503436,-0.23733253733802082
1,1565025.0,AMBEV SA,Beverages,-0.07438751201618768,0.12017791229596374,0.10249617003154515,-0.057948344156676955,-0.06674757034802445
1,1567094.0,CNH INDUSTRIAL NV,Machinery,0.28121168129701596,0.1492160761535691,0.031178478547025594,0.12689610527529166,0.028933840416732252
9,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.05815208666069696,-0.05898812896647548,0.03516024753108785,0.19183228899380786,-0.030622176238220555
7,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01646244736981358,-0.18273048917502954,0.271706212500022,-0.28140640216504587,0.2080022091132886
2,1569650.0,BANK OZK,Banks,0.18309109194613163,-0.09193447023206781,-0.09460640142893324,-0.07436648877318813,-0.022872569260365908
3,1570585.0,LIBERTY GLOBAL PLC,Media,0.0781099157068762,0.038883007067017875,-0.03575199535051109,0.1550882108898514,-0.07080636196792373
5,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,0.277960610825372,-0.11154612363670557,0.31164793814941405,0.061389506595906335,0.04861714021501194
4,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09252483969735092,0.05090811717243507,-0.02049678907563838,0.03425984025009346,-0.005893503460365584
3,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.009577265198293073,-0.10032122271252737,-0.10166135440941321,-0.02436251936193921,-0.08870709284588789
4,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
7,1573516.0,MURPHY USA INC,Specialty Retail,-0.09088160932433724,-0.20041800860159095,0.07635723043450765,0.006281815967747284,0.1802118420641293
6,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.2340879760987454,0.3122706652998456,-0.029441671108972788,0.005980370747450409,-0.12083137444518163
5,1574532.0,WCI COMMUNITIES INC,Household Durables,0.2696120072017633,-0.24400772019012867,0.08002647851539411,0.013566928255453898,-0.3218860835241802
8,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.005293814313502013,-0.15388220259694305,-0.03527213947220517,0.14501528887056467,0.07318899004863061
4,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.03431656465333173,0.07308242079594582,-0.09114399136458637,-0.0664307859877383,-0.017042303216074407
0,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.12097367048549755,-0.034432406130350895,0.08705187710833355,0.19893391764002227,0.1831082620978536
5,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,0.25830762470726487,-0.22585039885816846,0.019606157308047687,0.0588523370234784,-0.11076710307820674
2,1576940.0,CENTURY COMMUNITIES INC,Household Durables,0.28571907073085834,-0.027842759015789597,0.021612592347890477,0.12363552696727897,0.06776488836844559
2,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.16168855830054682,-0.2586027210275217,0.06768964671136697,0.02741308736180975,0.08327363400137099
9,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.10337363586603251,-0.10728157126092405,-0.0025044170178307908,0.08358889641750714,-0.02013523976993807
5,1579241.0,ALLEGION PLC,Building Products,0.14475585201556188,-0.2426595988178808,0.20531951531867404,0.10973068355707145,0.08970096381640111
7,1579684.0,GANNETT CO INC,Media,0.0702759979786848,-0.23200428483841207,0.08172726585265588,-0.14300516876346211,0.01949513181833976
9,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.07277389501554353,-0.04236304137507805,0.034159830032307395,-0.02174957520595254,-0.014607807082871292
2,1580670.0,LGI HOMES INC,Household Durables,0.207256106830246,0.02182399423237257,-0.04566199990829488,0.07269654937423171,0.0959470065538824
2,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,0.14205124497388347,-0.2917499028238504,-0.002546756382605682,0.005162076607719513,0.12386705983627445
9,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12565624615225177,-0.08424495235153286,0.1442622064593338,0.11357139555602427,0.0756684253127336
7,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13879964741176062,-0.14266282453365406,0.25896399312085905,-0.3047358469604555,-0.022388856155960944
3,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.12219962774825072,-0.12065739456542146,0.007948070414598225,-0.03474377390363408,-0.06579968131590834
5,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.07876318633489664,-0.1881883125812101,0.15718634872555068,-0.015981151804001573,-0.05458492485701029
4,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.04163709923148838,-0.05036411027242526,-0.08655409844556768,-0.035045206111721204,-0.01946197461272888
5,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.25792486470344583,-0.03057489223771299,0.261294947532726,0.22919496173319542,0.29194299275651947
3,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.1105323517914092,0.03954503795778081,-0.04567874803649876,-0.14004555957550976,-0.17621880961456277
7,1587732.0,ONE GAS INC,Gas Utilities,-0.37116659312217265,-0.2565984775484156,0.3044351976328805,-0.25143768007018896,0.1467691213035978
8,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.07330438279186047,-0.0018014336602506262,-0.045831153799909756,0.0031154201323723213,0.05722192883914763
6,1589239.0,IVANHOE MINES LTD,Metals & Mining,0.17660450903209846,0.38608493241088837,0.17563824987338306,0.1475741229321895,-0.05979738164388876
6,1590584.0,CIVEO CORP,Commercial Services & Supplies,0.3946494973440848,0.30225116776770883,0.05237263538101873,-0.10311327795688378,-0.049056390098447984
7,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06326353797842808,-0.2321029558629943,0.24862193120734027,0.031158349285027153,0.14804245464469537
2,1590877.0,REGENXBIO INC,Biotechnology,0.2652518850788111,-0.06414146093242393,-0.4013217011505135,0.06538264543017817,-0.0836003106188261
3,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.12212041147756776,0.02802062521117144,0.03833723197297385,-0.034282350025786675,-0.11022271865056996
5,1590955.0,PAYCOM SOFTWARE INC,Software,0.0037730500724104062,-0.13324241974978196,0.14499266773816136,0.2612014967235451,-0.03609649841938786
2,1591517.0,TIME INC,Media,0.1884408773338498,-0.00984140780809127,-0.06367983490876886,-0.2940674209054803,0.323611450314164
