labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.0009287614736658165,-0.06198739626021322,-0.14389346305162276,0.00645157555381908,0.15349799530351346
6,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.14959771472186095,-0.02655397629872365,-0.10031301155563914,0.019079077652899363,-0.12358213701647004
0,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.09620126922887538,-0.0026198725728808527,-0.1732560300214185,0.039769352169334284,0.05215828077090437
8,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.03488590145318841,0.10075982920173265,0.1393828779370838,-0.026187183916268394,0.01869010848059289
6,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.008538647930413461,-0.2398224416341574,-0.0910610538561402,-0.02015659441761147,-0.08120130371798694
8,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.0005817201794184385,0.011010152114953943,0.027350053199764694,0.005841034790060394,0.04616614111088751
8,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.06590612412968229,-0.0585645569691808,0.07073723302787135,-0.05183539255896554,0.07464268028423997
1,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.13426936015750418,0.08512778193812832,-0.07229615748750422,-0.07621152200707251,-0.0025223444059341176
5,1116578.0,PRUDENTIAL PLC,Insurance,0.08281686883984526,-0.11722688544843021,0.014454266890547778,0.19774740897765689,0.05772475866130161
3,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.24658591057914522,-0.06121836088000634,0.05718532367680889,0.1414662798022731,0.2467980176608792
2,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
1,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,0.4387384924362824,-0.009410410640404503,-0.1371861203460626,-0.1455683887756652,-0.22438853014145968
7,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,0.08446304325686435,0.0409558601335489,0.1354523570233142,-0.010936166853572005,0.1879148603584659
9,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.1634050193561168,-0.0971174249203544,-0.06300877751743136,-0.02154902931453362,-0.1352033248403164
2,1120193.0,NASDAQ INC,Capital Markets,-0.04313540939472561,0.0839500841430019,0.004770283603674689,0.06260154029079078,0.09059719435359646
3,1120295.0,IXIA,Communications Equipment,0.2802941067235258,-0.03704080475842584,0.12630541996718755,0.07726261491966403,0.19779954265396954
2,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.10735549715186109,-0.03271139592152653,-0.023747890681073885,0.12085629074552155,0.14665841678942237
2,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.041177730302223534,0.008954258573289164,-0.04532018625959984,0.0642874875113292,0.02896036340822309
2,1121404.0,SANOFI,Pharmaceuticals,-0.07168131530055741,0.08829864489427822,-0.002075834172615063,0.04440694420610942,-0.013169611373292896
2,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.02663522938861256,0.025801510965694455,0.00452829418977976,0.023075374402159666,0.0681729443951345
2,1121788.0,GARMIN LTD,Household Durables,-0.0073764416063885905,0.005373522363762297,-0.010041786165460599,0.0370099622475706,0.07779781637753032
6,1122304.0,AETNA INC,Health Care Providers & Services,-0.17840673665141013,-0.18221868485973503,0.016155532997376775,0.033837284603659666,-0.11982589070153843
5,1122491.0,BRF SA,Food Products,0.09522231183497822,-0.1154340869614468,-0.008438401376600239,0.04314394170232503,-0.08301599912941575
2,1122904.0,NETGEAR INC,Communications Equipment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1122976.0,POLYONE CORP,Chemicals,0.0675299668825841,-0.11453001789945706,0.24471801464335885,-0.001757195581828232,-0.02903896797048843
8,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.09542234083306102,0.05339642874594907,0.05899953495285611,-0.08286363020661909,0.004868909077216014
8,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.04015010338168558,-0.03257847594822548,0.055223970651440774,-0.015568366630165281,0.10334017858085601
2,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.04658918104882876,0.10360567613597987,0.0042028617475733596,0.002179005357235886,0.05121201073137569
8,1123661.0,SYNGENTA AG,Chemicals,-0.009020272972608925,-0.020619029681130416,0.01453099327306551,-0.047533057201713774,0.021389960681817102
6,1124198.0,FLUOR CORP,Construction & Engineering,-0.12429995933179709,-0.1501093159721711,0.026113756248205763,0.011349687112025783,0.05036009030709112
2,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.0923893996197138,-0.013923205875613116,-0.0945450216385922,0.0024162837526848138,-0.011252641472843257
2,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.07176321579792441,0.044076438475923255,0.010029432199049572,0.01544430701805559,0.0553543866238835
7,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.16609360508289395,-0.08213895196614042,0.11530923049568868,-0.007037816185956787,0.10412193722805463
2,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1125914.0,OPENTABLE INC,Internet Software & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.06428718148136865,0.07729964595779816,0.014706354652639878,0.02552614860332341,0.01202049717749241
4,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.016377983419974266,0.019751745508843583,-0.08275710007424998,-0.11239778284507417,0.005993403566314328
4,1126956.0,SPIRE INC,Gas Utilities,-0.12820660850306112,-0.02799782695281924,-0.1290560948040364,-0.03646057471364676,-0.048758341754533294
6,1127248.0,EMERA INC,Electric Utilities,-0.1792547061347663,-0.11782120751832462,-0.05814379903843058,-0.062346817934850945,-0.06527708003569814
5,1127703.0,PROASSURANCE CORP,Insurance,0.046385398069419194,-0.10316965571830618,0.015256079724195376,0.005989945483623334,0.04807242208219852
0,1128361.0,HOPE BANCORP INC,Banks,-0.09777015609953608,-0.040941942233765495,-0.05478176485586893,-0.00921969531564139,0.06294582226890484
5,1128928.0,FLOWERS FOODS INC,Food Products,0.033306232636056254,-0.10071144984458053,0.014876934514896889,0.013734112228725177,0.06337248751856789
5,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.13422231617906805,-0.06041653689805638,-0.00714854070278677,0.1127329475430533,0.1369961371345122
8,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.06702458735135379,0.018548527436476676,0.03762540078287681,-0.01258312778946457,-0.01665499121881197
4,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02608767707410956,0.012417893524070248,-0.1176480327786772,-0.1306822980387597,-0.13509705433982885
0,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.13575839182119,-0.16712381185602393,-0.15211723387240325,0.021760795384971797,0.3179597203553831
8,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.03166693318132109,-0.098322262626237,0.1063284559667478,-0.034183850230211504,0.061573834898486265
0,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.1573961358923769,-0.162883148062674,-0.2080734167190203,-0.015340068307153162,0.12774137048916748
2,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
4,1131383.0,STANTEC INC,Professional Services,0.03161973301912318,-0.03518155126929269,-0.07550658403965943,-0.18012999517240216,0.011143376633840713
6,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.13510009582947205,-0.046586940261630835,-0.03582022008657782,0.14028685154221868,-0.06853427963847013
2,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.16390193760024693,0.006593696263723947,-0.01626640330274042,-0.03204905844002052,-0.06907778364854426
2,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1132979.0,FIRST REPUBLIC BANK,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.24950765616103418,-0.06823102669649063,-0.002286021053295163,-0.1445975076208334,0.03870576304589297
2,1133470.0,CALAVO GROWERS INC,Food Products,-0.0877574659671371,0.11242433656246031,0.002624629968244458,0.027600118647551547,-0.021417381819043572
2,1134203.0,TALEO CORP,Software,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.002851786216802972,-0.01911857024541542,0.0015868908031704933,0.007822248894560535,0.0915995784384446
2,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1135644.0,SIEMENS AG,Industrial Conglomerates,0.16838480753533147,-0.09871137792749027,0.0021439645545640756,0.15799558048170523,0.15010005381228886
0,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.27391368886409956,-0.18142063070219083,-0.06850527197967086,0.00896636625718361,0.10567822625091489
2,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.0995248557562504,0.12917546362593865,0.008767861459964301,0.00866774709788519,-0.05414687074193753
2,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,-0.006265306727625785,0.0019361842827944357,0.058515407546177414,-0.00861541729240516,0.026106749997392924
2,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.06690676312302037,0.09289451608855771,-0.003398644436687201,0.04649082909323107,0.008922270368513929
2,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.07798305403470943,0.10241550244341399,0.0003015675807261659,0.03757422786365518,-0.0033389946593669457
2,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.07798305403470943,0.10241550244341399,0.0003015675807261659,0.03757422786365518,-0.0033389946593669457
2,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.007214253964306873,0.06658669922256502,0.026358257384434657,0.05604072137594609,0.05166459730423382
8,1139812.0,MB FINANCIAL INC/MD,Banks,-0.05210658096818727,-0.02278702414395092,0.04050390373324062,-0.12387411597718215,-0.007425971503731534
2,1140022.0,AVIVA PLC,Insurance,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.23181451342969178,0.2100911603060142,0.02595079494962282,-0.08490886195183471,-0.13171791289939058
2,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.08770974497927822,0.06254907713207879,-9.05139917522486e-05,-0.013967629214007666,0.04578999966607688
6,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.22564054194022562,0.004930243468023354,-0.11838110590175642,-0.07047590751144935,-0.0670161663831786
2,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.018896073786212334,0.04471466294342567,0.03165419378779692,0.056206106387323866,0.06561755007150176
2,1141391.0,MASTERCARD INC,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,-0.030280183734821452,-0.25790820385002583,0.07345784655323562,0.02331954883747155,0.09120377838955745
2,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.08205668591685772,0.09062225018367147,0.022030855146604616,-0.03136188830592785,0.01630056619142299
2,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
7,1142701.0,UNITED ONLINE INC,Internet Software & Services,0.21056837826601987,0.08188812150152135,0.3474766539404509,-0.07144172834749812,0.09650482232972714
2,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.05785013890011816,0.04498488988423995,0.0024100349927529243,0.03889548106681229,0.08008910989013443
0,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.1103513313809436,-0.1288552863592695,-0.07962651673266154,0.08187103744158465,0.09661514050807694
8,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.052767443711755686,0.031380805374474414,0.023760251933395773,0.006962218340031975,0.08068081177922433
2,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
0,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.14114993916482957,-0.07794586550768362,-0.10026374280254088,-0.03414143510385836,0.10025479118693298
2,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.04363840197555187,0.04254327328698736,0.001709462372627238,0.05153327915523406,0.04057616948919548
2,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.10799214615473475,0.09589614592179864,0.03638881811386632,-0.017245301519908593,-0.05451635323947985
2,1156375.0,CME GROUP INC,Capital Markets,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.02802088316624758,0.04391191785784528,0.0066393445812712336,0.06363701736635508,0.04310896649515505
5,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,0.11453525693247577,-0.13011904962011203,0.028191954651720214,-0.04707702294783404,-0.13873218137120366
4,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.15481968910660715,-0.051319776185170536,-0.15249157393233828,-0.09746634859565877,0.0064352132190339546
8,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.06283332769581106,-0.026954230188696467,-0.002393967809193446,-0.1791481204362337,0.004732985952245542
2,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1158172.0,COMSCORE INC,Media,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.07900849502326807,0.004298186374088295,0.007471121887813987,0.15883347691128943,0.23403117592673928
2,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.0893095833427735,0.07127763438156445,0.00802763711407405,-0.013986454912978525,-0.00424092039202255
2,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.09625404787660416,0.12225763603177474,-0.004296941069041171,0.023974483422871184,-0.022438330458062837
2,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.03632325845295162,-0.007201660013450931,0.009513210886718793,0.0963414469471963,0.1570687389858501
2,1158863.0,WAGEWORKS INC,Professional Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1158967.0,NIDEC CORP,Electrical Equipment,0.01531161691549816,-0.007569702074342925,0.040321037464579615,0.05999370501651421,0.028160546409530453
2,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.04046252742737208,0.0456236363589434,0.02512948100751102,0.018351796305272877,0.030590025016782627
2,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1159167.0,IROBOT CORP,Household Durables,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
