labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,851968.0,MOHAWK INDUSTRIES INC,Household Durables,-0.0036129764357933874,0.11008030015962096,0.08278870054132122,0.025883159135755777,2.512040645134356e-05
2,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.08046495908116434,-0.06743256619814111,0.10027750328393474,0.11437183801021084,-0.0648036238201695
3,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.08076053908540691,0.13100746765485657,0.042712299345741236,0.1082847470249229,-0.01601561971280716
9,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.16209200265760387,0.0748555507710007,0.02993947076740387,0.12802172543629053,0.140262504065958
3,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.13544111469954434,-0.014732654811153443,-0.018911028089877317,0.025578912281991304,-0.12363839990255898
1,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.047278147371046776,-0.13270876119260153,0.02364598870136632,-0.03398198868199378,-0.05562463188008665
5,857005.0,PTC INC,Software,0.2860619644825977,0.006566883239371846,-0.14036469763772527,-0.11108141525365178,0.08426966061898862
8,857071.0,ALUMINA LTD,Metals & Mining,0.03555356899418326,0.1151928288431642,-0.007493226925487739,-0.02390231693068048,-0.10747639364189698
6,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.05320692062367189,-0.04092433653916963,-0.10361806881044933,0.14207550082713455,-0.1333848921657331
3,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.03682797397569263,0.0836199611088613,0.08718073564964259,0.02863696906232673,0.01523057213167158
1,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.04709051690046336,-0.04551576216334539,0.015230696198227946,0.014987196331084274,0.05162383381239674
1,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.050837976081437496,0.1016126007844497,0.012435412027879355,0.00938118767161777,-0.042908667671851704
6,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.08145464441986063,0.15093892975522463,-0.217232411764565,0.01079628923900941,-0.19308622277183435
1,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
5,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.35014175064648373,0.03929975685459844,-0.015644473266099978,-0.09216327230083875,0.1137663599287452
0,859014.0,COMPUWARE CORP,Software,0.35322213871333763,0.10394530448422364,0.2847117506015833,-0.08121179047547869,-0.05377276610532365
4,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,-0.10061650140616012,0.07115219859613951,0.027217384279400392,0.023263774167280607,0.10159859967981463
2,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.04219928702439021,-0.13035547916137857,-0.05086828294287928,-0.02096963287287096,0.05183693655838466
6,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.0345046906142413,0.16506363052351064,-0.14944867943402643,-0.013800918407112811,-0.17195878894084154
5,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,0.2440948516041642,0.030937985924791554,0.09493333024667534,0.02031709851771004,0.019996199796084125
3,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05042251342222148,-0.04060531855946182,-0.01615484366190584,0.08551975117610622,0.006267843760788899
1,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,860731.0,TYLER TECHNOLOGIES INC,Software,0.00039312671964266484,0.03852541409207068,0.1445182268891676,0.09800441365548035,-0.04304659651466283
4,860748.0,KEMPER CORP/DE,Insurance,-0.08540305130788595,0.11031758583004547,-0.03522436663439944,-0.02381206603808391,-0.0062555047813882755
9,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.03454037662590154,0.15806465280323567,0.013978127473403908,0.28990242790274734,0.04930266908741806
3,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.045212428844458946,0.0012397757070599055,-0.05145474733876347,0.12897961724946555,-0.0423695816042044
3,861842.0,CATHAY GENERAL BANCORP,Banks,0.041255034381398784,0.04281827686588773,-0.019715300087101494,0.00036136194871929874,-0.005438778497306511
6,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.07763956834651532,0.008227990089820733,-0.1165432101062485,-0.06012089166017093,-0.02198151234105988
8,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.0192246388408375,0.20218913304259642,0.06836518556729804,0.017104631520189373,-0.021036975962884348
8,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.028543265643735643,0.154754268276663,0.08575708015145415,-0.001577628266387538,-0.17516318921205035
4,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,-0.13551180954396458,0.13025360770760128,-0.08617424998136289,-0.06088313543989041,0.08110901482615578
8,863064.0,RIO TINTO GROUP,Metals & Mining,0.043347715255080396,0.15782020342552996,-0.013590321845216016,-0.16726768300972902,-0.11153724999624179
0,863157.0,PETSMART INC,Specialty Retail,0.10861119906995477,0.14248790250295948,0.22047266749110464,0.045562196755094535,-0.16826218539485158
0,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.2864331375693969,0.004566340410117538,0.10056727555576755,0.12892509858949178,-0.04911959865782177
1,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.13326007224660516,0.0052632990390752326,0.031452487019144354,-0.056168057477634224,0.04464541519740282
6,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.1829175419789031,0.12473726214320378,-0.18005941044811505,-0.11473646224184597,-0.24500660257569332
6,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.1296359481714394,0.06617895258606073,-0.10415863957500003,-0.09200030438673482,-0.014089655548431407
8,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.0001353809050799174,0.08499334867010984,-0.0324990618425062,-0.03590805333318883,-0.029125681778190953
3,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,0.0390679969044604,-0.027587218767463482,0.043616643678363924,-0.010735216593992084,-0.04300028309192349
3,865570.0,THQ INC,Software,-0.0034052471857159853,-0.016540032320300543,0.014013553574565164,0.09438212138931176,-0.0032852727645003707
3,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.028159864034524213,-0.011912462199338057,0.03357891007383794,0.02990786776424714,-0.059507221019792014
2,865941.0,CELADON GROUP INC,Road & Rail,0.06414089010064712,-0.05679044100151397,-0.010993515001498939,0.14213248491836514,-0.0639508784332751
4,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.2475487090004675,0.007534840551417024,0.021737123934658698,0.025206032132682438,-0.0565933403877954
5,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.23917060590760197,-0.07044430604923843,0.005465365671216328,-0.0850526300312492,-0.09534056859922113
9,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.006241060488151655,0.0709331839301094,0.02771360506408821,0.07982352255508256,0.07488735271373718
3,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1467758362641893,-0.020244946662203795,-0.03184346452255817,0.12609687875175551,-0.050902958748917156
5,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.37552779254630064,0.05665716801302327,-0.07321020244987796,-0.09632889785725975,0.05169279167708743
3,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.0017018870380947845,0.012875538334764684,-0.023545048774542224,0.06377924923360923,0.01189456113093016
3,866706.0,ESCO TECHNOLOGIES INC,Machinery,-0.03359184437318467,0.032942289243446235,-0.03620735159148279,0.05726081405093735,-0.015273631975836699
1,866729.0,SCHOLASTIC CORP,Media,0.00044130464807436983,0.019867704384577245,-0.0970414108247161,-0.0859627377360783,0.04017537339744119
8,866787.0,AUTOZONE INC,Specialty Retail,-0.1094240027996394,0.07609432554878398,0.027774521452651937,-0.1281149384968165,-0.015120493339290051
6,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.0224691508482183,0.10089195055969899,-0.15731797994680255,-0.026198821742660295,-0.19940267334755177
0,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.20125815253766471,-0.04113744897425314,0.14820988838381585,-0.025111953447795994,-0.1940451414843334
1,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",-0.09817883431122859,-0.029341719010254157,0.041101557242324005,-0.06488559408702708,-0.03858476721587012
3,868671.0,GLACIER BANCORP INC,Banks,-0.057062084948370353,0.06007812292963478,0.13480247877223608,0.012458128116982325,-0.027466015851545903
9,868675.0,TELUS CORP,Diversified Telecommunication Services,0.18689270423748822,0.13815295721078485,-0.04369499083983526,0.02826193740721215,0.22597452069297702
0,868780.0,DORMAN PRODUCTS INC,Auto Components,0.1029337614823878,-0.047791511167945666,0.17192346653659452,0.08261535920144072,-0.09151506434384714
6,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12263030387851245,0.2738945323497137,-0.31299718169007895,-0.011213075841281185,-0.3569824804145598
1,868857.0,AECOM,Construction & Engineering,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,871763.0,MANPOWERGROUP,Professional Services,0.025261596700770952,0.11105293702792549,-0.03606024073998311,-0.066006420217942,0.09912620462829934
6,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.019377227055120502,-0.026082900333094027,-0.09645508431981142,0.06157978711678687,-0.06654343830002714
5,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.45494765447009855,0.14032929252798823,-0.018699489096332494,0.07326607821808542,0.0778571133927561
7,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.3563583385858983,-0.2855948640605459,-0.3251364137036256,0.26175640433102776,-0.06858732271969584
4,872821.0,WILMINGTON TRUST CORP,Banks,-0.10310865444008258,0.10615407675117892,-0.029780977998998114,0.00800029629695306,0.021271618554722052
5,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.26771327724630584,0.08436724631264403,-0.057679918198642745,-0.10479112115357278,0.04963410195077645
7,873364.0,CEPHALON INC,Biotechnology,0.2798113124239842,-0.11790074097134286,-0.2512764756870594,0.1094678180695862,-0.16604277799876682
8,874214.0,ANN INC,Specialty Retail,0.026737682046198048,0.1162962277693251,0.04047684815757807,-0.0320051190793715,-0.10201349212695159
1,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.02588725579338157,-0.10477850422467228,-0.04635319315869914,-0.09872013036475495,-0.020910952532408066
1,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
2,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.14147589141159944,-0.25169239716804553,-0.12267505954922361,0.19883087325046675,-0.08173787380231767
2,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.11698440364463356,0.004739424583204837,0.08303394678054117,0.03631637527163366,-0.018178363760958823
9,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.1554919677732887,0.2239546221157482,-0.05646484784715755,0.20274346634584792,0.0782744547260631
4,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.12395514614585455,0.25260825066474624,-0.023898992073573287,-0.11732455149456228,0.12990055145236734
1,874866.0,CORVEL CORP,Health Care Providers & Services,-0.04929808648424869,-0.03359469067883238,-0.011798936640845161,-0.014942062395443908,-0.0023711157547253977
2,875045.0,BIOGEN INC,Biotechnology,0.17315432267814854,-0.16600238994767416,-0.20666950821804017,-0.08307457541076033,-0.03888141239465832
4,875159.0,XL GROUP LTD,Insurance,-0.17894220985817483,0.141680886076527,-0.07291798790545749,-0.09418634279802221,0.07779288095232227
7,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.2395108970373774,-0.10256333162631587,-0.2760966142894033,0.0789719940095614,-0.06532437871353775
0,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.16012217485787217,0.0006855725635879011,0.19189255970060248,-0.13807954309135584,-0.07255231124737258
2,876167.0,PROGRESS SOFTWARE CORP,Software,0.15760006154255274,-0.10414973461166178,-0.04983049397205155,-0.10203761739359452,0.021162422056467435
3,876427.0,MONRO INC,Specialty Retail,0.007929491407884988,-0.06929708218524476,0.0981877770070182,0.1494326092727317,0.037570515083812886
3,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.12482367617304573,0.0163921267874082,0.016357184012216933,0.11133515732046802,-0.06654257138754462
0,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.20680146509050149,-0.01704893896380492,0.12300716896930693,0.06234877926473641,-0.06662820724604629
3,877365.0,NORBORD INC,Paper & Forest Products,-0.019165683392417424,-0.021360353215509487,-0.01214051435966705,0.01211984778941196,-0.0852659066008864
0,877422.0,SPARTANNASH CO,Food & Staples Retailing,0.09269210837154648,-0.09308576120797347,0.17961994393028183,0.03852011834903999,0.08386004177603187
0,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.017137761472191815,-0.052738572309193876,0.2857879740141913,0.07451939292838401,-0.12231436935105082
5,877890.0,CITRIX SYSTEMS INC,Software,0.30688763596623003,-0.027144787173862237,0.03382738568491741,0.04163252047026435,0.07157066234378921
9,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.07676374045682532,0.12637698926646931,0.005076102088166444,-0.02663917732338864,0.0835990194625144
3,878518.0,TASEKO MINES LTD,Metals & Mining,0.01636006950171427,-0.03714552732025019,0.10071934839891467,0.03942420395244146,-0.020698902099321168
7,878520.0,SWS GROUP INC,Capital Markets,0.2667746737630047,0.013875951450652863,-0.13804939064144242,0.18085574873180724,-0.15978077664544343
3,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.050617335459269254,0.01730350440239842,-0.04136619244000803,0.020924918062501227,0.0435035437141355
3,878560.0,CALATLANTIC GROUP INC,Household Durables,-0.020322515184324014,0.032947627288831126,0.02533819512587324,0.06993054826377167,-0.010426761283129232
8,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.06862504114054092,0.03754531904618919,0.16110317127239163,-0.012594697942572638,-0.10605683860973322
3,878927.0,OLD DOMINION FREIGHT,Road & Rail,-0.02035215408712374,-0.11774413777058915,0.07286260678317723,0.07848289575305642,0.012130028143110943
3,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07746168152829663,-0.009894502513437549,-0.014794506166908784,0.020186482048526518,-0.004801139731846001
7,879169.0,INCYTE CORP,Biotechnology,0.394598544232446,-0.2842705938253145,-0.19309321914576882,0.20553677633120568,0.055646331640853856
3,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.06497039622453783,-0.009014567896300448,0.007051848587046787,0.06123000910464715,0.07026421270177789
3,879526.0,WABASH NATIONAL CORP,Machinery,0.04925841408865083,0.08757930818457244,0.07931197594971028,0.12734246437750446,0.008481112784866709
1,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.03922102450062974,-0.10938812795288762,0.03009089713819129,0.05101734537561314,-0.014355410962474752
6,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.01348204745866279,0.08625489853858928,-0.06511874267874261,-0.04998467168453953,-0.13771822012485682
3,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.04642288885793047,0.031273228680401,0.05527810706962073,0.09569835016641925,0.05236463378386901
2,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.09355122660137966,-0.060763008259016225,0.11842904542854865,0.12929953527441657,-0.05367762739556716
6,880266.0,AGCO CORP,Machinery,-0.051553664486718144,0.08544088323050408,-0.007869645775209056,0.009209378711972123,-0.1760493008249332
1,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.01064882019255317,-0.09604958802439016,0.03833742076896296,-0.0734620712552473,0.013461111256876778
7,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.3639235073139011,-0.2236479124024203,-0.0362760317132512,-0.0772440411612408,-0.0559533286771099
2,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.20084923109278208,-0.2898191154579813,0.023330603998532536,0.22451082247339488,-0.022015845752884546
2,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.09432773684401136,0.0007324240014511699,-0.0614442263945803,-0.05080242263217574,0.0005390183631386373
7,882095.0,GILEAD SCIENCES INC,Biotechnology,0.19126316542577693,-0.1007427846120786,-0.2172752233141929,0.11804262064066648,-0.07099829511586045
8,882184.0,D R HORTON INC,Household Durables,-0.0059084702846002694,0.17618478520267178,-0.034371224810500485,0.04314959395750794,-0.08316119499195336
