labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1124198.0,FLUOR CORP,Construction & Engineering,0.18610929529528705,-0.15428414316807934,-0.07006347510490056,-0.06676332536511943,0.10002736615641804
7,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.13895647015608184,0.024950598503431707,-0.05226290744234271,-0.008956793068984094,0.12116085925996926
0,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.07939386343414283,-0.04987269733296331,0.05220022607211304,0.10464218108550047,0.04367619268197585
2,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.038038616049017246,0.11073908836622127,0.015648704171400598,-0.05875366564016521,0.05476734548568917
4,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,0.13071657069668852,0.09300059227554018,0.08938745124334559,-0.0715392364555249,-0.14336354701096055
2,1125914.0,OPENTABLE INC,Internet Software & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.059865892137157345,0.014227681391507239,0.07501231238263006,0.00705985041488751,0.06823209232692545
7,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,0.08189271695133771,0.012216338539277843,0.035826325633432035,-0.025739433574691335,0.02624472123490116
6,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.17425493337087417,-0.20333882103191775,0.012678957953813033,0.155087242637634,-0.0865751299162252
5,1126956.0,SPIRE INC,Gas Utilities,-0.147138450587254,0.10285951171740133,-0.16216001795213159,0.05858702682429479,-0.05261434603625314
5,1127248.0,EMERA INC,Electric Utilities,-0.20462693627930212,0.17419640636472108,-0.1355595891413069,0.04921079659171223,-0.010614985586548166
2,1127703.0,PROASSURANCE CORP,Insurance,-0.04147372257979813,0.043317287034197925,-0.034130580635586404,-0.048650426314672326,-0.12799252675055112
4,1128361.0,HOPE BANCORP INC,Banks,0.13329857215618968,0.03371338226910019,0.044228262211507885,-0.06038680701224069,-0.10076821510682889
2,1128928.0,FLOWERS FOODS INC,Food Products,-0.08390886247246213,-0.022306565748402275,-0.03770891429213064,0.012923302746216723,-0.10766990696335554
0,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.10048007056731614,-0.06529616979382803,-0.024735820921790774,0.07415090851258183,0.10832373080088994
2,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14017906460768834,-0.021069055452428494,-0.04180566281467291,0.008125516617945737,0.026768638654822263
5,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.08492046394519212,-0.0027154864093360794,-0.0784860665127177,0.06083285641449583,0.0140067968587017
2,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
5,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.1463694246941674,0.035246442154119886,-0.10194668397969102,0.07766749936194403,0.03308065275606786
2,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
1,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.04734009471556485,-0.14148171888577826,0.00993407340596485,-0.007572776876202408,-0.14125540558750485
7,1131324.0,GENOMIC HEALTH INC,Biotechnology,0.014308514147713402,0.13941244854368118,0.013687925334825213,-0.016293454539034972,-0.015142395262663005
7,1131383.0,STANTEC INC,Professional Services,0.030422121134971752,-0.05477225931714807,0.06260308258441634,-0.026594399380152758,-0.04561328170182269
7,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.06246170882884075,0.04505618800075987,-0.04291596927287902,0.06446408335257728,0.047696587363109846
2,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.07176172723163181,0.002147132755468697,0.16949286894478754,0.05556615306896316,-0.0802453704499402
2,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.12117071913297178,-0.06551460462477662,0.010665163145102916,0.030514083159208283,0.03007287586340379
0,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.160965181319544,0.022246647357743694,-0.005356766293480644,0.07414120875785252,0.1222655970555296
4,1132979.0,FIRST REPUBLIC BANK,Banks,0.35100491590069677,0.08545589698201785,0.05783697960961971,-0.12546272999760086,-0.14479400795300837
7,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.0393534575417475,0.07414052609419806,0.03170641441609133,0.00021920615439200033,0.030801362106565734
7,1133470.0,CALAVO GROWERS INC,Food Products,0.06137188911103738,0.04295758218197986,-0.100276420819473,0.03572213856456703,-0.006302407351716046
2,1134203.0,TALEO CORP,Software,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
0,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,-0.023631838001151022,-0.19398741365085798,0.1413048079121845,0.10947797721104602,-0.00649000003067094
1,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.18501956221237706,-0.08201887933068068,-0.03661741982243526,-0.029100976109088142,0.07921445675231081
7,1135644.0,SIEMENS AG,Industrial Conglomerates,0.0490284186018407,-0.009635320698435925,0.02365362366063258,-0.003346474887588861,0.05596321988848693
2,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.1384425862157371,0.000962147569077094,-0.010350343518953063,-0.002998567882399831,-0.019218266186392094
7,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.07041223533961041,0.03971010937621017,0.0011809729331792014,0.12886806647980645,0.06895946277822311
7,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.011661688813345752,0.14404821604353119,0.0759518805670083,0.10438559726635666,0.010995049601134019
7,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,-0.058904146076804956,0.06053875994965761,0.13405629128301177,0.029020196637176542,0.06584618573442422
4,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,0.18668442754763534,-0.04765151301825661,0.06691857263106182,-0.06227659257393708,-0.007690831614537073
7,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.02612395862743167,0.0567639482154252,0.0646919788344268,0.004275781036120044,0.09177455908028727
7,1138118.0,CBRE GROUP INC,Real Estate Management & Development,0.10154347745709018,0.07007219554565956,0.07129536991468864,0.0016070190045891744,-0.0325719399984646
2,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029205,-0.011247435677317851
2,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029205,-0.011247435677317851
4,1139812.0,MB FINANCIAL INC/MD,Banks,0.06921351913163545,0.013352164226827445,0.07041178331929444,-0.022269212806498875,-0.15651142947529537
4,1140022.0,AVIVA PLC,Insurance,0.2457394352582265,-0.02863938391358054,-0.014572478834418007,-0.06353280404586877,0.03809127224272706
7,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,0.019765592711959337,0.07809453391252942,0.09387975640713034,0.05074056952475007,0.12024812152828644
6,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.09644079355792749,-0.20806927900728406,-0.04157659077071123,0.13070715919849218,0.09311337786222704
7,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,0.0009478812618138128,0.03236457852378057,0.0060294455082720005,-0.007851455844708735,0.006870092319272384
4,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.1078433059552411,0.018221689392054617,0.09466135514117807,-0.06603863984207546,-0.120803099641158
7,1141391.0,MASTERCARD INC,IT Services,0.03825059069819453,0.09061859877643355,0.09892678337688769,0.04128567496193023,0.12815034053074703
2,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,0.04065477933687655,0.14142013663031824,0.007707100657333976,0.000787421798530912,-0.06439089489023693
2,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.11563220495058,-0.034961798026537656,0.05522319767497009,-0.002570764752187799,0.043724859595111014
7,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.007755071659029819,0.03226863543785797,0.027906131927974677,0.02771105986788573,-0.07703180318162918
5,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.18871238974781068,0.058961634653455,-0.12446693000138782,0.023719765695955353,-0.016111667644071726
4,1144215.0,ACUITY BRANDS INC,Electrical Equipment,0.14678987168786853,0.04611672934745452,0.010131028803391144,-0.04796229216597707,-0.02396812653054531
2,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.1356589634216745,0.01720477375146115,0.014850577576383181,-0.016566543522699855,0.006655024583629707
7,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.05677140242698641,0.007590483344914043,-0.07056571496263331,0.10292431039802562,0.023938424591336212
7,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.00802123943749864,0.02205800347445485,0.08154689191970325,-0.020369697886042003,0.018153488529908793
7,1156039.0,ANTHEM INC,Health Care Providers & Services,0.009032704338915681,0.07543844571042731,0.04692071351486416,0.005831903457099181,0.032648044046700304
2,1156375.0,CME GROUP INC,Capital Markets,-0.10680600795967861,0.04939131795246128,0.1707033948600298,-0.008485087765012922,-0.0981658490217718
1,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.0749856960725195,-0.09720019130216564,-0.09915587492384438,-0.12716112430188034,-0.08271658853880398
0,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.22686101872668651,-0.1320211560947173,-0.014482818884334938,0.21413806210189146,0.0773255427131042
6,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.24816551668434336,-0.30418297076425665,0.014554158354753502,0.21247024595073918,-0.08470783643736426
1,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.033713021932678486,-0.16756176391737365,-0.054437141764878086,0.011434680134430969,0.0779517703706307
4,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.1929801328594453,0.028724239240232,-0.023111194787993693,-0.10820616415205309,0.0710802711121863
1,1158172.0,COMSCORE INC,Media,0.0829826185730184,-0.1056130429422116,-0.04037097277645698,-0.27320591500843633,0.11804934446412137
2,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.12085477628863472,-0.0051223155363107785,0.005325384749393179,-0.004280943878530353,0.0018510522636321076
1,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,0.03504667343342608,0.02351733651679457,-0.07811777022519953,-0.06954092720477031,-0.15611912835812006
7,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.0101773591623463,0.1046032640712708,-0.014198580278031926,-0.13324500059692093,-0.042404318801344106
7,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.04137430964790377,0.03381229902102185,0.033215346569488255,0.029283835073282513,0.047260192907530224
9,1158863.0,WAGEWORKS INC,Professional Services,0.13672760074580564,0.11567991839871172,-0.05372797984242823,0.005280019398024332,-0.057345092585558304
3,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.14280376809401332,0.18962245918789813,0.09086692110804453,-0.0738782181074784,0.05865688230605361
7,1158967.0,NIDEC CORP,Electrical Equipment,0.04233395197602367,0.08244048718554464,0.03474238760601829,-0.00303126551302857,0.16745683898133
7,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.033634372231117475,0.007202956723957233,0.0817310344512669,-0.005013206235996503,0.02319241604639038
0,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.0662302626482118,-0.06313261710479952,0.052806278170854495,0.19392074845439905,0.05651372482096956
7,1159167.0,IROBOT CORP,Household Durables,0.08080586166440448,0.02308576931927498,-0.011943695731824303,-0.032712843141565244,0.09134675426932022
2,1159297.0,MEADWESTVACO CORP,Containers & Packaging,-0.15671964934509253,-0.010325893236749737,-0.008236137495437789,-0.03901753213323897,-0.0010009612748988822
1,1159508.0,DEUTSCHE BANK AG,Capital Markets,0.10167966711609612,-0.06239468521779707,0.042050038282358045,-0.08405261522402195,0.0039792745390887455
7,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.08303643190344857,-0.057085877514555926,0.08337021982448097,-0.06903034224971978,0.029256052768914808
7,1160106.0,LLOYDS BANKING GROUP PLC,Banks,0.0702494317433091,-0.02854197321139195,0.05376637596484089,-0.1159890292486734,0.0693649024303247
2,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.14052126093406725,0.02415872227649446,-0.046133008407728486,-0.013969744896535788,0.10756233282440433
0,1160330.0,BRADESCO BANCO,Banks,-0.09184258033182927,-0.11991837748802076,-0.015740362165881223,0.18029262559832662,0.14549388023290521
0,1160846.0,OI SA,Diversified Telecommunication Services,-0.022171744961957545,-0.010951153069580834,0.1501027408929508,0.07845708484974961,0.16849881573438666
2,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
0,1161125.0,BANCO DE CHILE,Banks,-0.06953081174852233,-0.08988624415494609,-0.0797434687582135,0.1242652936344746,0.08325451893622038
7,1162461.0,CUTERA INC,Health Care Equipment & Supplies,-0.001659988771426999,0.07115293671040579,0.10553371170148221,-0.01513869195878695,0.06190321798046774
6,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.14887638245356935,-0.20275961427082465,0.021590967629324394,0.11624677110492858,-0.052674454257919584
6,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.1421971960719999,-0.10252746339878953,0.0400103177464765,0.15832684880607792,0.039886211472569995
7,1163653.0,NOMURA HOLDINGS INC,Capital Markets,0.002466193883541483,-0.003963587002494079,0.08604215721127827,-0.03988044195823164,-0.0030970545106294186
6,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.234778059239495,-0.20471794268792767,-0.09611437171750456,0.0015482457888639613,-0.0020614104977771408
0,1164727.0,NEWMONT CORP,Metals & Mining,-0.2006579340978383,-0.09779983027367421,-0.05857123525265248,0.18868453439427632,0.129883109586199
7,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,-0.008531989895429304,0.01652003083387982,0.025648254453195077,0.02630767257379665,0.003572590009112758
1,1164863.0,ENPRO INDUSTRIES INC,Machinery,0.1641285497365331,-0.05257323698856688,-0.0047884371413914745,0.029791021146180006,0.01190773841290837
2,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.14962012629965354,-0.034475057145087015,-0.00023379245077942694,-0.03321215095278034,-0.003507606074329754
2,1165880.0,MONTPELIER RE HOLDINGS,Insurance,-0.14138963526775936,0.008067325947148965,0.02065287993417181,-0.07353988370869485,-0.022933713044690735
2,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.09336535662027493,-0.025254515729747372,0.031323889512341975,-0.024463010190451752,-0.007787132631180571
1,1166126.0,PENNEY (J C) CO,Multiline Retail,0.0442489705588908,-0.08102977130015014,-0.10891871629548865,-0.10142760042414087,0.09526222149597274
5,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,-0.16660447598279846,0.0318593423196855,-0.056922929677760234,0.05026508532416459,0.07724563742044338
7,1166691.0,COMCAST CORP,Media,-0.033100095243743154,0.03647463966141584,0.01237152395459238,0.023854951354448446,0.024547259551300982
0,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.1832671329222637,0.04155479525830494,0.0536824084186298,0.16888519182836073,0.03985742898955223
6,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.15775523916103698,-0.16736119775757186,-0.1453095172953785,0.06936837009074912,-0.03689987090517317
2,1168195.0,SOURCEFIRE INC,Software,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
0,1168213.0,ARO LIQUIDATION INC,Specialty Retail,-0.16763658739344942,-0.06903725775871265,-0.022688568467281497,0.09238747739311669,0.12558921816076982
2,1168478.0,HEWITT ASSOCIATES INC,IT Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1169264.0,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
1,1169445.0,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.022311574254959218,-0.029746562657170666,-0.041536044409625994,-0.19845453719967032,0.15338978113816792
0,1169561.0,COMMVAULT SYSTEMS INC,Software,0.05197137994019998,-0.060417058396800824,0.03041905808452259,0.10557377885088844,0.06357571049511608
