labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1030298.0,CANADIAN WESTERN BANK,Banks,0.08139834292742432,-0.03453810294111537,0.08780667857416896,-0.056909819472965625,0.0028233014697000565
4,1030469.0,OFG BANCORP,Banks,0.05170148706203265,0.03718144449440139,0.0974605067596544,-0.08395536592592462,-0.05003031048256249
0,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
5,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.0070351592001807114,0.17138356323873682,-0.0500483126704264,-0.08440062288820058,-0.008773022781013062
0,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1032033.0,SLM CORP,Consumer Finance,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
5,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.021015160944526455,0.1720606718122973,-0.019197103217735875,-0.022604735960988647,-0.13975338712471538
0,1032220.0,MAXIMUS INC,IT Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1034239.0,RC2 CORP,Leisure Products,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
6,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.10355838035472947,0.023178645184101704,-0.06288808126366073,0.08255685636598808,0.028768636297982902
9,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,0.0695614603708059,0.08421550818270762,-0.03570652794091586,-0.06513017578812727,0.09350099044161539
0,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
5,1035675.0,NSTAR,Multi-Utilities,0.011138990140884755,0.32999455682839285,0.008154046365464063,-0.12513817448458223,-0.0630025666206775
0,1035884.0,COMMSCOPE INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
3,1037868.0,AMETEK INC,Electrical Equipment,0.09697823254005268,-0.022204367714641925,0.0466350899785118,-0.041216598040087295,-0.08860470552031763
0,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.03213546628275954,0.07382750867777352,-0.004701431731293989,-0.03128338423135261,-0.029296787083519907
0,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1038143.0,ORANGE,Diversified Telecommunication Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
4,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.09306329463123057,0.11130211538816769,0.07554929396450032,0.03179008618174212,-0.09623458023555917
0,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
8,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.006350869725089275,0.020771159660903492,0.0361835288591301,0.07682564251940459,-0.06922098493488667
0,1039765.0,ING GROEP NV,Banks,-0.015777151768368834,-0.012384231894592479,-0.0065624936413985376,0.032167758473062615,-0.005591025951135913
0,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
6,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.11026287280099485,-0.08987157680572562,-0.05617775362743949,0.04486733257425227,0.024193871925123976
0,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
4,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.07189775516888523,0.09755414948275787,0.0009775290891037586,-0.0405919424230911,0.03827310699628305
0,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1044777.0,ONESPAN INC,Software,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
8,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.013424889964599184,0.14334155643725977,-0.03220632955784415,0.10649069373488894,0.08514776926789079
0,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05219647067880951,0.016162367291349785,0.018610196981685163,-0.007110367367924735,-0.013807171120612988
0,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1045989.0,HOMEUSA INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1046131.0,MIDAS INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1046257.0,INGREDION INC,Food Products,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
2,1047122.0,RAYTHEON CO,Aerospace & Defense,0.06622896553463235,0.0449799408251396,-0.021538092328984345,-0.03522311131827013,0.010090171549885962
0,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
5,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.012394661331544255,0.24760211039398056,-0.03630964029650517,-0.15129440822137505,-0.025025497752925206
0,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
7,1048911.0,FEDEX CORP,Air Freight & Logistics,0.12923751302548192,-0.027959605246400787,0.043114871661283076,-0.042300097559814995,0.0648908209183407
0,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.0341645518311079,-0.015022505550054821,-0.011535114699856753,0.017267127931418512,0.041778854175260546
0,1049782.0,BROOKLINE BANCORP INC,Banks,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1050446.0,MICROSTRATEGY INC,Software,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1051251.0,J CREW GROUP INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
2,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.09965801828817956,0.03514955515657912,-0.032601121386932184,-0.023565989516633478,-0.04074787256356796
0,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
