labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.05386673013982084,0.002732693463969791,0.02208331701760189,0.014953674869766554,-0.01168074768596321
0,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.08691513828567216,0.015835122633613617,-0.03574264559832795,0.009204817922643195,-0.056900367300747934
4,1121404.0,SANOFI,Pharmaceuticals,-0.00909275972720741,0.028063891103102263,0.04650811911543806,-0.011662954743079788,-0.12263346943558147
6,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.12038056149748984,0.13523079359039478,0.029096685670536842,-0.11199221275498333,-0.07909242270646039
9,1121788.0,GARMIN LTD,Household Durables,-0.014750488596260342,0.01572848752405876,0.0035762901303077062,0.13413447914759644,0.049614832017963025
4,1122304.0,AETNA INC,Health Care Providers & Services,0.008905525299600387,-0.010721634714279298,-0.06186516326751458,0.022279217971315192,0.02155062258774199
0,1122491.0,BRF SA,Food Products,-0.06779577981227003,0.0923113455326599,0.037900326099547625,0.05070061494200315,0.01998795445116593
9,1122904.0,NETGEAR INC,Communications Equipment,0.05946314435286331,-0.05157827010625795,0.06102393375812788,0.06741221731941388,-0.014448519569888423
9,1122976.0,POLYONE CORP,Chemicals,0.10813153714433572,0.019662119015362287,0.002029179600684409,0.025459183847048334,-0.030382338990284304
7,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.11562055477923928,-0.10960234092020757,-0.1474992890282791,-0.04750874561921562,-0.11130354258503539
9,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.03768250566351799,-0.06427208204918085,0.08488491325564378,0.0668621858314524,-0.034319408626885935
6,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.06251372015592992,0.15762530612352768,0.12277878680799593,0.033381591618490365,-0.0807128759308198
9,1123661.0,SYNGENTA AG,Chemicals,0.010341839473546999,-0.038160387083856745,0.04780264263529432,0.121464665749879,-0.023965069258355388
9,1124198.0,FLUOR CORP,Construction & Engineering,0.06998823798123595,0.07834837631427348,0.0017377175128039158,0.03738848804512604,-0.09001584432922555
9,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.0459591593305578,-0.012760662288712329,0.02498237377338758,0.04713319428684827,-0.10412771616766467
9,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,0.030922891169730283,0.00786792748212694,-0.0008621374685711759,0.052694089113554,-0.12088841691858408
0,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",-0.047534655462329496,-0.09912801912326044,-0.030193398036491844,-0.0006359201124758076,0.06594540901450362
7,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,0.08632047690559773,-0.14206985098377367,0.007438520233884413,-0.07091264555588107,0.011713595548987805
9,1125914.0,OPENTABLE INC,Internet Software & Services,0.020275359123955304,-0.004075675376108167,-0.10449782298094533,0.12344843149988945,-0.09682274616190116
9,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.024326197707424738,0.0042914660360725025,-0.012056882403544852,0.0850824148371389,-0.0688895586758447
9,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,0.08036984124137124,-0.04036693774398356,-0.024804563151556706,0.039288495962397536,-0.04420818061059559
2,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.2086741918122099,0.319602598471161,0.03914616135597558,-0.1504567498337262,0.016202094540511174
1,1126956.0,SPIRE INC,Gas Utilities,-0.16208783919490816,-0.05891968897521169,0.1317691277880309,-0.061150120207108416,-0.008418625641404194
1,1127248.0,EMERA INC,Electric Utilities,-0.23438733635738707,-0.06914431143930909,0.140699254587191,-0.04566656949901358,0.039806129185030265
4,1127703.0,PROASSURANCE CORP,Insurance,-0.053992011460532396,-0.076740394358383,-0.019215863970976996,-0.09546630540380986,-0.019853324366329847
7,1128361.0,HOPE BANCORP INC,Banks,0.10035704543475306,-0.06693985869399041,-0.07511138458136606,-0.059594908812910144,0.016411120393906454
4,1128928.0,FLOWERS FOODS INC,Food Products,-0.0496644928676151,-0.051157733032907854,0.07277431256836676,-0.12369770096249892,-0.059405554426429086
6,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,-0.0480181314350068,0.10953713166554567,0.022563469523379853,-0.05965912638360512,-0.11457056056595405
0,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13211357315621797,0.06762470604919432,0.03897903908958841,0.01448771571811721,0.04078811428609278
0,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.08618178101243122,0.04424491310507935,0.07716410618629273,-0.05322821571565936,0.06251642942083997
0,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.059104817328094444,0.0516314895691866,-0.06544389954701685,0.00566718298359188,-0.05579406932313692
4,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.0955809651166067,-0.017788836726447873,0.10677107500938128,0.05713209982583786,-0.048318128307231596
4,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.03602472240639197,0.018981801471209883,-0.036531568979510286,0.030744694110929796,-0.06263805740006512
6,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.01868518971988253,0.12034937867413123,-0.013403438125062183,-0.03169298748600872,0.03452208698954566
4,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.0165164123849801,-0.11710860974310981,-0.06792383502174126,-0.0209713703426911,0.06934169428512431
7,1131383.0,STANTEC INC,Professional Services,0.10036303631439529,-0.040377199444737465,-0.01335940151720556,-0.11072131803954359,-0.051087510359378314
6,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.046704535428247276,0.046014791235018004,0.10947583746424842,0.0055426233349897035,-0.07482779662107841
7,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,0.14625689711800774,-0.05085877229612853,-0.019714347549746474,-0.005672581896936123,-0.040715059371478735
0,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.059240375110063685,0.09069591114381516,0.01669095907935113,-0.018450763558777405,-0.00845670460602572
1,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.0737770561426333,0.03652438938876644,0.16271860803112412,-0.01285468202286015,-0.04907604238064236
7,1132979.0,FIRST REPUBLIC BANK,Banks,0.25428299824719924,-0.20294604359993607,0.03681801030963333,-0.17766349595269382,-0.12110333151893955
4,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.05433320843391922,-0.05113800571901521,-0.0019093977475314835,0.003050717802301447,-0.018636182471211175
4,1133470.0,CALAVO GROWERS INC,Food Products,-0.0220804980317832,-0.021048297169817907,0.06737097972315452,-0.012278457651100054,-0.05008092036565657
0,1134203.0,TALEO CORP,Software,-0.10044667911047378,0.0450012199570761,-0.061857382414269156,-0.027850306143072864,0.0010694418995849265
2,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.16463236648677584,0.23065690378021458,-0.0199874687002885,-0.05633913281182698,-0.0723448937342144
9,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.06931624746580838,-0.0032208847768417305,-0.04067018619724809,0.007169391422627191,0.04239179762868035
9,1135644.0,SIEMENS AG,Industrial Conglomerates,0.0708116594317113,0.00492230332262019,0.042964100760302514,0.009535104051413015,-0.12030300173726971
1,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.1353592389403965,0.003824828011916918,0.12557328602799922,-0.08883172914402805,0.005527936080863583
9,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.056975392228535586,-0.06626728329688134,0.11646839880878383,0.0476184712286682,-0.08022356716710248
9,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,0.06895231570256145,-0.12478889326355101,0.06997882143506966,0.05175871974186335,-0.09389805636239076
9,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.06569598433130704,-0.04530299027195727,-0.017200544403832323,0.08753635079841007,0.018105038807859773
7,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,0.20108094794063264,-0.04574382929458411,-0.08690822860839849,-0.00139399307324052,-0.06991849956983419
9,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.05844082826508409,-0.05351615381464175,-0.02092223078721781,0.11494221914308657,0.003268359451144864
7,1138118.0,CBRE GROUP INC,Real Estate Management & Development,0.11350130778741359,-0.09809306886859974,0.026213092073304203,0.0004233319594730262,-0.018817707260872615
0,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.10682193120855256,0.04557251080571411,-0.05927560024075869,-0.03223539479870307,0.025488834879748963
0,1139463.0,MEDCATH CORP,Health Care Providers & Services,-0.105384845675653,0.04736253767675561,-0.06123276493172229,-0.0289516962033257,0.021272622179016255
7,1139812.0,MB FINANCIAL INC/MD,Banks,0.11155676866709635,-0.12066865278654894,-0.06251257279642915,-0.04644670395064955,0.007123899413921099
9,1140022.0,AVIVA PLC,Insurance,0.17590120087693534,0.010585050050456802,0.006581759150121979,-0.04010937159066893,-0.1963418381552571
9,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,0.05300302502358597,-0.04248199991061763,0.023035498686347074,0.002058262038347658,-0.025906062693499658
6,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.10466113815527592,0.29545080070318797,0.06692686379401662,0.010965649824851277,-0.10348988320941223
4,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.013049210822627581,-0.08271789662939787,-0.0148650315009604,0.009256449743090377,0.03342117615966081
7,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.09693890500393464,-0.08090641899329776,-0.18300819141912986,-0.032355720409325,0.0362490874035773
9,1141391.0,MASTERCARD INC,IT Services,0.05851598042015085,-0.07801767860827591,0.029075803615436165,0.044267650200817285,-0.11795217353726745
0,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,-0.10735857908367145,0.032014846709995555,-0.06427404750783362,-0.02061899520864671,0.026083100683739965
0,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.09036374651246581,0.035324339613445895,-0.058837478314210996,0.0027249773478603737,-0.012185770288149562
4,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,0.012431269335591952,-0.1700863023080937,0.03169036074843332,-0.06250855156968774,0.06859005715984605
9,1142701.0,UNITED ONLINE INC,Internet Software & Services,-0.0209555469619018,-0.01263421803654499,-0.027054654869907047,0.08750594096999353,-0.054651729344215146
4,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.014049451594327148,-0.06639815311187884,-0.04172267856056751,0.028259266279259218,-0.017504401631510836
1,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.19760440359437073,-0.08473997787624446,0.1755453699750033,-0.0364671378641577,0.03580005513095387
3,1144215.0,ACUITY BRANDS INC,Electrical Equipment,0.08695270188615434,-0.12225693884596725,0.07701154422822892,0.07539377858580365,0.027113276651847172
4,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.06360427422277834,-0.08993027798822611,-0.027604324405408973,-0.025028285980675344,-0.07979504970021147
5,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.015259861437598261,0.19170366864676697,-0.025569662971928614,0.043652578658329076,0.1403145509009719
9,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.028792206658771812,-0.015309683913826323,-0.02936440870129986,0.11927000130992879,0.08272548593516768
4,1156039.0,ANTHEM INC,Health Care Providers & Services,0.03000705939348884,-0.0759890383997301,-0.05809375462917441,-0.011845329110101258,0.028932788921971826
7,1156375.0,CME GROUP INC,Capital Markets,0.04810911600918592,-0.10986734575136997,-0.10029008128474126,-0.023844167739104295,-0.02503462043157137
0,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.011207549211461281,-0.01864305208609131,-0.15069395669698576,0.008150245404092952,-0.037610107063829605
6,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,-0.05236372638825568,0.1894523477182534,0.23960449988307497,0.010079304987805812,-0.05206102885954762
2,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.2751599911415014,0.2354719609559928,0.045555660700898955,-0.11544872387378231,0.07291876062341555
0,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.07010094628619287,0.16672327344928659,-0.019121017145987056,-0.010941652543946079,0.06291390411179133
9,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,0.12776693002258205,-0.034314419283280766,-0.08080334645300631,0.08352593398454791,-0.03223339997167097
4,1158172.0,COMSCORE INC,Media,0.007375892161315704,-0.07558649759470147,-0.19627901225224917,0.08851267623157627,-0.030939637734484746
0,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,-0.08474363534771423,0.021329953571456832,-0.02852473764815077,-0.009097096964678548,0.013211979719839683
4,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,0.013404662580790325,-0.11951476740649869,0.07973206881059336,-0.02913461802338943,0.014875906728885014
4,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.0681719520578046,-0.15296099844120709,-0.04154341295186098,0.026611765541991524,0.12186880855492722
4,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,-0.007776233593795694,0.033415308179135135,-0.01827701857874944,0.0055763340493981154,-0.0788533616896802
7,1158863.0,WAGEWORKS INC,Professional Services,0.09806845027351802,-0.27348749335583544,-0.04337808155224977,0.014914554798066373,0.01859131418409602
4,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,0.04175019951474396,-0.10208966801805976,-0.019444692745497337,0.008825413544093105,0.10864059709208711
4,1158967.0,NIDEC CORP,Electrical Equipment,-0.030756365651412217,-0.03106654919582831,0.06363071812740063,0.06502427265329426,-0.020266291501792884
9,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.03020603514887533,-0.04200734150395737,0.056856981825229316,0.09579343930849979,-0.007034790573407754
6,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,0.058565197190310614,-0.01628790400922975,0.10217337817770335,-0.18088044789282984,-0.06610810909615333
7,1159167.0,IROBOT CORP,Household Durables,0.061288994165795266,-0.08716951000783082,-0.04117255752817062,-0.031458864678251985,-0.04871065101453363
4,1159297.0,MEADWESTVACO CORP,Containers & Packaging,-0.10037321762508349,-0.028355378676335034,-0.006772703001131662,0.0076843233487340935,-0.01465318838030792
9,1159508.0,DEUTSCHE BANK AG,Capital Markets,0.08149536578234712,-0.01217400102022787,-0.11715817285443046,0.03861672169002894,-0.05831830838850068
9,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.09509814725710125,-0.00012826169108466208,-0.08538755008509928,-0.023484355322615492,-0.13559766870599835
9,1160106.0,LLOYDS BANKING GROUP PLC,Banks,0.07110729626318546,-0.013136832499038962,-0.14607555095374805,0.0875667988516319,-0.10923105862764976
4,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.09937544876818931,0.01174001017353859,0.03434573050904157,0.06188696193907655,-0.16307457296107147
6,1160330.0,BRADESCO BANCO,Banks,0.005569327835535157,0.16754812908053357,0.17313178619992306,0.05556503885174959,-0.04780661057029925
5,1160846.0,OI SA,Diversified Telecommunication Services,0.09162271912357035,0.06106250911392134,0.04074092299135282,0.15357723727453337,0.14391464387772424
0,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",-0.10716573620990864,0.04497152110206169,-0.060398220371822665,-0.03259864686429414,0.027124290534801487
6,1161125.0,BANCO DE CHILE,Banks,-0.03965002794515379,0.11135403199261054,0.07554403295513612,-0.017059340473825648,-0.1601365309981573
4,1162461.0,CUTERA INC,Health Care Equipment & Supplies,0.010437085735087876,0.008810621650009379,-0.023549456279267546,0.018607334347968515,0.004742295537031919
2,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.17874996382279362,0.16187695908653912,0.04107794964644021,-0.11900895299509892,-0.041228482519827477
2,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.17721824347663107,0.12416089056904797,0.13432720633762166,0.04324182529088988,0.15547405744560475
9,1163653.0,NOMURA HOLDINGS INC,Capital Markets,0.07282599062502461,-0.06375132017702927,-0.028715669039999146,-0.020349999760617746,-0.1302531918190332
6,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.12339488110549869,0.16607861811752417,-0.005370085353450231,-0.052941647185948314,-0.020811359786524757
5,1164727.0,NEWMONT CORP,Metals & Mining,-0.10892993293695749,0.2922045556366537,0.09180487971771767,0.10913713113283915,0.03882717459263704
5,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.028947202439744104,0.1443198999852309,-0.061473204750860565,0.06316999913412134,0.07676686205682401
9,1164863.0,ENPRO INDUSTRIES INC,Machinery,0.09169630193924448,0.04901547979250958,0.00959260146147857,0.0714261137069248,-0.019403068267147713
0,1165231.0,PROCERA NETWORKS INC,Communications Equipment,-0.07135533965105466,0.06862268610016889,-0.08142911745184331,-0.017249387174871525,-0.024748826205430306
