labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
7,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.1372710365379863,0.22248730221096524,-0.09959256330757915,-0.024478334188107118,-0.058506773665519186
1,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,1368869.0,WESTJET AIRLINES LTD,Airlines,0.06044666174808766,-0.030919438950854614,-0.1616920088039211,-0.06286971127601204,0.01048410465052054
1,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
4,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.25827497720909925,-0.00892614141834845,-0.2246465655795769,0.08666976606480026,-0.11393388792292294
1,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1370946.0,OWENS CORNING,Building Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1373715.0,SERVICENOW INC,Software,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1377013.0,TIME WARNER CABLE INC,Media,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.0826114702176999,-0.09519707166197858,-0.05427302216206905,0.018957972480305937,-0.055054353461802714
1,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.020391843511019057,-0.08101216556271026,0.015958646258675463,-0.01840087422743547,0.0604722420921703
2,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.10917236765220457,0.12761212993221674,-0.03472682913303723,0.07305949353573399,-0.04301784097485324
1,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1380509.0,HFF INC,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1386278.0,GREEN DOT CORP,Consumer Finance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
0,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.0410994713923118,0.09500147824379519,-0.1953058312259351,-0.00986000785337976,0.09116838626615847
9,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.15481703028713822,-0.08179522646956405,-0.1131177065268058,-0.03496927110021219,0.013441107019037075
7,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.09020194731906071,0.22858134481477188,0.026542989168368118,-0.1345368039876511,0.036513367514652534
1,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
2,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06942770979895582,-0.005776291907998425,-0.0154557923103242,0.14403333162730883,-0.0691777781553481
1,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.17601261901946408,0.06187935948096787,-0.07366340923859076,0.03120196541598199,-0.020365418094590887
1,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
0,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.01547158199681247,0.1031342788355305,-0.13074041628394678,0.1111651771384489,0.10819432544224848
1,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
7,1396009.0,VULCAN MATERIALS CO,Construction Materials,-0.09361223388053946,0.09721649419254212,0.05445630288417946,-0.0747008995531242,-0.02576167442970658
1,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1396838.0,DOLAN CO,Professional Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
7,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.11340912951451206,0.19173152068224789,0.06902337762328846,0.0006427507579335703,0.016041928421519094
1,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1400810.0,HCI GROUP INC,Insurance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
5,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,-0.010206486812348703,0.036619825189307675,0.1563802531654129,-0.08478005372700721,-0.04226891924797639
1,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1403161.0,VISA INC,IT Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1404811.0,SAN GOLD CORP,Metals & Mining,-0.08168259780222077,-0.14996778277736134,0.05853072715000004,0.008422621989060118,-0.08780020500276578
1,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
3,1405495.0,INTERDIGITAL INC,Communications Equipment,0.35993926368004225,0.04288067524763371,0.02123900859342623,-0.22984646704769093,-0.08675694945309723
1,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.137484776050315,0.06596271448920087,-0.06953973660538018,0.16928561813255216,-0.1817474830134812
1,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1408198.0,MSCI INC,Capital Markets,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1408287.0,ZEP INC,Chemicals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1412270.0,CARE.COM INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
2,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.08053527486688858,0.05715137222794418,-0.0518406610848665,-0.007490523730160001,-0.1915588476538203
1,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.11366991874504222,0.004244677553796329,0.0276036398865128,-0.05983361700773115,0.11952703767227234
1,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1417398.0,HILLENBRAND INC,Machinery,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1418091.0,TWITTER INC,Interactive Media & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1420302.0,LOGMEIN INC,Software,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1420800.0,COLFAX CORP,Machinery,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1421461.0,INTREPID POTASH INC,Chemicals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.05367478899767107,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1424847.0,LORILLARD INC,Tobacco,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1429937.0,B2GOLD CORP,Metals & Mining,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1431897.0,ANNIE'S INC,Food Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
