labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.0744210604121403,-0.05843211818924709,-0.16371546095452494,0.112288696053407,0.11480182535479436
9,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.08131385785956216,0.06500449784918057,-0.017322035876321126,0.020300961625615854,0.0667057036046755
1,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.1700688004109426,0.21952015637154543,0.015475082635958797,0.23257545255509865,-0.06314438105736438
1,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5043603150369793,0.17126823733899849,-0.15952516505712383,0.05201413398764427,-0.022152106996715857
1,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33925775473608266,0.15631090846318574,0.04184849601591395,-0.07993271664500902,-0.04901095250743318
2,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
6,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,0.07272182604809212,-0.14877536143488673,-0.005110861679025639,0.07971455210704975,-0.032042180930468886
8,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.03895220911364049,-0.08149794200393391,-0.13161578308491192,0.014941470722681949,-0.06654004325333972
0,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.007636872572803332,0.058589178030860056,0.010706904647524924,-0.016432967962276963,0.0327028706126867
9,1065280.0,NETFLIX INC,Entertainment,-0.09707848428716884,-0.03668902684327338,-0.03602182248835159,0.1379419268267252,0.052374105349233056
2,1065332.0,NIC INC,IT Services,-0.13903995265299443,0.01461541650485596,0.02911772295370666,0.03178326812025429,-0.004847339669473103
0,1065696.0,LKQ CORP,Distributors,0.00753128808218964,0.04723072695296856,-0.11368376253825918,0.14366788266294844,0.08199073342070541
0,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.15019605608218722,0.18194263198884528,-0.08513569403368672,-0.036725195522028214,-0.01879544747045701
0,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.016236580898602797,0.08030645373559024,-0.007983753629167525,0.0036308412386117693,-0.04179226637618121
8,1066104.0,CEB INC,Professional Services,0.10557133764202259,-0.059414184559983374,-0.021363757614110822,0.006645233091296022,-0.12035127103187018
5,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.0033033516337083358,-0.044174374679550155,0.21006105588664978,0.018671815066709525,-0.09536882308432346
9,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.0369616914945174,-0.023325921419353204,0.04900129981375602,0.0402882700516701,0.051482613080065076
6,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.11748927787957175,-0.1684233662371836,-0.015508378827723292,0.1478393215506586,-0.03268931523117062
6,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.05365448737450299,-0.13690967809636412,-0.043790000514373074,0.02438293384173701,-0.010573475748179337
9,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.04184816114312175,-0.0031762205796758004,-0.08593430483026263,0.049827400010485766,0.15370118726674986
7,1067318.0,DAIMLER AG,Automobiles,0.25937620923017435,-0.05631621322566456,-0.03048239373803399,0.07987077910244078,0.005268047477222465
9,1067491.0,INFOSYS LTD,IT Services,-0.024385571998944342,-0.043881543236621585,0.04451198847694537,0.06776406728919644,0.013295513611041419
8,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.21424885558406356,-0.07168234321892539,-0.1295331453910159,0.021631154428103185,-0.06467593643288498
4,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.009367655222875651,-0.006184222190987961,-0.05072703086994922,-0.07162788884766057,-0.006114132753035113
9,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.054175562626706066,-0.008588103539342659,0.015729551754940226,-0.013792605376087438,-0.017164274046566744
8,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.045477063419066543,-0.21957328564368286,-0.058501273197896095,0.04292193363818452,-0.023555251616668067
4,1068875.0,BLUCORA INC,Capital Markets,-0.05725058621907601,0.06828007376428583,-0.00019190281590016154,-0.02630920884084322,-0.03808482958245106
7,1069157.0,EAST WEST BANCORP INC,Banks,0.23998461090165488,0.05530013581919727,0.033596190766728075,-0.008047558714025163,-0.2624092852119921
2,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.13661269383769137,0.05277087136375672,-0.0593229429233837,-0.03797795904803742,0.016440988493080257
8,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.09636994955816817,-0.06287783339452722,-0.07655819365099135,0.05992018715297699,-0.06473767028703428
0,1069878.0,TREX CO INC,Building Products,0.12793342378430692,0.015446643239951782,-0.018946504526364743,-0.011457097139880948,-0.135664000892526
2,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
8,1070154.0,STERLING BANCORP,Banks,0.09327159269802364,-0.22696864588699964,-0.1272057556779823,0.036200519222572024,-0.10139212512757782
2,1070235.0,BLACKBERRY LTD,Software,-0.0479894506128247,0.1662535058226714,0.06728416062268237,0.05826305740021863,0.03829604559071349
7,1070304.0,ORIX CORP,Diversified Financial Services,0.2782513440183393,-0.09853086819374343,0.12200647383814722,-0.24332022744379894,0.13518588595912456
5,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.017383927621899425,-0.024111764312251743,0.1394646795890306,0.10354537918601552,-0.0664416559442902
1,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3789630902878868,0.127088105118696,0.0684537109473247,0.03316217511004398,-0.05072477624228586
2,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09559071012028114,0.04672042500208118,0.01434295125045166,-0.08088867818739608,0.029579614013820754
9,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.10843562975320233,0.022270881932419627,0.010205715247088088,0.145162338168616,0.0350327615187845
4,1071371.0,BANCOLOMBIA SA,Banks,-0.012251333974205164,0.04260773410734098,0.10111756949562982,-0.09329224869305784,0.026768643348353747
6,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.03708570789722924,-0.28400908564976785,-0.0009511152963427689,0.09207337700025342,-0.06304882265251908
9,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.04675057936090442,-0.09302398305238456,-0.03768638881362153,0.06377996919922448,0.01982588073977913
2,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.18282974574023275,0.08393526100941756,-0.01893796087071751,-0.01878982040587503,-0.0017369176112733548
7,1072343.0,ARCH CHEMICALS INC,Chemicals,0.13302384964542968,0.11613862055371499,0.09901670020197424,-0.11140044618782731,0.00943668130491804
9,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.034816364944651394,-0.019602021449900132,0.05169169232596289,0.023893373930496953,-0.013786257258590544
5,1073404.0,GERDAU SA,Metals & Mining,0.018985916823145016,-0.0062722050073331535,0.16757975982240778,0.016588903749520153,-0.029964363654190165
6,1073429.0,U S CONCRETE INC,Construction Materials,-0.0780645090213364,-0.12521920213187707,-0.050599099387124626,0.09796015719589812,-0.10771447675194226
9,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.07899495524159415,-0.010668418130115664,-0.008521174677896204,0.11074048846516724,0.045435285026883813
9,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.06380050125534545,-0.029500767602487314,-0.10230069665122421,-0.0027689417729336316,-0.021060672890161263
4,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08877939452893262,0.06033854213333198,0.021009656585399824,-0.15137275426150276,-0.036090855410528186
9,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.06581076189860467,0.03410942298316798,0.02617526565032565,0.07023965480393132,-0.006172182024431854
3,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.3567243263254003,0.04499086944215046,0.03320454361102986,-0.09399350072915269,0.2155578330932058
7,1076378.0,CEMEX SAB DE CV,Construction Materials,0.19959769585546042,-0.226404910728248,0.1536128061161037,-0.010542844800685533,-0.09508973619404429
3,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,0.16637896774412916,0.22345972961514646,-0.0066450129339007446,-0.05444994984267715,0.16207274081029632
2,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.12704046297222538,0.05157279128464713,-0.03300742346369754,0.04418821377894066,0.022394512350894118
7,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.17532788931011475,-0.05785891558355238,-0.012898578169265788,-0.031447373862014356,0.0021113990013913305
8,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.13400631153228248,-0.17086271977791995,-0.16875226724856027,-0.06333266806888006,-0.07009987066239533
6,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.09758024799567436,0.06348958386249225,0.1154038178052372,0.2140682410636541,-0.1588614425882116
7,1078207.0,NAUTILUS INC,Leisure Products,0.22137703395832747,-0.03917970621697522,0.020262163693240246,-0.05274260980238937,-0.11893383243398707
2,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.23031289511249892,0.08156520276182923,0.08466797493129503,0.09883520867975859,-0.0046922260641758485
9,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.025475925403777733,-0.012899423117066077,-0.06427884606927646,-0.024716761726063272,-0.012433081773197357
9,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.03203705772806406,0.05831804936141482,-0.040816715113477946,-0.00845734203573196,0.09171758006404485
0,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.1406415062524893,0.20199264761251237,-0.015480797546232477,-0.10182031567224499,0.018565753931682933
7,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.28035094340660777,-0.18014485621877852,-0.03518658688365276,-0.18136397358867237,0.00824348051928199
9,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.12632465012267352,-0.09754095300672391,-0.020643519291660705,-0.015694382964783437,0.0809809848949827
3,1080034.0,CONVERSANT INC,Internet Software & Services,0.038358751532926505,-0.010219329107406104,-0.019482632321815956,0.02934191858042632,0.16128502536951445
9,1080099.0,INFORMATICA CORP,Software,-0.05817747133100061,0.007215344449648613,-0.012038870136205752,0.07926082375044138,0.012286657087364197
4,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.10481246344331345,0.043516465736609215,-0.013732738988689437,-0.12614026506782147,-0.04872626591419657
4,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.11962963489017833,0.06818560581999034,0.07486772910720808,-0.08677069314498544,-0.02853518431361815
4,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.025704621405532386,-0.013390424921340464,-0.10338108691740829,-0.23184191010596214,-0.01675293135253408
9,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.11511622755164908,-0.06351294994615982,0.07074001198315073,0.035981813677478686,-0.06486798833238243
9,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.10829029359142676,-0.0283633737827314,-0.05450963336884325,7.652144043647654e-05,0.030429611795253716
9,1084048.0,J2 GLOBAL INC,Software,-0.10463797595634483,0.029150688015302437,-0.04202615034406132,-0.0035275221539728466,0.03539323744747847
0,1084230.0,PEPSIAMERICAS INC,Beverages,0.1037355255555251,0.23720527294160063,-0.020722018734659536,-0.007021098034299247,0.04353076438306948
3,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.17306786638274269,-0.015110959401265016,-0.009455055767452309,-0.0019107152818733633,0.11044903177051628
0,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.09836564822096741,-0.033071030221167405,-0.06203359908723008,0.11879561938443657,0.011198032914191544
0,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.09043138407343262,0.10665053808448896,0.07110125566661685,-0.005690751505436771,-0.01325253723074063
9,1085280.0,TIBCO SOFTWARE INC,Software,-0.07237425694129798,-0.02759126654909707,0.00596406093893927,0.027222496924682107,0.040602588972450206
0,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.031483048522071795,0.021266776024045902,-0.0943719554761278,-0.052094165980119435,0.013964860466344093
3,1085869.0,PERFICIENT INC,IT Services,0.02801694517914904,-0.03145098555628133,-0.06989019443505258,-0.0038280897994150574,0.1295854198659577
9,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.12688822164378005,0.040215336942988726,-0.025131284835567532,0.07981056680242711,0.020998639437072322
7,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.33078179450243783,-0.02718318332103519,0.058972994329601576,0.05625057786740358,-0.02351793575133951
9,1087423.0,RED HAT INC,Software,-0.11669868643888173,-0.03340987896838893,0.05166826293514308,0.008827455331770402,0.08931844206975598
9,1088033.0,QUEST SOFTWARE INC,Software,-0.05890146288534965,0.04054940740172032,-0.058691840378710954,-0.013848593396011173,0.02046310952373398
5,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05628593137359384,0.016029136511351964,0.15551641398831764,-0.010335410488640197,-0.05446437434964463
9,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.174042467179319,-0.07680325108000044,-0.08713823545114376,0.03350628971737162,0.021380406947926436
2,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.20324135932285703,0.1761054739393352,0.05733326082176928,0.05847310936171888,-0.1776760586906794
3,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.16034513465681235,-0.001953563200738354,-0.1276953027276191,0.09887987485235256,0.08869598116145083
2,1089113.0,HSBC HLDGS PLC,Banks,-0.14086061398314603,0.07362200554366505,-0.0010710146955837444,-0.013873174632107986,-0.016911363532317022
4,1089819.0,CLECO CORP,Electric Utilities,-0.08570157858633658,-0.02368606647327854,-0.030450429358097143,-0.12200050233740102,-0.024117732320038606
1,1089976.0,PACTIV CORP,Containers & Packaging,0.2848249876130184,0.34214496629911006,0.027292277152727633,-0.06693774438217152,-0.0695543322949498
5,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.013287185551724402,-0.024270007894502493,0.11726165668074945,-0.0036191918859095427,-0.06125122100831901
2,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.09767992866777528,0.12167718682793668,-0.046294622026570434,-0.034990353541763754,-0.04081849010236556
7,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3905611261894023,-0.027184721938341865,0.021985083562816678,0.013097920162206286,0.09862716687397383
8,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.14415688433596327,-0.15894536706031992,-0.13486875599785747,-0.1020748786149538,0.09624371213456162
0,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.04062280646735818,-0.05077537376875519,0.037851495089427194,0.06463580132668241,0.017040097959525748
3,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.18764097780046024,-0.022359655993641613,-0.036127637430209164,0.12793732573257724,0.1515790636554715
4,1091587.0,ABB LTD,Electrical Equipment,-0.03380409569187785,-0.08188518569825444,0.028865495088873348,-0.029136951331416056,-0.0042620066417725045
6,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.0663985441112162,-0.11257740961567926,-0.05860030818743685,0.010411846591073793,-0.0929797075547536
8,1091883.0,CIRCOR INTL INC,Machinery,0.04325991095408696,-0.05861431842314278,-0.10178194640765484,0.06192489197486818,-0.05755213158426919
9,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.08579191044736945,-0.11232488063048938,0.00813089547666996,-0.06630994848899284,0.04657637853170971
6,1092699.0,SPS COMMERCE INC,Software,-0.045741789169139214,-0.1970045876924241,-0.06614362333509793,0.06906779047449722,-0.11700231068260065
4,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.031511221865663484,0.01918706613506801,0.07770253672656037,-0.035647840535346344,0.014075192297414444
4,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.15497929205634606,0.028414557809409196,0.02636536663789893,-0.1635282494857577,-0.014213566846100605
8,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.08704592271816258,-0.03684566842093974,-0.06685941859454993,-0.10427970489259777,-0.005942886776624517
0,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.1654178034031857,0.09930322821687018,-0.11945368239944501,0.07137716359162728,0.04309636706830252
0,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.055834345584448185,0.07421329633483299,-0.02896724666076769,0.0896683800499773,-0.004714857103082762
3,1094739.0,FINISAR CORP,Communications Equipment,0.04914662096142756,0.0025518352505160095,0.05068818821703868,-0.020600300997743917,0.1281038591913322
5,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.006282006370768507,0.01000032896668831,0.1272610826864112,0.034265529283496333,-0.014274038203144258
9,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.020005198637374103,-0.027716960672203278,-0.13502011575666262,-0.04864122915133054,0.0254939512590677
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.015929062138650196,0.006422406666709075,-0.031020367469815062,0.003660002323854499,-0.029328523515355
5,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.02399816524608683,-0.10836891010464905,0.14638867843400552,0.07793978135381918,0.0730193289052018
