labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1465112.0,DIRECTV,Media,0.015122328961978416,-0.006683623894005601,0.017956807120699633,-0.039563586281411815,0.0252830392196988
6,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07241547179717461,0.06460492405652436,0.06827071086077142,0.2712887316554273,0.07426854470781666
0,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.07481962654701704,0.01975486262834028,0.019056963152913144,0.03803790249571712,0.031515801650361275
8,1467373.0,ACCENTURE PLC,IT Services,0.11110295078299898,0.07545765385956323,0.02470873148370766,-0.005336354702066938,0.07073282726208494
8,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.25602677776971583,0.22230943750967339,0.20032473797449238,0.07067892637815741,0.08671692697922607
8,1467858.0,GENERAL MOTORS CO,Automobiles,0.43065121383550753,0.014701619247674023,0.043042738880357666,-0.04176780813703514,0.14060567625763654
3,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.013201513010734764,-0.0977675117784561,0.02929818502169082,0.011892997334792968,-0.059462554677480926
5,1468091.0,VEON LTD,Wireless Telecommunication Services,0.31456109848662916,-0.1713161106434476,-0.058508426390364764,0.0252123678098828,0.09649339056582194
8,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,0.08890009466951901,0.08475623346721518,-0.06135795827554145,-0.22177604121471628,0.07377714961717506
2,1468516.0,AOL INC,Internet Software & Services,0.14420991114381637,0.1998294785170893,0.055231517841144065,-0.10059526376556051,-0.12027733767392561
9,1469367.0,SUNRUN INC,Electrical Equipment,-0.2772538696214252,0.005285184292790105,0.05947305391002387,-0.1856284496046798,0.07293494718481258
2,1470215.0,TOWERS WATSON & CO,Professional Services,0.061752319919958686,0.13286500493937542,-0.05838187523940461,0.050873086229153874,-0.017716051691940488
3,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.023155110252755903,0.006655321308123386,-0.05901388753738263,-0.017109489061153626,-0.07730074313345721
8,1471458.0,RUE21 INC,Specialty Retail,0.277117945166297,-0.00794013721352121,0.11774309846587924,-0.26399246416946504,0.12387395409454471
9,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11576359789925489,-0.052272596219083124,0.06497975290697897,0.04103885045153585,-0.004450203139141548
6,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,0.13743578800610556,0.28897128146339607,0.0647176360858603,0.035910613780941986,0.01623984601761486
5,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.21216027734761567,-0.19318629589012218,0.10640971771395788,0.13080820772548313,-0.11918730935272775
8,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35304445292888037,0.20011068527703832,0.17609997460628707,0.06043011372433877,-0.02267941585124258
5,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.08755253611292965,-0.14437553101804645,-0.04271428697454052,0.05724702442212763,0.06506649717526526
8,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2967587288392995,0.14575226728918309,0.15631447784711022,-0.006479029098437224,-0.01859690324544854
2,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.14685391725733096,0.058119892499561544,-0.030067582256815786,0.1601539171984333,-0.224850133373772
5,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.02533636300596995,-0.19285660598992313,0.13881932323203477,-0.06060939638339718,-0.1509086481324606
7,1475841.0,NATIONAL BANK HLDGS CORP,Banks,0.006448559927504394,0.054354193593092494,-0.18523235193196322,0.06470707054554113,-0.10226917219047336
2,1475922.0,PRIMERICA INC,Insurance,0.156216918885985,0.15090659155230143,-0.0924968056942635,0.03985386498698139,-0.08580290435792945
8,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22688751389147896,0.23485700572718068,0.12492006989799771,-0.025870475756544498,0.13978447173131325
4,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.010458960951171187,0.04261390997650994,-0.024619649634670577,-0.020631073509900046,0.03833229651312537
4,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.06412216938059603,0.13692474930911616,-0.13464073300481155,-0.07611045899790986,0.04981782497945184
1,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.12945026788175476,-0.2690643536989272,0.07987945448856744,-0.020224362039964066,0.22244647498508194
2,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.011848779551628707,0.059762308034220904,-0.11083366622725159,-0.03255962979340495,-0.10984133287621196
5,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.05819530528952723,-0.1567282283612026,-0.02573135191026082,0.029604409248095046,-0.05838442321794859
0,1483510.0,EXPRESS INC,Specialty Retail,0.08760798150785533,-0.01038779151662389,-0.0909583960412269,-0.058325652691384455,0.05716608599213113
7,1484504.0,GIGAMON INC,Software,0.08788363874404148,0.09150886471620763,-0.23604652434098392,0.22474229487282923,-0.10372331055371872
5,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.2571860532214728,-0.37765338415605393,0.03028303238630593,0.13742200410470964,-0.09989583989338381
7,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,0.12126702700752948,-0.059549996441426126,-0.1498454158107335,0.10945621864736409,0.011963233745225836
2,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.1876366667278682,0.023087897147707297,-0.16771678920292876,-0.08121715645735907,-0.2561331492088912
1,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.08684091838032283,-0.10336531173892083,0.0913327122936314,0.07384598404318869,0.136323858106575
4,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.06291715417845042,0.06488926962773281,-0.055399489864716746,0.0408801633211859,-0.002258768769388667
5,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.1620373034714611,-0.19578257632604057,0.03621412379182245,0.040766922578842284,-0.025147739220631397
2,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.004728274555071519,0.005825901782784211,-0.14243653406830092,0.048397188587932016,-0.14503925303523085
8,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.4238371425426284,-0.1755352628103129,0.1882046026761869,-0.017067159561703245,0.014439413287430291
9,1490186.0,WILDBRAIN LTD,Entertainment,-0.09512653830731105,-0.08754107249295028,-0.06586140434900017,0.01612334208186262,0.01868137831680735
9,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.12030957287332884,-0.0036634129482706725,0.019819940681023183,0.01773110720224974,0.10790329199833226
6,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17997134520369829,0.34231379338539525,0.16835369868323058,0.08525197679951017,-0.021138985404635605
4,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.003523564543171131,0.09373519709528444,-0.05447489533100499,-0.03385352886085438,-0.007756407727707933
6,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18323141600285037,0.29523839909655075,0.3003037469972653,0.09130552356872047,-0.011591345176287082
0,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.186129041837734,0.0573942503147965,0.051873434552015193,0.1196839089391894,-0.005840079490253922
3,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.012244095803170646,0.00815416826278416,-0.0559449039233044,-0.03697695404926234,0.05024438178769929
2,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.007227650641844106,0.10726904957109697,-0.02821150638644848,-0.014701923802123894,-0.09832389025070973
3,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.013255646078005305,0.007285251182241898,0.20051774242991505,-0.06147685043186827,0.03929362609043827
9,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.4163753374115816,-0.04088288619068903,-0.08095869988708479,0.17205846792098436,-0.1015833229200602
3,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06421980168772624,0.033207994439654644,0.08562316446365194,0.01208941588887317,0.020903971397697035
9,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.09432434385554239,-0.0014557154727258249,-0.060764205232110687,-0.0031242485027196103,-0.0286452302677819
5,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.032574793706472954,-0.20023877712216145,0.0050459340682865355,0.004078272057535723,-0.03680624663482996
8,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,0.15575893779148522,-0.03803642856091452,0.22182614827726033,-0.08345894024167279,0.054151311946642786
9,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
8,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24344135670189485,0.16577951861947418,0.0801373675647097,0.1189739846071635,-0.01961387491942637
2,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.11573255786769858,0.17312163337421627,-0.02204723128809774,-0.04542240853897269,-0.11900979266391722
8,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,0.29873628807982916,0.12012468560200043,0.07342155533675546,-0.15128661967132045,0.1565752011459184
3,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.0038459803148072156,-0.05422440449470299,-0.02935368833748198,-0.0545713039763427,-0.02643816103717911
6,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1976575860417504,0.4471156032379044,0.2976680507552731,0.22883480736500322,-0.12841428127018428
9,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.17378852246364282,-0.040742828650138466,-0.07694932775316851,-0.06769527155875452,0.044463055103870865
6,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11009626707827838,0.4203241449752055,0.4325680621337316,0.13458328270059594,-0.0660490895860346
7,1501570.0,VERITEX HOLDINGS INC,Banks,-0.06231204524904457,0.0042362743912987815,-0.13289426196811494,0.0633013423454793,0.11593664252535955
8,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.3958812348220997,0.1486548639446015,0.026507846456196547,-0.006165128074058681,0.13879171851871763
4,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.07240219900365205,0.0729218117897238,-0.0878637315082642,0.051388412830252916,0.007601709615131975
5,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.1625830821307647,-0.14923502393044058,-0.014087933549200383,0.15961167430520773,-0.15454411494911005
5,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12030087255396303,-0.2777717997177743,0.030793486119091728,-0.053292838015569347,0.037100120792679554
3,1507934.0,STARZ,Media,-0.016483079180461102,0.005921745774766148,-0.01084025107301017,-0.05584555288843763,0.0011855224408887444
1,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.10876212963802546,-0.09341499957711677,0.114365110716821,-0.11801790927606076,0.058364012953454024
5,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.09447975105994438,-0.21608791703120217,-0.05102770340670841,0.13820096848542907,-0.003255414023823723
8,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.3915431680490521,0.10392980041057259,0.11967226352179315,-0.05736281578417766,0.03779226936491986
5,1510400.0,TAHOE RESOURCES INC,Metals & Mining,0.0666161128181495,-0.3036449129766915,0.19772718709820591,0.04741997488185612,0.047215922199150336
5,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.04163659618286312,-0.265146876064252,-0.048637442228528914,0.29415002958478365,-0.07860252474515436
4,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.09975118992815324,0.20473222758863352,-0.14909387006558755,0.022900646186546032,0.15343696273287402
2,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,0.04380244190365817,0.06750139527043066,0.052288920565686944,-0.014138572608126178,-0.09601652545244771
5,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.17403599269211376,-0.20674740048131154,0.022728052170506285,-0.12304808602490999,-0.04317729326637952
2,1514991.0,AMC NETWORKS INC,Media,0.171873549745621,0.16340170408105495,-0.02621594575792373,0.10487764093540188,-0.023841065231639685
5,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.024710731747315057,-0.2506967263700989,0.09879140047989564,0.04481800790262228,0.04084708820364942
2,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.25773288212045037,0.10565965221059916,-0.05181346452368632,-0.07800122942455184,-0.15073991289275449
3,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.031089683053229653,-0.045878734802523954,0.11093424411484232,-0.019860014460035522,-0.06562903477547272
3,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.0501781897133718,-0.023806553706368177,-0.05341161658365741,-0.046680436194586346,0.020556306249564286
9,1518419.0,QUARTERHILL INC,Communications Equipment,-0.1063296906569377,-0.05826411140575233,0.025203016099285845,-0.04188327090598903,0.011064434233601797
9,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.0938349993305988,0.011169409433123095,-0.0355664623089962,-0.06737339024905328,-0.21944615720315258
5,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.061913981112097796,-0.28620449929541575,-0.12286388856936346,0.12654103506290998,-0.1829115412550079
7,1519061.0,TRINSEO SA,Chemicals,0.01518631254311295,-0.14249669478224822,-0.19328063643564214,0.1881828101827653,0.06190040956703495
2,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.22322499486217778,0.24097108631689995,-0.06780064476870414,0.04468300491348403,-0.0427036527398197
5,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.0055695018483570505,-0.21915094661854886,-0.03874365491539743,0.1692418929670915,-0.009595085220263012
2,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.08268099556291102,0.2527598051173768,-0.16561720801927832,-0.09946986671254154,0.03136573476431269
7,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.047300669642414125,0.129325355619896,-0.23156937782019854,0.09701700684593507,-0.1389527233845717
9,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.1387719178884857,-0.011659433083320873,-0.05686628577347201,-0.08462848126722819,-0.02516614706659744
7,1521332.0,APTIV PLC,Auto Components,0.15115860247886487,0.04144549410912776,-0.10736574311054473,0.04245941458607084,0.09349026346371091
9,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.17547432059938647,-0.0455281616545543,-0.03988423650445139,0.0006261574539813038,-0.020907415629001554
4,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.0677569570767849,0.12846767960285074,-0.01117163820881106,-0.0022563076075846423,0.040375835029083075
8,1524471.0,EXELIS INC,Aerospace & Defense,0.2481613806947747,0.10182058434363071,-0.3478263207701285,-0.17247864260832402,0.35438346173404267
7,1524472.0,XYLEM INC,Machinery,0.15024490545258548,0.02116462962879222,-0.11860806116182672,0.20023648550711634,0.09224663693570011
5,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.19519113579763223,-0.20508635282977847,-0.14382972546401265,0.2010515035119936,0.03523848352817332
2,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.022501556743913687,-0.005300379717967431,-0.13648257293963428,-0.09260397953244873,-0.07194534099804221
9,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.07998449775734498,-0.12858365851231185,-0.004200561272359587,0.02925728714139717,-0.08640940212909412
4,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.16424444224304868,0.14953934407429362,-0.055738211005924,-0.0599528835536284,0.08207460866986761
9,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12413366859626565,-0.11693475226464513,0.011730209032543598,-0.04202104522296687,-0.09376494047815706
7,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.2142481252171885,0.01099626437852708,-0.2614383604219677,0.15775582202498112,0.1918421503384693
9,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
5,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.04359911965895234,-0.3660227327674576,-0.06766542426424123,0.12826522692635464,-0.09906482813487955
4,1528849.0,RH,Specialty Retail,-0.0365831693592607,0.0639294068665869,-0.19617686160127057,-0.019710573252909133,-0.023193607824891094
7,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.017203314116202694,-0.17835735061133687,-0.1147128655988023,0.24858646514052635,0.11394347602230546
3,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.057629832648807305,-0.010246581732640736,0.02405486047079107,-0.10143373881379636,-0.01040923953280333
4,1530950.0,POST HOLDINGS INC,Food Products,-0.005705621543785326,0.12170820368457862,-0.09549316659104695,-0.019101454101650775,0.008733704423606145
9,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
3,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.033758706636661646,0.027243381214285173,0.039973769802614606,-0.048749922257434845,0.017937673667047387
