labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1048695.0,F5 NETWORKS INC,Communications Equipment,0.39580261710431214,0.262996870888604,0.016873939354434566,0.06396385716427189,0.023204894260920015
2,1048911.0,FEDEX CORP,Air Freight & Logistics,0.0493272172668768,0.0622930017395496,0.03575500407166653,-0.07068881463602826,-0.0121051051411261
7,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.3982801074320173,0.052791074287935745,0.055197243791564765,0.010161832306190086,0.015998971595175892
1,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.009581512303153617,0.1180789630842776,-0.12973219897205024,-0.02412942415259839,0.05674966301449434
2,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.10730769361852936,-0.040778887097636704,0.035673083491150635,-0.006094140343700699,-0.042826553610672946
3,1049782.0,BROOKLINE BANCORP INC,Banks,-0.07799216253383957,0.00889329827421802,0.23236286780322782,-0.00044545665480634,0.008794832446624328
6,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,0.16541865483692902,0.08997795669536156,-0.14253222229428728,0.04712313098374591,0.06361851795505134
9,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.04702057991824732,-0.02523173226377022,0.015844817071533724,-0.0301056488766153,0.06220528913190656
7,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.30540039013151865,0.1690690217329931,-0.1352178617879841,0.011692739811762522,-0.04465004124361695
9,1050441.0,EAGLE BANCORP INC/MD,Banks,0.04804521626111225,-0.06542536554325144,0.10760664654882568,-0.08275576574375235,0.10641164581818305
6,1050446.0,MICROSTRATEGY INC,Software,0.4260729152583444,0.2199383219545952,-0.18437323887039003,-0.09161516096725546,0.16725031256955086
3,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.057764728035280155,0.005977164892885043,0.013876382822210735,-0.001257141846458888,0.03363641234391459
7,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.2321104686030275,0.06623291709945414,-0.05471151017586599,-0.10588774197578057,0.08884493746233356
0,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.27756448463247846,-0.2259355628974243,-0.04223033590202595,-0.08453630127826521,-0.07233309236323024
1,1051251.0,J CREW GROUP INC,Specialty Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
0,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3078970661436617,-0.03354030870560645,-0.22404199150610135,-0.13073858216287038,0.053012370963503225
2,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.09533172606038758,0.023811886542570392,-0.016313778326699963,0.04308709731892555,-0.025630970537913734
3,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.0707166558955524,0.09352063668581907,0.17758417838231372,0.04875732033298408,0.08041710318407497
8,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.13144378143061106,-0.107073187735134,-0.054190849171423444,0.07740853815831765,-0.04592263302250904
3,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.026907335920727353,-0.004105534278319388,0.07890708949696588,0.018037974095685493,0.02609412773854968
6,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3290325609043974,-0.17868477525049298,-0.20656346140354226,0.46548801489474034,0.12991095512009976
2,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04555203902450673,-0.05229677171497317,0.07654436069468773,-0.038512114900483604,-0.07297782480919515
6,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.4525669418466314,0.0774860533305054,-0.13470894854654128,0.06783545394016363,0.11335908218797504
1,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.13099562246500515,-0.07921288965177527,-0.04442738050338794,-0.03762445470679843,0.020835017020856963
3,1054905.0,INNOSPEC INC,Chemicals,-0.026277288411246224,-0.01150686767764499,0.12087929296851009,0.019445841725309415,0.052612093374086295
7,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,0.17759215838071282,0.11255024513915363,0.021581236704124627,-0.024466132935685385,-0.08339485099009604
1,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.06222289957375476,0.0324047756593475,-0.02441100844998188,-0.011167545932741288,-0.02263847480312051
4,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.004726743046143297,-0.04008058445155355,0.03773942045266625,0.0691344926048325,-0.11631977718644992
9,1056358.0,MANNATECH INC,Personal Products,0.139934520268115,-0.006911030333332898,0.0011500210245528279,-0.10817287186126731,0.19467766795642055
6,1056696.0,MANHATTAN ASSOCIATES INC,Software,0.33755423652758487,-0.021524700347317842,-0.23279246708366252,-0.16860683507688026,0.11591808234214018
4,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.1669246844613478,-0.09581842993696718,0.030864075593336027,-0.03273791967662009,-0.06851222250999055
2,1057060.0,MARINEMAX INC,Specialty Retail,0.07443645969975994,0.04764331231039271,0.11245406645862076,-0.02344332436651477,0.005803243051421497
0,1057083.0,PCTEL INC,Communications Equipment,0.17380533339068613,0.0030967472666186915,-0.15099529663854636,-0.02641747271722365,-0.03932917603048866
1,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09295674294247006,0.02470947538951208,-0.023510912867517917,0.007985096085783945,0.00945549334235865
2,1057698.0,NORDION INC,Life Sciences Tools & Services,0.03600950394506554,0.07920859457789647,-0.010411351655721194,-0.04875765210051717,0.08996034662557968
3,1057706.0,FIRST BANCORP P R,Banks,-0.051062621392096295,0.029493555812975695,0.05638882921102669,-0.0009982965044882158,-0.020037713402073994
6,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,0.4823800331758493,-0.019990560527564996,-0.2317291946574053,0.35866606475954377,0.15848958020545495
3,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.07767013075370474,0.07417280343092526,0.24507514565289726,0.0024016793293001625,-0.026554030835007222
4,1057877.0,IDACORP INC,Electric Utilities,0.020770375477897753,-0.1981643191852358,-0.1279244302996889,-0.06553875859586988,-0.06948377259048272
6,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.16624648809146864,-0.0168396776343711,-0.07056540104023208,0.141189819962228,0.18848986395911935
6,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.5468356225364126,0.1929620194783017,-0.024119861372292783,-0.0485725333853464,0.2645537231268118
1,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
7,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.21393085670238554,0.09718618521035606,0.053107753470889,-0.11479388805340963,0.14699063535527207
3,1059556.0,MOODY'S CORP,Capital Markets,-0.05182333681933037,0.037742400749248076,0.088528953380113,0.007465576605370767,0.03554339656841694
8,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.0323820109888582,-0.17257361810177926,0.2420950409124291,0.26960307897255914,0.08844746434480455
4,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.005372354110781067,-0.050589852418947964,0.002315686202700519,0.03312672599207586,0.003952048155569659
4,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.052721741615218407,-0.2148787444642154,-0.034500490620997665,-0.05419420416970957,-0.1136137813738877
5,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.17747613767496073,0.22573341373027445,0.13479232924570225,0.04539881879513614,0.04399452769513842
1,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.08511518854175616,0.024287344134597235,-0.014332197559560778,0.01479776090269532,0.011361762889564872
3,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.08146499639767268,-0.04154999872217371,0.024801088648748096,-0.0006593083651008057,0.07808899056322412
9,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.04946104768273731,-0.01874139214507441,-0.01808394084670828,-0.07526120698494856,0.03424481967663501
4,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.05731913947880887,-0.053223260693549115,0.010843266660044423,-0.09864845937837663,-0.06000813627668449
7,1061574.0,CGI INC,IT Services,0.11887205853351089,0.17017905600935876,-0.07277722484953285,0.006223796805875014,0.028276296848903603
2,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.11688256557287521,-0.05490387700588382,0.06854525963071788,-0.08983389271846066,0.01669921285064658
3,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.050904745981127195,-0.04063779134660838,0.04911936443808588,-0.0511250490995873,-0.04329888434211692
1,1061983.0,CYTOKINETICS INC,Biotechnology,-0.07520657592678825,0.022682423014053515,-0.014614709170716968,-0.008856354309032822,0.004993312749263742
0,1062047.0,CONVERGYS CORP,IT Services,0.1535245049757009,-0.12571038542923352,-0.0861820457870668,0.0673743853282074,-0.10003678917401658
2,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.046288295070125794,0.018671103592496532,0.033083773770839035,-0.057949526263705455,0.04504255111912764
4,1062292.0,XO GROUP INC,Interactive Media & Services,-0.012409213290874705,-0.14442122306094132,0.04231695010452054,0.003784952132314824,-0.15106505719600266
1,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.10779209879702283,0.01923290849299573,-0.02782558626122842,-0.02381348960878621,0.007131102712897039
5,1062530.0,DIGITAL RIVER INC,Internet Software & Services,0.26865902477891385,0.47060930019843084,0.18207153372327017,-0.017801067174267094,0.03364113466166308
3,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.005229532530325287,-0.01182474504370226,0.19184578778678701,-0.00010872801758677915,0.12018019140031663
3,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02051262183602467,0.022337623357802518,0.05565523796191466,0.0279739797880461,-0.0014587153845431657
3,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.004361582621604537,0.04181023824213428,0.15407832606152722,0.04261641025336311,0.024438104023894087
1,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.1106988124841777,-0.08372662675001524,0.14848316889695654,-0.015105348633863955,0.05918819311291418
1,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.1172328740600306,-0.06800900489339737,-0.0987628190234893,0.0151122305366805,0.049404545374892035
7,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.19240370180801994,0.13598313608847135,0.045898297716949435,-0.039754074398346315,0.007086205424946246
8,1065280.0,NETFLIX INC,Entertainment,0.04865342187591971,-0.03973112060953658,0.030604460800974002,0.09696964462000852,0.02562503867510405
5,1065332.0,NIC INC,IT Services,0.2306880177722161,0.4586041792751527,0.3269447625790338,-0.0019755550782759998,-0.11740409298543082
1,1065696.0,LKQ CORP,Distributors,-0.0676801115068389,-0.009904881541787525,0.0006171095441575848,0.0069314495753362345,0.00836173097149601
7,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.2284346776690391,0.017938427272899432,0.09375420926713543,-0.059544505307058626,0.061184974567204155
7,1066026.0,CONCUR TECHNOLOGIES INC,Software,0.3559819453939554,0.10443765773873404,-0.12624014977275205,-0.1283021110724595,0.11447659764383622
0,1066104.0,CEB INC,Professional Services,0.09679302964376126,-0.09395896159690127,-0.09597024525403626,-0.09212759770090521,-0.030324166218026163
0,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.14021004003600435,-0.2825305239228814,-0.15490416506309979,0.010052408822381254,0.013889399382429817
0,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.2528047009200015,-0.14245326823023638,-0.08005719800698313,-0.09546342047385602,-0.18116358632047053
3,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.029168433456375664,0.03016339403393481,0.03940162556554625,-0.012316430472288253,0.014513380875526996
8,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.10323954130001338,-0.1693059659536548,0.038855357865460155,0.08976872949919458,0.011146104590533626
2,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",0.018362011019003095,0.03198566076751445,-0.0003825373003292622,0.019587436136629173,0.020802383778456314
0,1067318.0,DAIMLER AG,Automobiles,0.1901013325404805,-0.025993618012572696,-0.006614118288910406,-0.07043802203971349,0.006620915823414327
7,1067491.0,INFOSYS LTD,IT Services,0.25554697997583603,0.12505463880887163,-0.07047816855930426,-0.13091142338674863,0.09864923788644844
8,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.18974966042899094,-0.07821383844202327,0.06405885796803551,0.1490556542307092,0.05973422604252653
1,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.07407107312621024,-0.028730477434559608,-0.042002904964207693,-0.014719011188223765,-0.01846506879633708
9,1068717.0,RTI INTL METALS INC,Metals & Mining,0.016805226680460188,-0.039693033430741424,0.030702647774849087,-0.052363149849967955,0.09648961922310256
2,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.020495459658833485,-0.02539555099321631,0.08183820889996911,-0.10403257138015078,0.008400646570253101
0,1068875.0,BLUCORA INC,Capital Markets,0.19144570044272718,0.04375462768628738,-0.3293120879115166,0.038260914832554206,0.0006251593183076667
3,1069157.0,EAST WEST BANCORP INC,Banks,-0.05819648617884509,-0.032826004471733804,0.04919394483301183,0.003224483111298997,-0.041703393018442426
8,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,0.19431118345220727,-0.21337446149345382,0.25826881035431243,0.12856256929215545,-0.07031886856789832
5,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.08870598784904002,0.0626526673931594,0.21949719519331318,-0.011462565875759872,-0.004338045728772103
3,1069878.0,TREX CO INC,Building Products,-0.023945555938844638,-0.02147591267120311,0.08362585856680517,-0.013478157620903278,-0.0803356766423197
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1070154.0,STERLING BANCORP,Banks,-0.0027605249517693546,-0.036583298975192045,0.11677911373397369,0.021032291650077216,0.017431496297630026
0,1070235.0,BLACKBERRY LTD,Software,0.17049014486522002,-0.010895457800525062,-0.1843417762780652,0.027619193653561434,0.007191033340831869
8,1070304.0,ORIX CORP,Diversified Financial Services,0.05214070798639294,-0.04706832974841359,0.020194497969106225,0.06285132561025274,0.04882982584617166
9,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.03262025688686529,-0.18255345832594588,-0.015629544126874964,-0.14250863712847242,0.1612616272602142
2,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06874255189674042,-0.051501816945710495,0.02856067710454566,0.039830452255263896,0.001722946899421744
5,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19347780557787272,0.43996925696289874,0.4327454938799778,-0.01350797482112114,-0.0429983233571462
3,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.00991126215874593,0.009048738057876178,0.042021312559287094,-0.020211205508514758,0.0035873019121504795
5,1071371.0,BANCOLOMBIA SA,Banks,0.19545273056816034,0.04610103515498642,0.21718615960753332,-0.05523988798604777,-0.15395970984004512
2,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.006182745077235057,0.027154519418920272,0.00048574076451502124,0.009260165387301067,-0.01968171349521347
3,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.06841919016957979,-0.07487905319637887,0.07166014295556399,-0.09016476880206113,-0.02973600712449005
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.11149591397808742,0.04945749133326485,-0.04780770857014075,0.009712145350288668,0.00112467456446186
4,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.014431786209084491,-0.016929975371291633,0.12625461738595622,0.05272869203185994,-0.185344778057561
8,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.018915404130808534,-0.03708416632558035,0.011523141909677058,0.13509253204395116,0.0008703400642567942
2,1073404.0,GERDAU SA,Metals & Mining,0.15856050099089414,-0.03356077930183589,0.03337529428111657,-0.16253845239494813,-0.036341479415957945
1,1073429.0,U S CONCRETE INC,Construction Materials,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.021135534328284408,-0.05630433497940981,-0.06726865609875336,0.0997632483854456,0.07450506807606598
4,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.011317197335569169,-0.07102842302653772,-0.050407576705696705,-0.09742302584276363,-0.10673951369581985
5,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07872109552272896,0.038781201410944766,0.1880591346446169,0.0951003408122844,0.013847217395389754
