labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1475922.0,PRIMERICA INC,Insurance,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
8,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.03033348034771556,0.08079330338024887,-0.031128454313211554,0.01785252779960352,0.04817472300020757
3,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.06875162967706369,0.16532048357165924,0.02018347609257173,0.06294488848105786,-0.04265869830268615
5,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.10650919440087013,-0.10180061077897204,-0.06619987199287185,-0.02519297699805071,0.002272984585207834
7,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.07165069425973909,0.14559387504886695,-0.00829198750832245,-0.054666027039427065,-0.05570073377339365
3,1483510.0,EXPRESS INC,Specialty Retail,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1484504.0,GIGAMON INC,Software,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
5,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.07755115484522074,-0.12146169961385378,-0.025159151384544352,-0.02776250048063328,0.012093047045435016
2,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.05723782821349997,0.10798673286527459,-0.010729794375258882,-0.08479924456868178,-0.09776236010187118
2,1487936.0,STELLA-JONES INC,Paper & Forest Products,0.09430840574574503,0.09372164733601733,-0.040256125811971515,-0.03301518226263637,-0.033022898652285484
3,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1490186.0,WILDBRAIN LTD,Entertainment,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.03408713464501814,0.17009151252151344,-0.032267911190737165,0.01745248941386552,0.07823441728087407
3,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
5,1492165.0,PREFERRED BANK LOS ANGELES,Banks,0.0786540478232077,-0.23309892809932117,-0.1544259186459453,-0.010208074061578372,-0.02862162460291452
3,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
8,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.08128723168903484,-0.05963295348000528,-0.01565522280546647,0.008206060119896236,-0.005007152271945831
8,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.13564795964842633,-0.053266844747595445,-0.03426620729692045,-0.07831628631932573,0.0356884390884861
3,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
9,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16242492091975508,0.04666946870905713,-0.019862306221384008,-0.1240077455637341,-0.1303988437889094
3,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.12971998153134442,0.15662408763784744,0.0756806198864815,0.023609494907975814,-0.18275138595496732
3,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.026675747472684988,0.13087918141771804,-0.14078823799701745,0.15151742987924477,-0.04601486575554558
3,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
9,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.10902907189440114,-0.07079315805077223,0.025139214373760117,0.040793233428641176,0.030840299064332947
3,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1501570.0,VERITEX HOLDINGS INC,Banks,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
1,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.03890841542008424,0.08229590508128964,0.13368943353500162,-0.11801293541963441,0.021509942821671048
3,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
6,1507934.0,STARZ,Media,0.22651525598628114,-0.04702394955173588,0.13981893481086666,-0.03553336745552268,-0.07679908336600996
3,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1514991.0,AMC NETWORKS INC,Media,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.06052883140567082,0.1954953024378341,0.058934884369090584,-0.055635546122480756,-0.0797486277720452
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
2,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.030610830073165268,0.024809445800904474,-0.028405401990054886,0.006197886874695329,-0.04022192420621377
7,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.019424156610819653,0.1366595724317323,-0.07373721680305083,-0.035532254362807984,0.12370022774281089
3,1518419.0,QUARTERHILL INC,Communications Equipment,-0.10634853656491525,0.05747378580372705,0.024315090624189132,0.08064000648791265,0.006473027949707143
3,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1519061.0,TRINSEO SA,Chemicals,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1521332.0,APTIV PLC,Auto Components,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.04508843026557311,0.1291476284066429,-0.06842797517260113,0.10398427021547561,-0.0630232431582238
3,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1524471.0,EXELIS INC,Aerospace & Defense,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1524472.0,XYLEM INC,Machinery,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1528849.0,RH,Specialty Retail,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1530950.0,POST HOLDINGS INC,Food Products,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
8,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.04668016390657053,-0.01540597562440606,-0.060793151134717636,-0.015683274988171476,0.04902365092052683
7,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.00616243107238296,0.1540957297689993,-0.02404344290817317,-0.07214127796490814,0.08545651141148146
3,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
1,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,0.07801717123541496,-0.06628592086787069,0.18579403957550922,-0.07327979687238535,0.008136006239245751
3,1539638.0,TRIUMPH BANCORP INC,Banks,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
0,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.1631209152575312,0.1007611739315538,-0.24390518758196855,0.059230728806884105,-0.013256820229062652
3,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06921564570634207,0.19967113421113838,0.02326922859520261,-0.04293853455881081,0.013949390823272638
1,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.026705514362390194,0.0918793357643725,0.08303731890104185,-0.06224983853348996,0.1004217581587397
3,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1546640.0,ADT CORP,Commercial Services & Supplies,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
3,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
