labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.0335913287651274,-0.04476562402917444,-0.0688559373872388,-0.0705536859094989,-0.00574515344339751
2,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
5,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.026599556733197752,0.25884583675165185,0.12133144611256494,-0.08785132341394747,-0.019270704966204363
4,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08188469732617039,-0.0728266736677547,0.14192999684350033,-0.1733547542914638,-0.0030311261030702853
1,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.014027004051277603,-0.013891119097848474,-0.05872060091068951,0.0033071924526527677,0.009298716649466555
5,1030298.0,CANADIAN WESTERN BANK,Banks,0.16841773683181452,0.20305992244474783,-0.011749460927428648,-0.05706511404102661,-0.09165833851593147
6,1030469.0,OFG BANCORP,Banks,0.055244648753539516,0.08086393196151155,-0.014178584422216332,-0.017668784324425646,-0.002336129985309895
5,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.03709735253985073,0.2636911933027948,-0.009983945850801064,-0.13739910917517778,0.1065678914023175
1,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.07405261310819043,-0.047790686113731426,-0.081604997905272,-0.043693414149714845,0.04164230865717937
7,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.11905952680144577,-0.050436536169948504,-0.08311427333464395,-0.0036604195254417524,0.04431441765299513
4,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.17790052435501935,-0.09468427609489354,0.08421836039509797,0.024558255388399723,-0.017218275250959265
4,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08462788701811189,-0.1696071228066455,0.21885424561358507,-0.09262998781887993,0.0003214527781475448
0,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.017277404527931858,0.05128623351148837,-0.019023646496363168,-0.06973436914970488,0.08954231909695279
3,1032033.0,SLM CORP,Consumer Finance,0.5146324587639479,0.005875478856321872,-0.044145930802841196,-0.2533791290996487,-0.001736733700977603
4,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.13860516357941016,-0.06510804578670924,0.09925792964075228,0.06497552285496583,-0.050459961507753906
1,1032220.0,MAXIMUS INC,IT Services,-0.021682513161458642,-0.10841224403789369,0.012847658930463515,0.0047046647131668284,-0.09397137075032522
1,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.05139171883412883,-0.011046725296063467,-0.022551876184959754,0.07026056514120978,0.036610005439352285
1,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.010942916163460395,0.014648287731511611,-0.039405589586944276,0.007770074038920641,-0.013134590824997983
1,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.06707401369137604,-0.02973962428217508,0.04482958384359854,0.04237303982683923,0.04339399189932335
1,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.01549283693938198,-0.0060672408919176125,0.000927733729976241,-0.04043677911064735,0.017553749872835672
2,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12464653423817966,0.006149196903603965,-7.295559636233698e-05,0.048059395759784164,-0.029473163930353354
2,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1034239.0,RC2 CORP,Leisure Products,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.016594901315674235,-0.017118708774089535,-0.017427240119279513,-0.08914436802363093,-0.020722761847140014
4,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.06290268106505484,-0.04951923679674307,0.13874726485761849,-0.03778535941885163,-0.017892427955198853
1,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.06625807213428266,-0.035699390231281256,-0.03388731298676042,0.05479382016440657,0.010803168793538369
4,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.029848556430403232,-0.11593437033026538,0.10781167308481551,0.06518717212142579,-0.01997218194498056
2,1035675.0,NSTAR,Multi-Utilities,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1035884.0,COMMSCOPE INC,Communications Equipment,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.009671124132905074,-0.09261344529916962,0.012936035239553348,-0.0463125801976815,-0.03272626515452859
2,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.065108439017622,0.015787800853715436,-0.0375397492724387,0.027140462558329193,-0.04953771104307547
8,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.08874104948926076,0.14361235294229577,-0.13625670503028245,0.11145284729815072,0.07562566689930979
7,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.014663922867383144,0.013776932096103655,-0.05126459950166865,-0.09192131190344431,-0.008532597281235158
2,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
4,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01164741377049645,-0.12854578867532532,0.14878758070712744,0.001102204243816064,-0.015334400345080816
9,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.022248898544237814,-0.1253449624329951,-0.030579400293888413,0.14654494211330962,-0.055043593646343196
2,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.15693392746036272,0.07105886054012155,-0.14794890842676042,-0.021032774400420798,0.04725244916078135
7,1037868.0,AMETEK INC,Electrical Equipment,0.06880703988318823,-0.047218203852757476,-0.05127482834896185,0.04498786752113853,-0.03200124944103255
2,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.06513817659836597,-0.09568677762124601,-0.025725183615335517,0.018541110573695938,-0.17561501805602403
6,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.06164305313907117,-0.012668716716853294,-0.032813718635405754,0.05961511817112995,-0.04285835328469216
1,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.024071623329310708,-0.06543630556189815,-0.04160032666076744,-0.05335274587686651,-0.001793519248058869
2,1038143.0,ORANGE,Diversified Telecommunication Services,-0.14018823044441986,0.004361232215096892,0.02139187666990385,0.010925092759104667,-0.06543188456754222
6,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.046349116499540446,0.1324593923534072,0.04845031978237729,-0.028070058104857493,-0.03195633083186844
1,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.03510013961872892,-0.11156734999952321,-0.14120289961143503,0.02190888544566195,0.006983618724043419
1,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.042574557163609576,-0.05600057356870048,-0.03661204691648351,0.022098929499465056,0.016375006930918288
1,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.06859035356730876,-0.04699515638459164,0.005640421512976313,0.060248887365244655,0.00022834589945789615
2,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
9,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.06664723983468718,-0.1266900909122638,-0.013118202980126144,0.10825891350258177,-0.01756937552599779
5,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.11270777937963186,0.16284754710641494,0.1247271154931749,0.006775625695937237,-0.0432018134523115
6,1039765.0,ING GROEP NV,Banks,0.014607698746157955,0.04407089443725096,-0.10690440445927567,0.041897852375626043,-0.05159956717407086
3,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.22027440354593938,-0.19508279821306868,-0.033965846081695554,0.004035617126501084,-0.16864436133033303
2,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.08567939939632985,-0.00795324298224043,-0.03245421378748823,-0.013752197057695877,-0.01411070483363078
5,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.17441463782520306,0.12485804084128299,0.15388320415377124,-0.08381710739752626,-0.041525409574978196
1,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03144144671197175,-0.06813612238818355,0.08211661413406673,-0.0307888564030976,-0.04192299757531151
6,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.04299146964439583,-0.009944523874695644,-0.038676862266755804,0.07730041875690018,-0.06023164332108126
1,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.0825899285253355,-0.11014578827509418,-0.08054880423334096,-0.0493169011143713,-0.07751411401659214
2,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,-0.11455279267907732,0.03609363456141535,-0.034909634815252166,-0.024323475390137416,-0.012428791528397595
6,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.14579496457335017,0.14176298052386965,0.09036585071608112,0.14623748966502406,-0.11557907288630935
1,1041803.0,PRICESMART INC,Food & Staples Retailing,0.007284563302308049,0.005815448142049319,0.004884738673104981,-0.02728272647897507,-0.021967751241623833
2,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.04312864393658407,0.007260021375006284,0.020356202666599446,-0.0922398008922,0.036782266101316345
1,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.020281981526289346,-0.05130288614553315,-0.029642326224551187,-0.0337479007893685,-0.06970852391816855
4,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11296620521319371,-0.1306035106095442,0.11046789273996135,0.005212155489548273,-0.040275677790642096
0,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.08063637789697367,0.11607118661932347,0.04661310481577809,-0.103681442154348,0.029523769804976136
1,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.02440555093745302,-0.05699595367800397,-0.01312937311896741,-0.06555786438910606,0.02588998618896178
1,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.0029497306344512873,0.02361296425276154,-0.043026651070169016,-0.01688838364534122,0.05013399112603167
2,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.07399664961360453,0.014809979328010458,-0.024669820581435385,-0.008112350310713601,0.01869940205314227
2,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,1044777.0,ONESPAN INC,Software,0.009316629679955913,0.017112248732095554,0.007865732257564071,-0.014290031946473524,0.003302530756197152
4,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11993648754428786,-0.11113354486310568,0.16398899350406687,0.013731872676253308,0.027043772712627975
7,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.05849296767866135,0.05709201153011599,-1.167351345049377e-05,-0.03132538404016322,-0.0326541321948461
1,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08113687832578326,-0.033810495594226025,0.026817725612265385,-0.00238544768822601,-0.021207861666700027
1,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.03935467487743037,-0.026647242776730046,-0.0619895974453573,0.05318883839215942,0.01913934292304134
2,1045989.0,HOMEUSA INC,Specialty Retail,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
3,1046025.0,HERITAGE FINANCIAL CORP,Banks,0.24039563321094604,-0.14114455290137803,-0.06775224753138581,-0.23294193220936582,0.017298671208427225
7,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.06972630047260973,-0.004065952063198212,-0.02470381710452881,0.013207584203343729,0.05174191654440343
2,1046131.0,MIDAS INC,Specialty Retail,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.06566419975149765,-0.032754139886315405,-0.014421681479979489,0.10274538289214183,-0.008188032641649561
1,1046257.0,INGREDION INC,Food Products,-0.07793839548781088,-0.022209574136279192,0.08002668584347888,0.021773879811747877,-0.04692848981168431
1,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.010475707928065002,-0.027203591949286194,-0.0008457228552799646,0.06819034920985988,0.09342312718726305
7,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.11827626065589765,0.012862392659991622,0.04996653753499812,-0.015348863193875057,-0.07246737719943905
1,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.016701439687597172,-0.07919598861743173,-0.06752497744551367,-0.003386237470087658,-0.025527970222717564
1,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.029802005339716827,-0.006567882367217527,0.03012938874525206,-0.06463709212124538,-0.03378538179293274
2,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
6,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.04666795343142438,0.14278159972173265,0.007349044986428194,0.19190423255912514,-0.04992331233213285
4,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.23258420914279182,-0.118191288377416,0.19662465778949548,-0.0013778331151273976,-0.03779518613202671
6,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.053635735978158135,0.008439369677174343,-0.033385821052761534,0.09740180440381961,0.05306444658872366
1,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.0025102506742578985,-0.08789255092998001,-0.05109111478627155,0.06535038537683477,0.05492666602228487
2,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.0634928335714849,0.010551613950464318,-0.0333935809101208,-0.01198986395942827,0.014214081870761053
7,1048911.0,FEDEX CORP,Air Freight & Logistics,0.105799310496651,-0.015406604250402179,-0.010446217669457383,0.02547290926929331,-0.015479697841395475
1,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.01029908252208762,-0.026588594353065806,-0.04195903338762079,0.023810021950527418,-0.04902023366724154
1,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.05969556075961616,-0.0715884611031707,0.04566324632971317,-0.015172073372622042,-0.02320281891309798
8,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.05529683743262703,0.3063008243632664,0.05139569536755741,0.21414215004477954,0.07105621973295283
7,1049782.0,BROOKLINE BANCORP INC,Banks,0.1562536739296119,-0.047361384607405216,-0.010068986196862221,-0.10677985643296509,-0.03403077593496119
2,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.09380812838373138,-0.053781990535120304,-0.05172155688197266,-0.024396893117830033,-0.014893241551709608
2,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.022892744539732394,-0.007404162675364907,-0.0032544437110990734,-0.04879668340548038,0.05072285812005486
7,1050441.0,EAGLE BANCORP INC/MD,Banks,0.09850717311707252,-0.12381637867544809,-0.0816147444871395,-0.07489969864483943,-0.050934710024466465
2,1050446.0,MICROSTRATEGY INC,Software,-0.10014725424039922,-0.016713262980009295,-0.04171409259964857,-0.03992806944303335,-0.017702040940195347
2,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.07703623433870126,-0.02251475355444456,-0.022207819935850154,-0.04262763807044229,0.036950407225494857
1,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.021082380799030003,0.02334968661177336,-0.04201303052654691,-0.023881234400083495,0.031016014539035373
2,1051251.0,J CREW GROUP INC,Specialty Retail,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.144073308633225,-0.014502044650121667,0.01399995763459618,0.03050806227277656,-0.011817285209305934
