labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,865570.0,THQ INC,Software,-0.03708157962378955,-0.14230650190713445,-0.00972768369440594,-0.0027394335939048497,0.11217987216188192
1,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.15813323326504153,0.021040709709509053,0.07931733757085416,-0.00020741202070979266,-0.028828500960160142
8,865941.0,CELADON GROUP INC,Road & Rail,-0.039248429713060286,0.06479382684729534,0.01662952779113985,0.005091572192758734,0.03215955173226832
7,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.00583113962955173,-0.04872057843164976,0.03292627847296559,-0.02231148231377628,0.04214136061786212
6,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.025165427669562403,0.057443928818960086,-0.0251304454819943,0.1357363574102466,0.10100205672022118
8,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.010572108153360482,-0.09410947044255712,-0.053357914439417745,0.016573516689739796,-0.09621929768118645
4,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12936303061188173,0.053010238859990705,-0.07952340362526998,-0.11024707865397962,0.07575934014901746
0,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.11593022892350044,-0.04977071149348108,0.00530107607346107,0.028849450351268926,-0.07631714044564887
0,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.13715408364025572,-0.030908161038614015,-0.04064984797523339,0.0010132297256434735,-0.03732996279284154
6,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.00759905707982382,0.015991373368993863,-0.060864391821281984,0.14839655420562242,-0.09173575705245449
4,866729.0,SCHOLASTIC CORP,Media,0.09407389261090515,-8.027572405053601e-05,0.0247216827179541,-0.07537177027490745,-0.0935081120487344
6,866787.0,AUTOZONE INC,Specialty Retail,-0.12120334482454023,0.07234764577683847,0.06582100947073176,0.15833527498452776,-0.13436840118566243
0,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.24788472967462002,-0.13377743146847054,0.029833977611040834,-0.0010124039788088175,-0.023956956138796948
8,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.07506038720278511,-0.05730292595175703,-0.06341379979377759,-0.007382445578774208,-0.060733911620191844
6,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.08072153155558993,0.13575123564318264,-0.03247977810226023,0.20349704393235651,-0.08011365186569983
3,868671.0,GLACIER BANCORP INC,Banks,0.02928750145406585,0.21015100751001825,-0.18147475688316214,0.04955325678277872,0.03681763270910005
1,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.2381433952326165,-0.026713272657780188,-0.02191260619093518,0.016982213234575085,0.0650070752230137
8,868780.0,DORMAN PRODUCTS INC,Auto Components,0.004064238143379135,0.0809007800405278,-0.07783535640983073,0.012685885675974371,0.05516724009286631
7,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12273439554870763,-0.15215197663172073,0.09349730424401625,-0.06494892940736326,0.11007143063995062
5,868857.0,AECOM,Construction & Engineering,-0.03691121980572363,-0.2275812146001891,-0.30201996094608435,-0.00994225336435502,0.033132653689557465
0,871763.0,MANPOWERGROUP,Professional Services,0.1714487053180734,-0.044840623791799206,-0.07181223102224894,-0.06037227321766218,-0.08236146991707968
7,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05439701908274845,-0.15503498190215675,0.06752458933239414,-0.011739602789851356,0.21646773805484293
8,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.10583624734094435,-2.275479416389119e-05,-0.0035783436275018767,0.001407360286714388,-0.07431354111027018
1,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.14397762020783567,0.07349129285764139,0.02017884935818066,0.03842147135034738,0.016225781103060093
3,872821.0,WILMINGTON TRUST CORP,Banks,0.22862688151695246,0.31684408426848987,0.14237992806901353,-0.14493608214008502,0.1825824923317063
8,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.11484330983101995,0.005303498633493297,0.02577940876610093,-0.016143907941930546,-0.037368789864538406
1,873364.0,CEPHALON INC,Biotechnology,-0.1898476842793262,0.06520817346660407,0.041700082956898726,0.005937563512309707,-0.001009649984709111
0,874214.0,ANN INC,Specialty Retail,0.12886586117825105,0.0013331286153576514,0.1310513145792735,0.10319997855714985,-0.12212517567266304
5,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.017402207125576327,-0.2228509304839311,-0.03684319721249758,-0.04297656056589299,0.19962087316356164
1,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
6,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.004787367424393784,0.009379069598703193,-0.007708963613874919,0.07251369291309143,-0.01739086274801828
7,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,-0.17547560262985465,-0.15626688651080303,0.14172673271870476,-0.004960141544984093,-0.08411240440365432
7,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.016979679214512176,-0.12900675816986018,0.02554943958501826,0.00397161281931347,0.11838500468998418
9,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.4053148562412765,-0.06587278699750121,-0.03618093482989718,0.3300499374435669,0.1212503174686031
8,874866.0,CORVEL CORP,Health Care Providers & Services,-0.061619629128389725,0.030593910151054147,0.025281198502390044,-0.01309846629029071,-0.023267911865935836
8,875045.0,BIOGEN INC,Biotechnology,-0.13933683850062167,0.03788264808997196,-0.03747625221333812,0.04112289949511826,0.021218382415729112
2,875159.0,XL GROUP LTD,Insurance,0.36747078386653126,-0.04169066846769581,0.017994752724960674,-0.12462059815324414,-0.22698364069783947
1,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.15810640721679356,0.05853916619449484,0.09227173099590379,0.06988304270101019,0.01385269213613422
4,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.05711520695947313,-0.08495131995884957,0.029248071354086767,-0.04532228923546045,-0.03562684536932423
4,876167.0,PROGRESS SOFTWARE CORP,Software,0.021753071982327257,0.020414816329822706,-0.06635870751124263,-0.08904774382748265,-0.027867426324051446
6,876427.0,MONRO INC,Specialty Retail,-0.10509086545117312,0.07624326443428235,-0.09086692134488061,0.16205310673746737,-0.031076924219574413
8,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.10702864245375653,0.12210338196561725,-0.020560359053043493,-0.04709445880696113,0.05116102689731693
8,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.03159023664076446,-0.056529150770149326,-0.057422964754520696,-0.04336582520552703,-0.061191610184000544
2,877365.0,NORBORD INC,Paper & Forest Products,0.3409906529132605,-0.12431414582049426,0.20029056660397423,-0.019553927403040322,0.00022218977587048057
1,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.12984444956810567,0.11215145199240267,0.03701759917964724,-0.0373862584099321,-0.02722748027919312
6,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.007716911745140058,0.10548350099215392,-0.009755101528671237,0.2020209245230244,-0.014088633785491016
8,877890.0,CITRIX SYSTEMS INC,Software,-0.0725857476059283,-0.012269181109779146,-0.013883288754021774,-0.08718230255445333,-0.023171573791907814
4,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.034726081344014004,-0.062248628396181435,0.007264194422110611,-0.04357949643200895,0.004633925809794699
5,878518.0,TASEKO MINES LTD,Metals & Mining,-0.045140351515312094,-0.23389447211811792,-0.05609503384572553,-0.0721702059116631,-0.05933155573260672
6,878520.0,SWS GROUP INC,Capital Markets,-0.1375437051760962,0.14449941691675391,-0.044646060043679936,0.1581162027590427,0.012215217953800886
6,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.030680517545231763,0.026455448440570652,-0.09773764778536213,0.045281425761866126,0.012419056355159544
2,878560.0,CALATLANTIC GROUP INC,Household Durables,0.26863028115054793,0.13244160656511797,0.1409289964290824,-0.15275094334301964,0.1231952135952165
2,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.34997913451000673,0.12151562487610955,0.2751153305699013,-0.02370818295948309,-0.07743058373097032
6,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.02086443515402951,0.13870505954672513,0.009092408437928887,0.04415031143530759,0.007074839917419286
9,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4444824408020498,0.10517454211262844,0.19804654856986173,0.11619728565412994,0.12977173710389406
6,879169.0,INCYTE CORP,Biotechnology,-0.019229574072061547,0.03543494965409005,-0.029463678403236278,0.05421498815709419,0.11347850337764405
1,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.14517393797637565,0.029666291715191657,0.016622393002407566,-0.06988483035555278,0.004290514047540609
3,879526.0,WABASH NATIONAL CORP,Machinery,0.08364961983523943,0.13647230859061082,-0.07165407804942889,-0.031901925757350305,0.22600337087794622
8,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.05564452778068184,0.06112435374690526,0.0064406936825862245,0.04176340209037436,0.006032784365189211
5,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.011676896410519753,-0.18986649309548218,-0.15792097798290886,0.011315885267380598,0.06826520275548466
7,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.09888713357630342,-0.07991311634353038,0.04592044359375973,-0.006922786408290934,0.03230223529902108
5,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.03519936349694336,-0.2200744301960908,-0.031071752957056786,-0.15169824646041713,0.3762158822102736
5,880266.0,AGCO CORP,Machinery,0.06164515688938467,-0.07319293382603113,-0.056424974538910225,-0.03324146672436653,0.0134956949389591
1,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.17944899215975388,0.03149477141750935,0.08608102188278847,-0.03192969635275028,0.007764811946633858
7,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.0767662553545848,-0.03827259603744362,0.023886221022989595,-0.07019795402446957,0.012773339913662772
8,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.07255564004134275,0.08228476391828489,0.017806587351716145,0.05226147198064228,0.019668507880851623
8,881890.0,ABAXIS INC,Health Care Equipment & Supplies,-0.10121438692721896,-0.029387175033844064,-0.054362351710183394,0.09531571086786018,-0.022867161250339465
1,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.16578958287238432,0.03667880284515304,0.023340577061224322,0.028936833878343324,-0.014618790459017941
4,882184.0,D R HORTON INC,Household Durables,0.07173368337154128,0.17065822293518876,0.002288059597251275,-0.05426367135087581,-0.19965801327831056
6,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.05529115994534497,0.057661347478781266,0.02711889605232528,0.05543749189336435,0.008144295027509208
8,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.0578914024057902,-0.036722404432917806,-0.033226302442984995,-0.059001557504815366,-0.061818745265551596
2,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.21011303125117736,-0.021469338970084798,0.08864745784605235,-0.15819809520113925,0.030577062368292003
8,883241.0,SYNOPSYS INC,Software,-0.1018576557002381,-0.010945019792351324,0.040477306114597926,0.0693597286521005,-0.08412991438215175
2,883293.0,VALASSIS COMMUNICATIONS INC,Media,0.4753284136715814,-0.07057652504686333,0.4039407731932244,-0.23151681073369218,-0.07541929342021281
0,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.03940020226906239,-0.04673033077358352,-0.04850598091622937,0.002644110978793551,-0.09251131674635758
2,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.2207474394670692,0.0044430651281481956,0.1515149715272399,-0.09600431271893939,0.18908943671209258
6,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.011639876553298217,0.08012255851565883,0.040155338470878064,0.11336934984087506,-0.06049599895186195
1,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.11508994516964502,0.11815938133960928,0.049334908558422826,0.002807811106004465,-0.04558454858341211
6,884217.0,TAILORED BRANDS INC,Specialty Retail,0.04601350770984267,0.09514679275104737,-0.007878758996490865,0.09317810934656519,-0.1182472366530664
3,884219.0,VIAD CORP,Commercial Services & Supplies,0.2221190979790349,0.10393200694674976,-0.1056942424502019,-0.21242538964164231,-0.05083596271100928
7,884614.0,UGI CORP,Gas Utilities,-0.1364056362955812,-0.07620859511217487,-0.019162414826872767,0.03963990361190953,0.030932292648361823
7,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.06134018512016992,-0.15385867510045467,-0.06266828119568743,0.18405165433543438,0.06689713123848283
7,884713.0,PRIMO WATER CORP,Beverages,0.05563870409413814,-0.11590679970149169,0.14173280788447548,0.059845994396670495,0.24612048984531323
9,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.3783460993091724,0.08614372392394783,0.01442670164272741,0.07525784201488553,-0.06772158882654573
0,884940.0,STEIN MART INC,Specialty Retail,0.0778736230253234,-0.07280028285812004,-0.09084987128398175,-0.07347149656540262,-0.0923076238996461
8,885245.0,BUCKLE INC,Specialty Retail,-0.015296421110093744,0.03634737881642533,-0.004053797590546825,0.05486840324648978,-0.1569781927255436
5,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.17796907933060735,-0.07291807384184328,-0.2663721100113185,0.021409167740114046,0.08263947087222787
7,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.13809008921745455,-0.06598743643680968,-0.008396275650440365,0.04191205409017775,0.013059143553260766
8,885639.0,KOHL'S CORP,Multiline Retail,-0.028453898885085767,0.0045392475848289255,-0.005976595476157439,0.05612209217452027,-0.09716718841220515
6,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.007219362850258104,-0.039795110507909875,0.012498144680664415,0.13790612469687724,0.018175028610184725
4,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.01608017808972701,-0.011187148852757987,0.03752399778888074,0.02478397698154149,0.04088672214551194
5,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.04966191621265332,-0.1422494798628111,-0.030163581303881134,-0.011380742090321456,-0.014967841078505536
0,886125.0,ALCATEL-LUCENT,Communications Equipment,0.10376730337757041,-0.05523715457778234,-0.05343992941273525,-0.02530579571331967,-0.027147699876191807
8,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.017986315716979114,0.03946729420154255,0.03035509286700409,-0.0007881593810660569,-0.1378866212146005
6,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.050702419831126805,0.10831361128237296,0.05386929388504044,0.09382222396717323,-0.07979201573283567
6,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.09942524498754517,0.08015142639597946,-0.03666561109442435,0.11534595779391954,-0.07404051639036296
7,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.01223962780776786,-0.08890653680604897,0.09368284483086445,-0.054365160911386184,0.03457609064485894
4,886977.0,METHANEX CORP,Chemicals,0.08962375168674402,-0.030179591982704868,0.03198277390713661,-0.06657180026472063,-0.05157172148098214
0,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.13011704248141448,-0.14041773851598097,-0.0744798007154632,0.014850358908083346,-0.13855781534125006
0,886986.0,TECK RESOURCES LTD,Metals & Mining,0.28854525071960657,-0.16305743972371017,0.016147740127475826,-0.04802514576548537,-0.07387904178345703
0,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.09675384672418536,0.02303510535054595,-0.09824351097139436,0.0790678078668364,0.01609946756782118
9,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,0.24250705846238113,0.1343740923149764,0.1251226727038094,0.0006605438704848885,0.10676788601738753
4,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.015044101664499774,0.016259693349754523,0.09348133344520958,0.0429206094778057,-0.038500396729094145
6,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.005612839689057278,0.009526771319530466,-0.012726536096842546,0.04119560059982625,0.012370866001932681
0,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.22715635560408123,0.020496599673653488,0.06846084924039574,0.1210034367828078,-0.15787363119896075
7,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,-0.0641102928637152,-0.12205507050268748,0.06568736498071956,0.0946572888452021,0.030954378656482907
2,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.39069169620285693,-0.0015298294674386491,0.21415508572657796,-0.2894408773490807,-0.12747059902089056
6,887733.0,CENTRAL GARDEN & PET CO,Household Products,0.004597520343318661,-0.011047225439118078,-0.035612740036667354,0.08777569238583607,-0.08511359964748491
6,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02042730445630151,0.052523624959763454,-0.03925791393454633,0.07160711297530292,0.14030429906080183
8,887936.0,FTI CONSULTING INC,Professional Services,-0.12313860832832911,0.011552955588012007,0.0018831121305383153,-0.10539554492144897,-0.0795642326564109
6,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0034549381801265385,0.06306495028835309,0.01102867135507434,0.07932165981522332,0.027738217088154642
