labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.18371573657828902,0.07009341742822199,0.05116663564997946,0.059253212898225834,0.06390316585128228
5,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.016435621947825087,0.18689844291158314,0.04119993260098357,-0.09874963188966587,-0.029395987199404585
9,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.0613009107182142,-0.1366948089731825,0.011258227274731029,-0.02920830972799415,-0.08829417684576876
0,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.0284066051832093,0.16162943991663234,0.15045542879104412,-0.06196887214455129,0.00496153714604554
0,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,-0.1302935635030862,0.09655721603142758,0.02511900870328356,-0.12944718191479007,0.0962307927585937
1,1009829.0,JAKKS PACIFIC INC,Leisure Products,-0.09741613133240845,-0.041307221664769175,0.04096423027974381,0.08061814409073288,0.05970111074174259
9,1010552.0,POLYCOM INC,Communications Equipment,-0.0907168349986351,0.009231247188208723,0.061392787815581544,-0.10746747393840969,-0.06488047602475948
9,1010612.0,SYKES ENTERPRISES INC,IT Services,-0.06877344324312529,-0.04299547508097157,0.004664305201938992,-0.05441204077692487,-0.0514397048267066
0,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,-0.10211586874502415,0.054618927277008136,0.031036539145734267,0.03319051052941462,-0.0035240443408535555
3,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.34448876134019846,-0.09850921549541754,-0.046619971274746555,-0.04539154384443677,0.1273516480981813
2,1011290.0,99 CENTS ONLY STORES,Multiline Retail,-0.05473735658102095,-0.2580749230345641,0.024878311210620858,-0.03335952292485251,-0.10463866119639882
0,1011657.0,TITANIUM METALS CORP,Metals & Mining,-0.012302229503195912,0.0701359719881628,0.01980422427187159,0.013385733587709333,0.07899521285346325
8,1012100.0,SEALED AIR CORP,Containers & Packaging,0.045645527336691534,-0.061963680350804316,0.032568039447449446,-0.06216765635351645,-0.010149689708752905
8,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,0.13999915133371757,-0.07791982140904904,0.052482898643159276,-0.06673533282096374,0.05680440639294722
0,1012881.0,EXTENDICARE INC,Health Care Providers & Services,-0.02919962366661644,0.04074331007322953,0.014833251873507371,0.10766345976820627,0.08272032019861497
0,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.1758665532929075,0.18317572251547085,-0.11508229049627997,0.01644116407280039,0.06750140472210052
7,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.026436320485833914,0.04742045172014173,-0.11664321976026272,0.006023096595426348,-0.11303183940126885
5,1013462.0,ANSYS INC,Software,0.010598006252151801,0.107307732202373,-0.09588690201404584,-0.05367295024954175,-0.02106663866797622
9,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.06797460361442301,-0.11331514451168441,0.01007167496846199,0.006736356132065417,-0.11128099587238204
8,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,0.14646755700227695,0.012984403501108376,0.12526604820560902,-0.06154283535763506,0.12503120712020677
0,1013871.0,NRG ENERGY INC,Electric Utilities,-0.07573686133032984,0.23013991061045277,-0.006996408292694253,-0.03660368228051833,0.15175632141367318
9,1013880.0,TTEC HOLDINGS INC,IT Services,-0.044744260348899036,0.06241430239170089,0.013891726476058984,-0.0671269153425758,-0.13324298028833487
9,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.12663819169139998,-0.048617575637823505,-0.03355050567594216,-0.12732742767461938,-0.006693178555239599
0,1014473.0,VERISIGN INC,IT Services,-0.13053537060695464,0.06974455249174413,0.039518917653946425,-0.041030874756382306,0.02588914362393604
5,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.251556926094215,0.31093684182242526,-0.14365038121049237,-0.10817290529692059,-0.08273342903399196
2,1015328.0,WINTRUST FINANCIAL CORP,Banks,0.23386853621467377,-0.2760919248242334,0.05897173498724226,-0.09998048676148122,0.08565126177748536
9,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.06959423520395198,-0.02250285649256987,-0.057127359589393384,0.03700274321088399,-0.01632668821499825
8,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.02932043061472302,-0.04144590508439934,-0.048049697627214234,-0.07260273072572761,-0.03440183482754561
0,1015820.0,QIAGEN NV,Life Sciences Tools & Services,-0.11586719918140341,0.053531560069974955,-0.013363650686027595,0.01819214553759545,0.040742722423076035
1,1015922.0,CHECK POINT SOFTWARE TECHN,Software,-0.15006460871411514,0.04594389675818697,0.03833422345691039,-0.04213413082486019,-0.008843892332557885
5,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,-0.015048675204168176,0.11265502662770048,-0.11836965470900733,-0.07198238553067501,-0.06867369453544517
5,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.01254361033806263,0.17590496153258814,-0.028776062257738474,-0.061265726971941874,-0.01842094943170233
9,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.020977660722014745,-0.03068439434442796,-0.05221098289505649,0.01387592978209679,-0.1802575087532089
9,1017712.0,HOT TOPIC INC,Specialty Retail,-0.15028868413947824,-0.1541431672001886,0.00808341875046594,-0.026702774052527356,-0.1755065711407343
7,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.033975235554100064,0.014218743298817255,-0.028440199215176792,0.11187584601449176,-0.01721565168899779
7,1018005.0,COLDWATER CREEK INC,Specialty Retail,0.07371326317879932,-0.05331031817066532,0.007412936449753423,0.13595805173376743,-0.0856055799762841
0,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.11734900659957091,0.0494340804035713,0.03678602753844394,0.08663047004860128,-0.10521721175697517
7,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.023434787980195035,0.03422762530116732,-0.018643873068812666,0.0898139279896789,-0.048332805454163096
8,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.06219886312125031,0.0788924155331128,0.057876299459192426,-0.004019136653615012,-0.016806829987378494
7,1018979.0,AMERISAFE INC,Insurance,0.033424544569629705,-0.05203826692996497,-0.14466620889060522,0.19899339675102082,0.08887140389786631
8,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.08371701692266312,-0.013014820318026312,-0.052960108599810936,-0.1520615190736695,0.01990658895352917
9,1019695.0,ARQULE INC,Biotechnology,-0.1182065262053482,-0.06581256390281039,-0.033840786525889684,0.022811850307950406,-0.013925039408290802
9,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.1232291242638925,-0.06532119348742836,0.027359244810052,-0.12565964898540163,-0.0009722433215683088
8,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.1424131019759404,-0.03644610943586112,0.07124083207431972,-0.06746216751499794,-0.05717769466836553
7,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07313985866555275,-0.08380982977905438,0.038996338853296564,0.0425053565749518,-0.12169765303120618
9,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.0351348586994024,0.009660310140855506,0.015270772879698299,0.0067569474252187085,0.05762067594991007
9,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.059939688979000344,-0.10376227393941467,0.03576179224429343,-0.01083024095437118,-0.07767335531114927
7,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,-0.00459620177913389,0.018297679413552544,-0.016450923411769004,0.09884382307490594,-0.03251852486948571
8,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.012092526596340535,-0.009551662118563163,0.013694738250724842,-0.011875911725638406,-0.030444700830052823
8,1021635.0,OGE ENERGY CORP,Electric Utilities,0.05093737352266875,0.03840212945945227,-0.06466265132230849,-0.0677941179176212,-0.01639504189460837
5,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.019835725767165212,0.28037646652575243,-0.07717696640639782,-0.08774134597539915,0.00620514437258702
9,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.07086281530373628,-0.024859174305076635,-0.024342792080262854,0.03460853938180077,-0.026883018532478438
8,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.0050298125921474195,0.013998818934220255,0.05931098930708177,0.027073704985314587,-0.02997836751020454
6,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.2783914592006891,0.3256355460388076,0.32766639045824675,-0.03915611952808163,0.2095412387788651
0,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.14100721558338802,0.11250497399194725,-0.017180192476546365,-0.0005847425896694429,0.0019752952749114974
2,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.06940133521697475,-0.17578936365242376,-0.1213462905334903,-0.12484048492122952,-0.08460420503217803
0,1022652.0,INSEEGO CORP,Communications Equipment,-0.08586901048261388,0.07961225890392384,0.028789130817097837,0.03953121805998584,0.07739740554321149
5,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.1446926413823747,0.179508274964453,0.042534670165299396,0.12075637949181195,0.04563238673873971
5,1022705.0,TESCO CORP,Energy Equipment & Services,0.06291943009189276,0.2193841396303904,0.04585649736761335,-0.007296445111755116,-0.07901178622133245
9,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.06501411243155095,-0.0009182767654446872,-0.040551843364352975,0.06852170647797744,0.0578174803130218
1,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
8,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.12484932301522654,0.016579083264027586,-0.048511365888223086,0.058800816279137524,0.19474729237822405
7,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.04120097894847585,0.032215701975678405,-0.03618972287892393,0.12400502636060577,0.009828198490036777
7,1023313.0,FORRESTER RESEARCH INC,Professional Services,-0.004519454638290164,-0.06319381854517515,0.05097643971855531,0.08435367208915624,-0.042026938197279616
1,1023731.0,8X8 INC,Software,-0.10760708182061002,-0.002402985791288868,0.0889191490602797,0.02221721026636466,-0.026847395233248635
1,1024305.0,COTY INC,Personal Products,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
3,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.2170934911949635,-0.005516652121597536,-0.009668631295618114,-0.12700235630720913,-0.021565074478498335
9,1024732.0,IGATE CORP,IT Services,-0.006727247115093801,0.0021834808294130975,-0.051557567378187,-0.0016271322205760135,0.08063557472901044
2,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,0.0489144710212091,-0.07674370519399626,-0.1654816137448224,-0.15497122163501326,0.12402737755521043
4,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3243674691618178,-0.07466834719636183,-0.06985709057896325,0.009913452756179683,0.10284812807649646
0,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.08188710276503743,0.09025526181696598,-0.04256357772807874,0.06307173522432707,0.06289818560214867
1,1027207.0,EPIQ SYSTEMS INC,Software,-0.24723591977604026,-0.017487207640355645,-0.07064645858364164,-0.03622815371091209,-0.01251660878314881
0,1027552.0,BANCO SANTANDER-CHILE,Banks,0.021787567218178285,0.08210181296122138,-0.05985211945615837,0.03398594755986857,0.0571396469491904
1,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
0,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.06322025073691502,0.017609370372432466,0.07192914256065353,0.08490810994949635,0.3816925125035842
9,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.12266739871102394,0.007083827879072404,-0.030920586055748295,-0.026612825979723236,-0.02804717343493213
1,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.12342297000971368,-0.14665920840602828,0.05022969728319522,-0.03340541880754251,0.01750333938146402
0,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.018087006244541477,0.14651816830445777,-0.008688468431269514,-0.05137570825047561,0.1076245103776984
9,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.033911109412448945,-0.1584698230354785,0.022271576051335878,-0.06246395125450534,-0.1003320127767186
1,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.14817841925199918,-0.07678448998704285,0.10852115144553677,0.10915474722560514,0.0645942324016526
8,1030298.0,CANADIAN WESTERN BANK,Banks,0.011215384031249633,0.10727271916649106,0.11863463536955067,-0.14070394402054645,0.02281246382946777
3,1030469.0,OFG BANCORP,Banks,0.2771328922061548,-0.10240394169596359,-0.05269194904157215,-0.11468203379912983,-0.2099848052960428
1,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
8,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.041737288817796835,0.02643178331157364,0.13022946062907723,-0.17215421598716987,-0.0017822393646298822
3,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.1714438876490263,-0.018053146481189636,-0.008546355732795613,-0.07427147093574851,-0.14086167481521225
0,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.10942647134176449,0.09412891769704866,0.05000867175181532,-0.16021085995211315,0.07741460408868549
2,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15128553319398308,-0.23025747528064397,-0.21148187503205787,0.00532639240686888,-0.07436044697071312
8,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.15197030856204943,0.15302128504441131,0.0708388409578143,-0.0332601965931699,0.05984932084429212
1,1032033.0,SLM CORP,Consumer Finance,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
9,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.12974555140642538,0.07968364538732949,-0.09021533925189688,-0.08981817992177987,-0.07441221657948495
9,1032220.0,MAXIMUS INC,IT Services,-0.07168641719981052,0.024898583024469668,-0.06696937031996707,0.03502084616092275,-0.06844274724559701
3,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.15008425637795988,0.005346726608332724,-0.07938455808935865,0.027627804417013,-0.03875233474274632
6,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.2289182386031915,-0.18088839678587504,0.18921544954527802,-0.04126446342599857,-0.13987282519251695
8,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.05158402646653884,-0.008860123345824361,-0.028499137708421968,-0.060059234236469965,-0.13743597841565702
9,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.16938270942393863,-0.022781638061140624,-0.07891377525644246,-0.021762709705559803,-0.0241925598806712
0,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13752736086294393,0.07298810911260445,0.051857778649278916,0.033540931683326516,-0.05366205033257008
8,1034088.0,ECLIPSYS CORP,Health Care Technology,0.02932223694947481,-0.06558268696333026,0.0033716829035290636,0.025768051226455296,-0.05350063506890392
6,1034239.0,RC2 CORP,Leisure Products,0.2238856499093227,-0.05224040692735678,0.23066770552026558,-0.058482715275038,-0.02321181370711176
0,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.016750118563284924,0.10163496871526154,-0.029784208408756393,0.04088629906451232,0.08547636966061459
9,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.1689595037566133,-0.1287227626680895,-0.09964574887924028,0.014067369820526903,-0.03834916944516508
8,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.0542846627774438,0.04155116020636892,0.0989356924919416,-0.05086165885138578,-0.01865778049403305
4,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2421995639551109,-0.04888552402812939,-0.13295767628849756,0.346462247579126,0.19297041576010973
9,1035675.0,NSTAR,Multi-Utilities,-0.14309900582055338,-0.020769956483142893,-0.05069814976642972,-0.012714751944192847,-0.014810036595712428
6,1035884.0,COMMSCOPE INC,Communications Equipment,0.40663887902762985,0.13726850972512297,0.24672361552909455,0.07774691840567594,-0.0831981367289485
7,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.010253009929350219,-0.02502093166390362,-0.08445269620168636,0.06374406052011984,-0.05788860628125188
3,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.3299286190216473,0.06576020297945798,0.03287637287636283,0.018931669610457877,-0.0062261926403693185
1,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
3,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.18481740659009566,0.04418946287676846,-0.03649484485825597,-0.031220649365333312,-0.08311857639522655
