labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
9,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.13376533238293803,-0.07721586471079797,0.04601846926246101,0.09688612859101135,0.0350782094206106
0,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1254344859291762,0.04007347534541547,-0.044432460796450815,0.0963106049328134,0.053382456405396565
0,1483510.0,EXPRESS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1484504.0,GIGAMON INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.09375039223043934,0.045104819961548255,-0.07011142628809533,0.10076727923670409,0.11316123226467352
0,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1490186.0,WILDBRAIN LTD,Entertainment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.15425138651192277,-0.05943333599977146,0.056433014681615705,-0.054375924195831406,0.06446174925543899
0,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.1119835194366967,0.027674398724433325,0.012334084883373467,-0.1023591038014806,-0.10874402849673882
0,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07993408056811802,-0.03623703072380318,-0.0010620307723673951,0.01700679600794167,-0.014830058044005274
0,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.08807747639061704,0.07424471551952824,0.05289609805627373,0.019024964760243866,-0.04009080153935182
0,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.04154419767257345,-0.022223838676575066,-0.08848347192470736,0.06989846348677028,-0.0018155610127322888
0,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1501570.0,VERITEX HOLDINGS INC,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
2,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.029758228965303446,0.1392749411310976,-0.0430148318958787,-0.051185288282255784,-0.08184653482085323
0,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
2,1507934.0,STARZ,Media,0.10324317401179108,0.11724322702082715,0.007144237823717,-0.08862058381944711,-0.14274479433853932
0,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1514991.0,AMC NETWORKS INC,Media,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.08096094398300391,0.06478098624085882,-0.02552575627652301,-0.0132971826042279,-0.01611481364142137
0,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.10368793111068841,0.011525517344353836,-0.025432973132610094,-0.007293486523266334,0.031976155226356946
9,1518419.0,QUARTERHILL INC,Communications Equipment,0.054031865243369614,0.05395351885831708,0.039216801384168457,0.14302432088708233,-0.05708000957770934
0,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1519061.0,TRINSEO SA,Chemicals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1521332.0,APTIV PLC,Auto Components,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.05634491252937548,-0.0011291343559128068,0.1030502132857719,-0.01840558329426612,0.018894414802547835
0,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1524471.0,EXELIS INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1524472.0,XYLEM INC,Machinery,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1528849.0,RH,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1530950.0,POST HOLDINGS INC,Food Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.14454844148008075,0.07878996668869771,0.09114854214936922,-0.08922066545615376,0.04223647527669309
0,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.09909795570222088,0.02806769483106897,0.0007706496726476664,0.0051066563693304545,0.006129772555881259
0,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1539638.0,TRIUMPH BANCORP INC,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.09475941166529953,0.008454239777171094,0.011356445511154578,0.02268154540984616,0.0009494820677868507
0,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1546640.0,ADT CORP,Commercial Services & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
