labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3315294432306117,-0.16875498971168243,0.04492332024143481,0.0966095134638835,0.1693686036381171
9,1102112,PACWEST BANCORP,Banks,0.2024753828633895,-0.1345989406546485,-0.03923613388351848,-0.13690213437361282,-0.08172315628551027
1,1102707,VITERRA INC,Food Products,0.1618625685144905,0.22283330522798825,-0.3467977577296848,-0.14878362326653935,-0.19946851795088785
1,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1102993,LIVEPERSON INC,Software,-0.1402176226516197,-0.04593324345651171,0.025385489600211492,-0.020987038004352924,-0.00998893121693656
1,1103601,WGL HOLDINGS INC,Gas Utilities,0.04650723342681063,0.20298805434165793,0.09002510547622562,-0.0703349605172943,-0.07776131649603987
5,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.12356415275457613,-0.038144066201581464,0.013465018038203214,-0.010722015133452903,-0.004097472915001911
5,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.26120158205237565,-0.0823008691751182,0.11067266035671143,-0.008368307453165165,0.0504760093775892
7,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.24823360615707082,-0.03364208087688536,0.09362117171729911,0.14265074939920702,0.325569466275646
3,1104657,MATERION CORP,Metals & Mining,-0.06605097285415691,0.17739468142702736,-0.07921694112790373,0.09280956349977443,-0.03966060945524147
1,1105705,TIME WARNER INC,Media,0.13640710462428388,0.14428752520731516,-0.3015397873117706,-0.15123817186212837,0.3932341138721247
2,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
4,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.17599332628221706,0.4713149116245443,0.16361638273420578,0.0459377633440702,-0.010899147413181775
1,1107843,QUALYS INC,Software,0.14605930892048133,-0.0008378767837639215,-0.07836054241291777,0.4063142804583346,-0.17708581087841338
0,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.2128272095029609,-0.2131047079356816,-0.1072652552281091,0.0116781417828913,0.053608238200869386
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.2291423595133861,0.6391950574196374,0.11721336346966374,0.08709207188242618,0.05732562298720057
9,1108426,PNM RESOURCES INC,Electric Utilities,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1108524,SALESFORCE.COM INC,Software,0.12224091159401447,0.3476073308886059,-0.12347939249913344,-0.0359662792033656,-0.043401564591286815
1,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.30643497884943083,-0.11198236515526325,-0.07714677161915129,0.13023947509509876,0.013512143303847287
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1371124885898183,-0.044189863891375296,0.021691704087551545,-0.019906189734010666,-0.010387599518801114
2,1109242,HANMI FINANCIAL CORP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,1109357,EXELON CORP,Electric Utilities,0.16583366133521887,0.2580658308337409,0.05005169403102785,-0.10143644626020658,-0.0728472954616485
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,0.33649763129890636,-0.2695178879951776,-0.1950927642712078,-0.049140062901366674,-0.04693849825139833
1,1110646,NETEASE INC,Entertainment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1110647,OCLARO INC,Communications Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.14280464145819435,-0.04648706723117315,0.02506965161875933,-0.0240985543187051,-0.012035040941295852
1,1110783,MONSANTO CO,Chemicals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.1354111861678357,-0.04314139104004735,0.02237924111124624,-0.017082750935772984,-0.006285190902833017
2,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.41843756318561176,-0.19949488767738033,-0.10137369690546426,-0.2580779066391169,-0.0474294025683157
1,1111335,VISTEON CORP,Auto Components,0.09103329024464997,0.3363634078711697,0.15321472423216556,0.10726819517096987,-0.02693851181195848
1,1111559,TRADESTATION GROUP INC,Capital Markets,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,1111711,NISOURCE INC,Multi-Utilities,-0.09361299855434266,0.028919654316817627,0.019154782216347324,0.006112509779561227,-0.0110767036784939
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.25685568318575486,0.059326218102245656,0.24598712548131457,0.1538306348112239,0.14203843117711548
9,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,1113169,PRICE (T. ROWE) GROUP,Capital Markets,0.044422097302878265,0.38625056516631306,-0.024308718842267797,0.08690515144143524,0.1161511117601421
2,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.34203912282249416,-0.28586939704948167,-0.18974024932673758,-0.015285793441296037,0.03538783860022972
1,1113256,MERITOR INC,Machinery,0.14383362169513567,0.45803887935251203,0.09217729792164289,0.05611310095191621,-0.004967846974938188
7,1113481,MEDICINES CO (THE),Biotechnology,-0.14269563771262575,-0.04583986588333627,0.027938136234831323,-0.02200463631504619,-0.009778862152012856
1,1113678,CONSTELLATION SOFTWARE INC,Software,0.041891053743881,0.17263579191904838,0.019583536880161,-0.09394237694576099,0.011323661144167864
9,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1114448,NOVARTIS AG,Pharmaceuticals,0.2637984675708936,0.26826302827584253,-0.2084160340637731,-0.21963860193544327,-0.26558871753447405
9,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,1115055,PINNACLE FINL PARTNERS INC,Banks,0.13387474022776394,0.24306484579768986,-0.1812724798684236,-0.09551459301865003,-0.10135634779819772
1,1115222,DUN & BRADSTREET CORP,Professional Services,0.11844089793998089,-0.15175917944419512,-0.06627709852894306,0.11620501825150505,0.02504241075029128
4,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.12318727073954594,-0.03368333443863943,0.02139616872901265,-0.01819230604788837,-0.04986012893872386
1,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.09401475665094175,-0.01955819928198452,-0.10390440199343853,0.3209116631144183,-0.15625959540767706
9,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.12957336364524674,-0.04121459846023338,0.017413309961650664,-0.014825311931145266,-0.0070657908537778
1,1116578,PRUDENTIAL PLC,Insurance,0.05874344314343831,0.37638802473277033,-0.04333420847922358,0.011388892960737867,0.03944072017333211
9,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1117297,QUINSTREET INC,Interactive Media & Services,-0.020794904880014006,0.30056612601173804,-0.14097869133034244,0.03600486031609038,0.05920914555797136
1,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.18146453584997851,0.5007501716649039,0.13939568168455455,0.02902322597450913,0.033931095711921495
8,1120193,NASDAQ INC,Capital Markets,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1120295,IXIA,Communications Equipment,0.22669007602496374,-0.09163505495482269,0.11673382679709755,-0.0691922157042181,-0.04008357664028929
4,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.08665372980292932,0.4219293202807613,-0.026498867463037593,0.0316009237698116,0.014323455393670224
9,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.5240751900354256,0.16348971810244298,0.11466954755678707,0.28886578805158797,-0.2529664069157037
1,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.1741272837516088,0.32198846281044197,-0.5558993226765886,0.1498170896231168,0.05014191220625736
1,1121404,SANOFI,Pharmaceuticals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
8,1121484,OIL STATES INTL INC,Energy Equipment & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1121788,GARMIN LTD,Household Durables,0.18772982533783567,-0.1576241786270219,-0.014050846396010114,-0.012635687439815099,-0.014071463018900303
1,1122304,AETNA INC,Health Care Providers & Services,-0.15913948427755126,-0.043020687136118944,0.08362251704447471,0.12618847862629623,0.07643167784746095
1,1122491,BRF SA,Food Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
9,1122904,NETGEAR INC,Communications Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
8,1122976,POLYONE CORP,Chemicals,0.0003353525006318732,0.2559221613258713,-0.21665432393483253,0.014296167204106699,-0.018197573733078953
2,1123270,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.1768114343925013,-0.06585852348791565,0.10898577715778493,-0.06300428679495046,0.03756530729389532
1,1123360,GLOBAL PAYMENTS INC,IT Services,0.11015894921958617,0.4119400430440623,0.06656172983914715,0.045122479287745945,0.010828584151869242
1,1123658,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.13118172441535167,-0.04176462674091321,0.016148299726150065,-0.015922268049142686,-0.006338725291466635
1,1123661,SYNGENTA AG,Chemicals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,1124198,FLUOR CORP,Construction & Engineering,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1124804,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.4222935809295256,-0.0812413348953242,0.1990054498277348,-0.01780248635671714,0.11807864708829366
7,1124827,UTI WORLDWIDE INC,Air Freight & Logistics,-0.1327641405652579,-0.04118114649739136,0.015831137788533976,-0.016261877098797128,-0.0029262951331126227
5,1125057,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.09063658245592052,0.1628335763890003,-0.15792992749243684,-0.06970352132242513,0.152379125479913
1,1125259,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.445779220578724,-0.06488794672573109,0.20022557754716291,-0.03342449999467274,0.07429490003026508
6,1125376,ENSIGN GROUP INC,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1125914,OPENTABLE INC,Internet Software & Services,0.15851375940024756,-0.11595717244771121,-0.012809935381367429,0.22874450894494852,0.1626906912382521
1,1125920,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.08260027412858191,0.1804496700219828,-0.16624355564097526,-0.07299789339072361,0.153975666672583
0,1126328,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.13465152373299877,-0.25853443339523197,-0.17932571663160948,-0.0907900137273047,0.008853666394204018
1,1126874,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",0.4213150623514143,-0.21134481620507053,-0.01471730196513758,-0.03915753211257334,-0.068654102951708
1,1126956,SPIRE INC,Gas Utilities,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1127248,EMERA INC,Electric Utilities,-0.12952718867507698,-0.04190737969114932,0.016743554482616822,-0.015320391552982735,-0.007486215178749241
8,1127703,PROASSURANCE CORP,Insurance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1128361,HOPE BANCORP INC,Banks,0.2568506794613354,-0.12628493682450495,0.060643850732480235,-0.049239846134349854,0.011626190369879944
8,1128928,FLOWERS FOODS INC,Food Products,0.09374748973491374,0.36949282206702394,0.08160073418012508,0.01921666660727676,0.015249683552239136
1,1129137,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.04606421855873396,0.026920017940063122,0.07344878784386366,-0.13359161949425022,-0.14871688891737156
2,1129623,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1129929,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17949625317204984,0.5461830898036057,0.07463387185999149,0.04103058113105343,0.04259002145858379
8,1130310,CENTERPOINT ENERGY INC,Multi-Utilities,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
8,1130385,FOSTER WHEELER AG,Construction & Engineering,0.2960718676436027,-0.09029309568747629,0.12824798344665628,-0.08452893958444378,-0.03937784983100788
1,1130464,BLACK HILLS CORP,Multi-Utilities,0.07532084348491341,0.018072672633063204,0.15390721751533282,-0.20430406925319677,-0.1820670249622553
5,1130866,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,1131227,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,0.4999493899279941,-0.08563897606701383,0.20342647050719725,-0.1194772177769474,0.0731611857210657
7,1131324,GENOMIC HEALTH INC,Biotechnology,0.0702827488799639,0.1761111885818665,0.2766056397681414,-0.13016497982539088,0.042817218491778525
1,1131383,STANTEC INC,Professional Services,-0.41107968049655386,-0.08590989651959101,-0.5736508873537881,0.27631479311174895,-0.01981312647033346
1,1131399,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1131554,SYNCHRONOSS TECHNOLOGIES,Software,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1132597,ITAU UNIBANCO HLDG SA,Banks,0.028754979710483422,0.23445656283895103,-0.07766212016191873,-0.03211021964264702,0.06470662558343003
1,1132924,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1132979,FIRST REPUBLIC BANK,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,1133421,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1133470,CALAVO GROWERS INC,Food Products,0.1601928340325595,-0.20361306939005,-0.09029126843808696,0.08629213806139797,0.061543910393011436
2,1134203,TALEO CORP,Software,-0.13880274150341768,-0.027495661145721176,0.0568280451948292,-0.0012432281588994828,0.01385982051591583
3,1135152,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.05278330349612557,0.43119333748475186,-0.006182756248242241,0.019858864164095914,0.3519447265862533
1,1135185,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.07267135179219167,0.09548817347928536,-0.1575519182276831,-0.10778984187847643,0.23636075088412487
1,1135644,SIEMENS AG,Industrial Conglomerates,-0.48169327567654047,0.024903355154745142,0.10898250330423899,0.12605428132405389,0.04042786957980526
4,1135971,PEPCO HOLDINGS INC,Electric Utilities,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,1136869,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.3800179286307923,0.1409368741525109,0.17830010105245017,0.03116584528249508,-0.2004951214612315
5,1136893,FIDELITY NATIONAL INFO SVCS,IT Services,0.00022738827272167982,-0.18536306733734376,-0.06449882658771874,0.16673562296749111,0.17218705221163833
1,1137411,ROCKWELL COLLINS,Aerospace & Defense,0.3720257029627149,-0.09381944605728719,0.14857185304647755,0.059525430058482674,0.14005029273405473
0,1137774,PRUDENTIAL FINANCIAL INC,Insurance,-0.11025141804727981,-0.03389412204415241,0.004391695388510261,-0.003815337550956131,0.0007378327279766184
