labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,722723,HANGER INC,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.16056176267258382,0.03371499733658294,-0.040993636371633724,-0.03067744704712769,0.19582126570729402
8,723188,COMMUNITY BANK SYSTEM INC,Banks,0.14903777193326895,-0.0664648224096414,0.018442995800641626,-0.002938682388667044,0.0060940702340591514
0,723254,CINTAS CORP,Commercial Services & Supplies,-0.01718419468651719,0.48371419369529767,-0.232123152425691,0.022510699847398247,-0.037102714574142846
0,723531,PAYCHEX INC,IT Services,0.14860591109264729,-0.0658918545654798,0.018204678752164947,-0.0029262904921226246,0.006199504377145765
2,723612,AVIS BUDGET GROUP INC,Road & Rail,0.15201469540430962,-0.06813953487524936,0.018987659470333866,-0.002491091621098695,0.013081966235337973
0,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.22596157505947667,-0.08273966652712812,-0.1062857495373535,0.0009256604807407456,-0.003373120607916949
0,724571,FREDS INC,Multiline Retail,0.15477799516195612,-0.07072038745271036,0.020983669127135722,-0.0013039856366112554,0.011660472717808923
5,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",0.1490410838163602,-0.06525480867469965,0.01837353405936441,-0.00242110483174518,0.005952944756055121
0,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",-0.185801696722172,-0.10016182670265246,-0.2288343155300978,0.023069160088825046,-0.015817943939592176
2,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15393111448004543,-0.07014208831800567,0.020436246105938354,-0.003010814243064636,0.008593037270572404
3,726854,CITY HOLDING CO,Banks,-0.118173131555534,-0.07792475221472343,-0.06426697791249054,-0.02083317490208948,-0.006012675212672649
0,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.07307500616776057,0.1659735890138305,0.0525733195444927,0.020472749864127875,0.5340290777408161
2,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.15295194451241273,-0.06925985606598684,0.020016727039133025,-0.0024617278329492516,0.008785033160715766
5,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3239857387621161,-0.06382975531344996,0.00044946717697259874,-0.09044084653546282,-0.05333238422388639
8,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",-0.03211262907304272,-0.09199039428697499,-0.18505199925797794,-0.11012305955286097,-0.09654091957027906
0,729922,OSI PHARMACEUTICALS INC,Biotechnology,0.15398085340974788,0.47011761427032495,-0.04122721736573087,0.03597069230273817,-0.011888713827967861
8,729986,UNITED BANKSHARES INC/WV,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.04175495521271975,0.34422262579051854,-0.16092019756889667,0.02818448681095655,0.007228174926206332
0,730255,CALAMP CORP,Communications Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,730263,THOR INDUSTRIES INC,Automobiles,0.1570986337938062,-0.06946207736370782,0.021765222789251252,-0.003506736465481634,0.013265575874409517
4,730272,REPLIGEN CORP,Life Sciences Tools & Services,0.15178645342916683,-0.06887010311659471,0.019435402135236778,-0.0032933763632219996,0.006927218587412533
0,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.13134302334380157,0.07487055091043052,-0.05899475572962314,0.2514750484440396,0.057103999952129
0,730708,SEACOAST BANKING CORP/FL,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.26545695809323877,-0.0205978087575017,-0.2307509818511971,-0.002213311731923094,0.13591111581355333
0,731802,ATMOS ENERGY CORP,Gas Utilities,0.19940061259084846,-0.07270372982802119,-0.020078681278991383,0.03034943342494097,0.01782361069575951
0,731939,TEMPLE-INLAND INC,Containers & Packaging,0.14721289930137754,-0.06468651222893894,0.01764493460511537,-0.0027316872779431373,0.005009100770974512
0,732485,GENZYME CORP,Biotechnology,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,732717,AT&T INC,Diversified Telecommunication Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,733269,LIVERAMP HOLDINGS INC,IT Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.16003570504629908,-0.07576936731327362,0.024822663647386178,-0.0014763581934589428,0.014382437650084923
0,736822,IMMUCOR INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,737572,ELAN CORP PLC,Biotechnology,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,737758,TORO CO,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,738076,3COM CORP,Communications Equipment,0.1541619223217745,-0.07131307934099429,0.020338277962476357,-0.004190727636517974,0.007654290111690379
0,739608,PENFORD CORP,Chemicals,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,739878,KID BRANDS INC,Household Durables,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,740694,KAYDON CORP,Machinery,-0.17064033098675646,-0.07322749873585946,-0.04927628762486095,-0.03849598558762509,-0.027505209437215176
0,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,741508,NV ENERGY INC,Electric Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
3,742112,INVACARE CORP,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,742126,US ECOLOGY INC,Commercial Services & Supplies,0.05086185844458777,0.31296633456868717,-0.17106362001666953,-0.2145206713372879,0.033237234981869354
6,742278,RPC INC,Energy Equipment & Services,-0.24883284680199416,0.046710705981568706,0.01516201501398681,0.224988427563402,-0.08384604884390033
8,743238,SPARTAN MOTORS INC,Machinery,-0.44398661840725245,-0.10579852740105707,-0.2744933675918088,0.002500423489108256,-0.028496442448246402
0,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.15362974858321748,0.36126931435293114,0.0003686339515936164,0.08462567925442738,-0.11301070079325452
0,743988,XILINX INC,Semiconductors & Semiconductor Equipment,0.162055492995671,-0.07836565816931632,0.027227913620469904,-0.003174799002893715,0.010996663730067895
8,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.15948854750046007,-0.0747677551501265,0.02455326465119627,-0.0011283345360040776,0.014398069494076083
0,744473,CADBURY PLC,Food Products,0.15437163919712044,0.37710853568057545,-0.0064091791609041,0.10163393852615342,-0.09691823665512588
5,745308,ST JOE CO,Real Estate Management & Development,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,745732,ROSS STORES INC,Specialty Retail,-0.00019124173424918056,0.17174253772390288,-0.031446756410508536,-0.18620419117488807,-0.11046903922529347
2,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.1406276606654365,-0.22315075579024354,0.013601074877021372,0.00765168403094128,0.04927396490541054
0,746598,BRADY CORP,Commercial Services & Supplies,-0.19063165491726497,-0.09601640618628524,-0.12373873113331757,-0.06121046492799043,-0.005716997892956827
3,746838,UNISYS CORP,IT Services,0.15247356696721653,-0.06948304838007102,0.019706620416252894,-0.003373962452896055,0.007057058401173221
0,749098,MAGNA INTERNATIONAL INC,Auto Components,-0.17990578558738476,0.25594315368322185,-0.16867006755520966,0.08871327585825085,0.5758952078214858
0,749251,GARTNER INC,IT Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.022374325374017383,-0.06724874490695437,0.023794695049496405,0.003435584469964043,0.018078943749050433
6,750556,SUNTRUST BANKS INC,Banks,0.1497303019197455,-0.02605136037421536,0.007255910110588503,-0.025939957032562,0.021968214108511196
5,750577,HANCOCK WHITNEY CORP,Banks,-0.3514481806755743,-0.07651318218295006,-0.08430988478145554,-0.033156021409028125,-0.026854119039290313
4,751085,MAGNETEK INC,Electrical Equipment,-0.0809181841504498,-0.2041406922720959,-0.2330100710226597,0.0176827223978396,-0.23917388498057435
6,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14511311527642862,0.06559675118765444,0.015685047359100642,0.19687419446368418,-0.11823900718060121
5,751652,QUESTAR CORP,Gas Utilities,-0.49951069468091686,-0.0616336999359795,0.052877141474313674,-0.008575171867961192,0.030840590818086017
4,751978,VICOR CORP,Electrical Equipment,-0.057305089033809466,-0.08789293341158427,-0.2060475701366337,-0.0900774338334766,-0.11168012644203841
0,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.13864025593002569,0.20986569988354695,0.029523602350358943,0.1230727918961416,-0.12040747132320141
2,753308,NEXTERA ENERGY INC,Electric Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,-0.27774270785053934,-0.06372012774174213,0.029892834634867187,-0.02778150419376653,0.0061399153350271156
2,754737,SCANA CORP,Multi-Utilities,0.15363560612925842,-0.07084777067961939,0.022293334602181088,-0.0013606211020897878,0.009451649335880614
0,756620,BT GROUP PLC,Diversified Telecommunication Services,-0.2871342244429792,-0.08031288287173816,-0.017607821256500122,0.10325839399354624,0.13001712998448156
0,756894,BARRICK GOLD CORP,Metals & Mining,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,758004,NOVELL INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
7,759944,CITIZENS FINANCIAL GROUP INC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6713944875294374,0.16422500528822906,0.1898377960475402,0.43178081204548385,-0.0815710716965417
0,763744,LCI INDUSTRIES,Auto Components,-0.3395799626048532,-0.06193097221602932,0.0728409242276843,-0.020373341204199372,0.03473028376318554
2,764065,CLEVELAND-CLIFFS INC,Metals & Mining,0.23145587435706408,-0.10479510874547505,-0.05011813204593941,-0.014972290087756671,0.04742893612137225
6,764180,ALTRIA GROUP INC,Tobacco,-0.2865645561938173,-0.09549914426422766,-0.1741432968480678,-0.026629424955215572,-0.0162081846337763
0,764401,INSTEEL INDUSTRIES,Building Products,-0.5562137709297404,-0.07382410742881568,-0.04742072470857032,-0.022749458125500617,-0.000799747771567988
4,764478,BEST BUY CO INC,Specialty Retail,0.15113464185661993,-0.06836260254620889,0.019377191423361587,-0.0031152431720230006,0.006749894957323719
2,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,0.1528646657037809,0.23914128916757005,-0.01024561063366399,0.1075946487121529,-0.03898266485134533
0,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0825971225962089,-0.049325027127999604,0.1495711596090415,0.05017159398319708,0.07722699077480774
0,766421,ALASKA AIR GROUP INC,Airlines,-0.050789022254069546,-0.03342614261234032,0.23671639823609322,-0.048634281448557574,0.017853111649448763
5,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2143005882141627,-0.07768912929714852,-0.03127596842851551,0.019016501172319008,0.02977368161760625
6,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23988417642920254,-0.11736139023610354,-0.3191711802798275,0.016956321586318414,-0.015942006143469273
0,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,-0.405725744333325,-0.06141251078612416,0.029183070452452102,-0.01939964301459659,0.003935446435979212
0,768262,SYBASE INC,Software,0.05483466846878703,-0.0908440016444588,-0.09809311396904018,-0.11025276732511612,-0.04598717331235809
0,768835,BIG LOTS INC,Multiline Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,768899,TRUEBLUE INC,Professional Services,0.15058383338100143,0.07250753529080527,0.019699229290096876,0.06449493476328028,-0.06412636763651595
0,769218,AEGON NV,Insurance,-0.16185806704755348,-0.05678668825449608,0.09416421843918556,0.011220979822533925,0.043226288248145645
0,769397,AUTODESK INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.15067668361567244,0.16055701927770913,0.003316674392182744,-0.007511538935196898,-0.03078010725145233
8,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,0.15275057999257946,0.3201602171009824,-0.03729048823596028,0.08902577586553426,0.016819877443412196
0,771992,PAN AMERICAN SILVER CORP,Metals & Mining,0.15508080156558537,-0.07222387140641395,0.020686075613631453,-0.004485012576720061,0.007971884509647987
0,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.1558019493516259,-0.07227186388391964,0.022069854739611552,-0.002355718061572173,0.0107121087128689
2,773141,MDC HOLDINGS INC,Household Durables,0.1498417026233888,-0.06725633084393286,0.018509368518221735,-0.003409169839174582,0.00617153521062195
2,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,-0.17831891663050084,-0.07272997674986403,-0.06097626032463475,0.14189009806906555,0.08063893324993009
6,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.24731273698902725,-0.07568016373828058,-0.07545312902117154,0.07510280790794589,0.039428746311774385
0,775158,OSHKOSH CORP,Machinery,-0.3944400983942641,-0.06800402152937904,-0.03361426337313691,0.015481736949065761,0.007893718108605643
6,775368,ALLEGHANY CORP,Insurance,0.15791409874727683,-0.07552469800502476,0.023821560933001876,-0.005114444742806196,0.012357553861514202
0,776325,RES-CARE INC,Health Care Providers & Services,-0.42721021350994826,-0.06338584805877362,0.020645718174554406,-0.030822903718760147,-0.0005534640980457815
6,776901,INDEPENDENT BANK CORP/MA,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",-0.4419749981092789,-0.06229502211962173,0.030033941843020592,-0.027789021064981996,0.003273662820658589
0,779152,HENRY (JACK) & ASSOCIATES,IT Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13288965229895222,-0.05158733474024959,0.009125096391384651,-0.0032584504347130494,0.0006865598940576973
0,780571,ITRON INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
