labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1075124,THOMSON-REUTERS CORP,Professional Services,0.4212228499340294,0.24331582972010501,0.27902225938479824,-0.05176773100351867,-0.001427070941283821
8,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.2539946776945292,-0.09460861603184519,-0.05516070364832317,-0.1351197230229274,-0.0007431341068992017
6,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.5874031033717082,0.08117550908798019,-0.007553636925247005,-0.006938460283670219,0.005902396199791175
0,1076378,CEMEX SAB DE CV,Construction Materials,0.11202506087755351,-0.2834574344450969,-0.2916566054335073,-0.12088138609679078,0.005424400937701157
1,1076405,PEPSI BOTTLING GROUP INC,Beverages,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,0.6315413565945306,0.4057102570486768,0.0828376972635113,0.15609068942528528,0.0002869546601086359
6,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1077771,UMPQUA HOLDINGS CORP,Banks,0.023348584107531763,-0.11240029642642764,-0.04786667617748967,-0.001194513609212133,-0.003400890509339155
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,-0.04999045773674498,-0.0817636998827078,-0.08848267563802412,-0.03636031431985788,-0.0025340302831572594
8,1078207,NAUTILUS INC,Leisure Products,-0.13917045019488958,0.017748538960304316,0.006991189969878613,-0.002208690350351016,-0.03396405741046328
0,1078217,ALAMOS GOLD INC,Metals & Mining,0.2648836661538659,-0.06695719016262046,0.107167015702756,-0.14998238111129222,0.0038104859466443256
5,1078271,EXTREME NETWORKS INC,Communications Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.13996276968165136,0.013558399799074687,0.005329241579616602,0.024676597890547727,0.4594546134421407
0,1079028,VARIAN INC,Life Sciences Tools & Services,-0.1480858139024808,0.014475706444194391,0.0040111520347975455,0.029753250901944896,-0.3173919269048607
8,1079577,STANCORP FINANCIAL GROUP INC,Insurance,-0.1435132952562059,0.013042243950031432,0.003447654960153285,0.024166910391949827,-0.2609636294379901
6,1080014,INNOVIVA INC,Pharmaceuticals,0.25696120867887406,-0.09519835125961901,0.07686230472784016,-0.15746230472210695,0.008654678034630442
7,1080034,CONVERSANT INC,Internet Software & Services,0.031673659427482334,-0.18342766955344936,-0.19089273949761373,-0.07896326228109324,0.001477426552720614
1,1080099,INFORMATICA CORP,Software,0.4172473531027881,-0.011623040442403648,0.10255289845753465,-0.12140581601318805,0.0007432860147681578
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.5492793407242841,0.09571233775105356,-0.06787732003634363,-0.008003386311150149,0.006667679646999171
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
3,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.2958722373326894,0.3505580893643786,-0.1498027098050022,0.01313361272492992,-0.018235129282942585
7,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.48119178456885325,0.27359799913036315,0.16705991905936024,0.08960701261317833,-0.005979741043408348
2,1084048,J2 GLOBAL INC,Software,0.4871766828623825,0.04463496997477197,0.23920471525630102,-0.08416272228389649,-0.0013636385681028858
8,1084230,PEPSIAMERICAS INC,Beverages,0.41809064086463027,-0.2162872335254151,0.18407005420486655,0.2593512655800987,-0.009503632437236998
2,1084580,JEFFERIES GROUP LLC,Capital Markets,0.0721359670432398,0.18441168920562814,0.188453355670627,0.11681988289071633,-0.00685776991104693
0,1084765,RESOURCES CONNECTION INC,Professional Services,0.34849500082256296,-0.14172236774908648,-0.07096295495829844,0.11320647816793855,-0.0026328217458074176
0,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.1337950666979344,0.01306644848738207,0.004164736562199069,0.006892662871198834,0.051342790662316805
0,1085280,TIBCO SOFTWARE INC,Software,0.01729354894071298,0.14368739589390783,-0.07540686872793279,0.15155269157889595,-0.00580025601949137
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.1179692059421619,0.053304935914752875,-0.032996879791041024,-0.05827745828150682,-0.03610138494455768
0,1085869,PERFICIENT INC,IT Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1086888,MANULIFE FINANCIAL CORP,Insurance,0.43774242539603886,-0.2318454345455502,0.10361332128363912,0.09009425600130436,-0.007931798796340282
0,1087423,RED HAT INC,Software,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,1088033,QUEST SOFTWARE INC,Software,-0.11254402659333294,-0.008872160899363426,0.0332097133585816,0.021509001474656685,-0.02268703188513525
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3453017238254054,-0.25548118730570013,0.07279104094159601,0.20650034569407041,-0.012342921302590413
6,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,1089044,LABRANCHE & CO INC,Capital Markets,0.03690884964910222,-0.18994497774697344,-0.19745787708227677,-0.08169438268407658,0.0017345864943312651
6,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.5637819172179537,-0.11007443192979263,0.14121271640164815,-0.13113417645561878,0.00821465442246529
0,1089113,HSBC HLDGS PLC,Banks,0.009721155493178897,-0.16293955659298046,-0.17451663396050693,-0.03570739256201545,-0.005041167503706658
7,1089819,CLECO CORP,Electric Utilities,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,1089976,PACTIV CORP,Containers & Packaging,0.4322651164638185,-0.17851138279267456,0.0398766151873488,-0.024202557389208484,0.002868741504919769
6,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.28653574131618836,0.16908507380122273,-0.043974757849605535,0.5290725794580704,-0.019267114533968788
7,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.072739671963423,-0.3870747628424139,-0.14469987811896223,0.10809635314244538,-0.003578443470004433
1,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.611061997585762,-0.23203103893059127,0.01862505664918749,-0.0866418061395671,0.005923450806791558
7,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.4650852601997796,0.040299019479114226,-0.07438496912925546,-0.011964379811078226,0.0052729005826814964
0,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.46398852537371255,0.008903308649591393,0.17662473433103043,-0.08047661031419014,0.0035128424103234657
6,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.14148379243123846,0.012897623217862818,0.0008405722189051958,0.02027857754075646,-0.2108884231143088
0,1091587,ABB LTD,Electrical Equipment,-0.014937584773818489,-0.1254011545876776,-0.13244037803228778,-0.05464687363853879,-0.0008121836294854158
0,1091667,CHARTER COMMUNICATIONS INC,Media,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,1091883,CIRCOR INTL INC,Machinery,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.3349994531318259,0.1558946093050348,-0.06416404871578812,0.031211167949957732,0.0021606370086141493
0,1092699,SPS COMMERCE INC,Software,-0.12666168607449957,0.009174720487675406,0.00349562535803534,0.003404700548974957,-0.007089218387941603
0,1093948,CI FINANCIAL CORP,Capital Markets,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
4,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.4852270127503456,-0.47921153646134423,0.08821688759407018,-0.09724685427991968,-0.010006092167142667
8,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1094517,TOYOTA MOTOR CORP,Automobiles,0.2899878351866476,-0.12405021690256848,0.04513517330854321,-0.01493565750153591,0.0010910338793336412
0,1094739,FINISAR CORP,Communications Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.12776669480551264,0.009236904587148813,0.003403856359177739,0.0036716904507534333,-0.007337767455738994
1,1095073,EVEREST RE GROUP LTD,Insurance,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,1095565,HEALTHSTREAM INC,Health Care Technology,0.36987111366975134,0.12271132037547501,-0.10679561083041342,0.05514296233163699,0.0023566760891385948
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.6425234525259446,0.1752020582142347,-0.023533765124288245,-0.007771445355890288,0.007456642925604273
8,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1095996,WILLIAM LYON HOMES,Household Durables,0.23407140924832162,0.08130977829616887,0.009126507449938814,0.022137592459015736,-0.00046123907227999666
0,1096061,NATIONAL BANK OF GREECE,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.6008164104434575,0.06709832837940229,-0.0308341520791025,-0.016404435735729053,0.007130634266189378
7,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.39781989662652245,-0.06591004579771287,0.06823313829094928,-0.07876846698536603,0.00447975247240266
1,1096385,VECTREN CORP,Multi-Utilities,0.35086791707098314,-0.09577197633644932,-0.020190131656724782,-0.0545945891174043,0.004432086962985524
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.38424605256011113,0.14113134040856723,-0.1852964157605063,-0.092897105724547,-0.0009834359728070332
7,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1097362,SUN LIFE FINANCIAL INC,Insurance,0.5940460161495119,-0.16950731259885485,0.11790496413247847,-0.04691455764181281,0.0033971837520353635
1,1098277,WEBSENSE INC,Software,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,1099219,METLIFE INC,Insurance,0.42674202040795706,0.10397952194642263,-0.06975673192924285,0.010857779878167717,0.003914289839080654
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.5115055383368191,0.19527182480793442,-0.03768752955811751,0.05578765078891421,0.004037656755960207
1,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.379149579415295,0.1287228328493166,-0.05261535818579601,0.09785460674347721,0.0012144775369488624
0,1100389,PALM INC,Communications Equipment,-0.12511138071183925,0.009082020166046608,0.003250730218764739,0.005871275301422977,-0.007777663966538689
9,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.13304444837419804,0.013003119547052619,0.003828590517186033,0.006870299295261038,0.021093872683461943
0,1100868,CORUS ENTERTAINMENT INC,Media,-0.40197309566857276,0.18355107235836945,0.15411230822962807,-0.017729901338008013,-0.011925937151299424
9,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6458223903041974,0.2926269081840594,-0.037320303835876624,-0.1402260350105869,-0.00867724349903545
8,1102112,PACWEST BANCORP,Banks,0.5828197767194699,0.07154033390872674,-0.006722828351693153,-0.10403374595485132,0.008389777673557534
0,1102707,VITERRA INC,Food Products,0.11894246615362836,0.02480582338032067,-0.051062537099042356,-0.0469701382632034,0.0008536150478861093
0,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,1102993,LIVEPERSON INC,Software,-0.13687884272217501,0.01244928358655044,0.003964672796296895,0.017260894171548986,-0.1749397333124008
0,1103601,WGL HOLDINGS INC,Gas Utilities,0.4921427883348325,-0.15511760852215217,-0.1020058063869008,0.36752442399225316,-0.009672728563668524
8,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.13109544914845397,0.01057139501413335,0.0032373834075816233,0.01019740910574537,-0.10398991642995717
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.30740064706778053,-0.05030439884278733,0.24475965365984612,0.08238477322192923,0.001382322301571394
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1104657,MATERION CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1105705,TIME WARNER INC,Media,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.4066476961886466,0.05788733008393691,-0.1436477024661451,-0.010717106115532475,0.0048588675807136605
0,1107843,QUALYS INC,Software,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
8,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
3,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.09580197614331366,0.007690341227012294,-0.09068934100998238,-0.0012478579778049947,-0.0010739653804154542
0,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.26933190274260177,0.27911702382360754,0.2754604333816322,-0.015352077743234644,-0.0014508690337614457
7,1108426,PNM RESOURCES INC,Electric Utilities,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
6,1108524,SALESFORCE.COM INC,Software,0.4871105864867346,0.065600093732751,0.14785226299407433,-0.14966949654814402,0.008121178081755604
0,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.23211377893292312,-0.4329563357266417,-0.4422526531460499,-0.18352987338473617,0.011323328467723406
0,1108924,OPNET TECHNOLOGIES INC,Software,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.14583738506415678,0.021129577894893087,0.008363391798268963,-0.0036564044972597375,-0.045634260986048544
1,1109242,HANMI FINANCIAL CORP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,1109357,EXELON CORP,Electric Utilities,0.40015365270997816,0.08700565079153824,-0.07530295752615858,0.035227475674500276,0.0033050877182727065
0,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.08768750803543249,0.009876088078757695,0.03724590358943599,0.034520110078087425,-0.010955225330959942
0,1110646,NETEASE INC,Entertainment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
5,1110647,OCLARO INC,Communications Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
