labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.19841953296881343,-0.3742707565490578,-0.22865351256663619,-0.005018526521983549,-0.009585570636519809
2,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,-0.44006870073289406,0.051386024189718514,0.1568203549276043,-0.0674669290124888,0.002468708117204402
6,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21559900616608282,-0.020392321988948907,-0.18520496531770347,0.14607352284846534,0.008103674860525215
6,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.6024624080677166,0.018423310111694558,-0.14787361034411153,0.10787645967284808,0.027854414629043086
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.2503352730683069,0.006082312783303348,0.1281319316295715,-0.06837763350950046,-0.004703816535797426
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,0.13637253391615292,0.0030363118278831074,-0.008916927868716224,-0.0029022732059370998,0.0020151512960162434
2,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,0.1445934252112247,0.009609381409243,-0.0062702723380490075,-0.006246979908024848,-0.03526430434340453
0,1021635,OGE ENERGY CORP,Electric Utilities,-0.26658213625435595,-0.14785252701360238,-0.11877338709135223,-0.04770752692275741,-0.01673636287019698
0,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.25272764679055193,0.26217683745178966,-0.0869175821525105,0.046755721278429196,-0.013968377588399793
1,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.26433008219281445,0.18660274431852594,-0.04467613248683249,0.014905743033503704,0.007141582405869505
4,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.15517969178008104,0.0030798962811403184,-0.02291185694816447,-0.059921489297408016,0.667571053319458
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
5,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.14200290425387407,0.008962108963455206,-0.004404725771677743,-0.008689570334808399,-0.029097215637318586
6,1022652,INSEEGO CORP,Communications Equipment,0.10813807375145325,0.4063210108386138,0.1193455784874637,-0.15645398872443245,-0.025654394407692675
6,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.5225640337820595,0.03865129506388949,0.07240584100486117,-0.008058651765994084,0.012126745649901629
1,1022705,TESCO CORP,Energy Equipment & Services,-0.29496948221271263,0.09211282719361015,0.02851618692810066,-0.005157989803983757,0.00512537756328457
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
0,1023131,COVANCE INC,Life Sciences Tools & Services,0.09033354555570547,-0.010652259075033723,-0.03003080790936329,0.035499767272594684,-0.0065225611395188805
6,1023313,FORRESTER RESEARCH INC,Professional Services,-0.49231265262448176,0.14856137183463364,0.002084555872123296,0.05004072270218226,0.02020703544319022
1,1023731,8X8 INC,Software,-0.3101846262079594,0.04830500399936153,0.036404997796872576,-0.01840306428984317,0.0028405794223486094
1,1024305,COTY INC,Personal Products,0.14229444391856608,0.005098100552273676,-0.013744788779261267,-0.0029882505413594616,-0.02752422393322315
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1024732,IGATE CORP,IT Services,0.13920225499937616,0.005265823774476215,-0.01182963806534484,0.0005341954585774556,-0.044297713104770195
2,1025536,TAYLOR CAPITAL GROUP INC,Banks,-0.41615504480775295,-0.07474859973913536,-0.30215340249042605,-0.32413096245537426,-0.07657663917115301
1,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4079673489799242,-0.15349440353473448,-0.11550598138978539,-0.033535512207691895,-0.0021783296877780343
0,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.15785371680184462,-0.0014755269412106283,-0.06754640284366172,0.04579362131031802,-0.0037773504426278862
6,1027207,EPIQ SYSTEMS INC,Software,-0.4887075438026759,0.1430028775815631,-0.06416093931863039,0.10999730651660293,0.02831610508676158
1,1027552,BANCO SANTANDER-CHILE,Banks,-0.4701141735796114,0.1364365885530078,0.10177718768906353,-0.03681005128404526,0.007777911880669324
1,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,1028918,PACIFIC PREMIER BANCORP INC,Banks,0.13753485986231892,0.007766407595239958,-0.008858811835439398,-0.0038427542272839285,-0.020910795369532376
1,1029506,RALCORP HOLDINGS INC,Food Products,-0.3860515784187063,0.11634872753616607,0.03239307336986568,-0.04138710639972849,0.0026329733558303893
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.1484740916237254,0.006802602239733623,-0.022315421675431525,-0.0005822643711889464,-0.11082752077353454
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
5,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.14091177401247523,0.005356902454758271,-0.006640765733986953,0.006219970679150346,-0.027894933197085674
1,1030298,CANADIAN WESTERN BANK,Banks,-0.1346912650548494,0.23134282908010884,0.1125209981939323,0.14336528924337738,-0.01862364408645555
1,1030469,OFG BANCORP,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1031296,FIRSTENERGY CORP,Electric Utilities,-0.4695766599437669,-0.11910571580357028,-0.06284234429955278,-0.04988837818119449,-0.0014499309608927244
1,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.12924303206160942,0.01130812386262853,-0.006704240333105744,0.053548302155284395,-0.013024817465031804
1,1032033,SLM CORP,Consumer Finance,-0.09530651022308005,-0.0392554714083324,0.1286889015794384,-0.0492036549155951,-0.006426696538873916
1,1032208,SEMPRA ENERGY,Multi-Utilities,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1032220,MAXIMUS INC,IT Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.13948105452547094,0.004509798571130834,-0.013275755932785686,0.0005812451344574094,-0.05688719357067973
2,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.42038424541479613,-0.1307281985471646,-0.23539570512081612,0.03707591469302874,-0.0006100310282320164
2,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.43686961124652807,-0.183063182913003,-0.23349064218936583,-0.0765826212072531,-0.02672445196842694
0,1034088,ECLIPSYS CORP,Health Care Technology,-0.472736850052887,-0.08263647617154803,0.020532146457162975,-0.019012042235869345,0.00618946450022454
9,1034239,RC2 CORP,Leisure Products,-0.5497106981704707,0.2050460363151623,0.002947146461742477,0.018169052859488364,0.017098991840034
1,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.14833550713654736,-0.1325654861961616,-0.02421090664507257,-0.044371429914101417,-0.0038243272495193164
1,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.40366427186126796,-0.14410374670081938,-0.2551481289329217,-0.015084852928970055,-0.01647015350390074
2,1035675,NSTAR,Multi-Utilities,-0.37350897089727264,-0.15708428697255264,-0.23612149174694547,0.0037915775001984213,0.0002941042650411796
0,1035884,COMMSCOPE INC,Communications Equipment,-0.15499562361711014,0.10376805164377595,-0.3183165517764805,0.0053977389281362476,-0.0520065819592713
1,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.49439872489905584,0.14007380662419788,-0.0551274821008398,-0.0228229978515879,0.0068247742975566785
0,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.12951386885748106,0.009514880023143824,0.03391778075176629,0.05699612754526656,-0.017203694518148165
1,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.501855014584003,0.05814479732327149,-0.11513487584464188,0.1558017063393597,0.034486658754913455
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.14130588370950106,0.008502437761766199,-0.00600434425141919,-0.005494954189785399,-0.027282935245333036
3,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12478815617694738,-0.025237622768210826,-0.12357306027083904,-0.046838553251751784,-0.04992793385658129
5,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.1975080692772957,-0.0776037380328045,0.4036055188883107,0.18047325642481216,-0.0106142287279924
1,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.16374522706442843,0.1843788693883479,-0.11165740141793067,0.12435890558724585,-0.025170932754009164
0,1037868,AMETEK INC,Electrical Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.24946688324073873,0.4591612838208985,0.023784629770643054,-0.0945141812804605,-0.0063398830085569955
1,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,-0.14330575528652598,0.013789427649555309,-0.3486366916050214,0.15635025135410352,-0.04973702489025396
1,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.04999746206289141,0.07990202410640722,-0.21475524640331675,-0.09121203530290846,-0.0326868768212501
2,1038133,HESKA CORP,Health Care Equipment & Supplies,0.130193007378435,0.021917375693510325,-0.005648047287943945,0.09015515419797222,-0.02765796985178967
1,1038143,ORANGE,Diversified Telecommunication Services,-0.36953434001124275,-0.17580735163222594,-0.22324965437971364,0.0018255180011392158,-0.01488191589751243
5,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1038683,RYANAIR HOLDINGS PLC,Airlines,0.041084131341759735,0.16435848240180867,0.17961571273842017,0.1603746120825841,-0.021455916161240825
4,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.15053501664692018,0.003790362280811645,-0.01992815628227498,-0.049869842752869445,0.5309375270243636
2,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.3143220718168157,0.08152151577438167,-0.16283110630618233,0.05721751348889618,0.010783863807487509
3,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.21360851669097228,-0.251904011684047,-0.2662392559629408,-0.00046957114272006104,-0.03848439918589019
6,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.21561459744682673,-0.19562931337403688,-0.06613191040366463,0.12868663566167557,0.018251627650293003
1,1039765,ING GROEP NV,Banks,-0.4313814442435467,-0.058180493956518954,0.07624111849523517,-0.06834723927551953,-0.0012262371043639264
3,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.22131947716820052,-0.28300569194281433,0.043813549710663195,0.023886022486149076,0.003611662565938725
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.07008028087201128,0.021458545099349118,-0.06297297417825436,-0.036126000763579504,-0.0049471206016643106
2,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.13237648425795792,0.004738391602164522,-0.0041846768421959476,-0.004919857436469244,-0.009030905535533634
6,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1709906775674994,-0.06553556891210523,-0.19923093843481313,0.07611223643777043,-0.0021737906531132164
6,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.3061560847432823,0.06290378873638103,0.0795677164534571,-0.10176077523748416,-0.008897683544235162
2,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.3835434381129599,0.19220166683988033,0.12860053573654073,-0.19018769827062562,-0.035519991562076955
6,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.396107651469194,-0.26432474091274544,-0.18085231705799412,0.3940706634149104,-0.00048817674720204
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.4049698128547849,0.02145950854603544,0.2482743690513712,0.16824887848825712,0.006440620336751046
1,1041803,PRICESMART INC,Food & Staples Retailing,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1041859,CHILDRENS PLACE INC,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.13061737233016557,-0.008334323296464174,-0.058476254737263776,-0.022053621933370026,-0.02854633805504529
6,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2799486643503837,-0.1566919782127872,-0.12836062191695355,-0.047521037219314534,-0.01696162467909005
6,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.515216932677562,-0.07476080566643101,0.1711144700371107,-0.09846924281948236,-0.00094514224143444
1,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.32162384176996694,0.037575719080291295,0.03132551736969353,-0.04392854349327167,-0.0008602346515242741
6,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.3851077881418139,0.05906099967688948,0.05964002410826138,-0.016409352817033613,0.006657248983144546
0,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.2937985781208663,-0.1597941432506709,0.04858694996365231,0.054144572026547745,-0.009455080252503977
6,1044777,ONESPAN INC,Software,-0.5384026413131716,0.18096270511309598,0.05195492086616331,0.15133984015915686,0.040910718004450786
1,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5522128912572392,0.05830771756473051,0.027523799740493043,-0.0713475494409162,0.002091844664203021
1,1045520,CANADIAN IMPERIAL BANK,Banks,-0.05868392745248176,0.011172788164493153,-0.18890944250154895,0.0639118435139822,-0.023767018249671992
2,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
