labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1470215,TOWERS WATSON & CO,Professional Services,0.1294052032410988,0.28916344436788005,0.3373509730768163,-0.1109342257483187,0.5378206949171129
0,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.29482814587693823,0.056076505615218306,-0.12642440004408445,-0.007560031737115814,-0.03978339992251428
0,1471458,RUE21 INC,Specialty Retail,-0.10028059004393781,0.05322833445473143,0.37052038019019345,0.435498528793866,0.06016778932078713
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2658793581680754,-0.05254142413349035,0.22775708351333052,0.10504762689149534,-0.17133932598870824
8,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.37748483797165094,0.3228293676028774,0.05315041743820356,0.20583993832632494,-0.20156299350115786
1,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.4868375294843902,0.2151986856414681,0.12370206681372871,-0.3752802491851251,-0.1450095700054219
8,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2821198222968055,-0.07621130222778828,0.6582545195728112,0.2830874361911841,0.3762143167285936
0,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.21007605164985757,0.22084169617236488,0.20721254208308096,0.15724801082364354,-0.12861455689794427
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.004034723821600424,0.07836544448331838,0.508816262803833,0.18686373523157937,-0.30082158481052834
8,1475841,NATIONAL BANK HLDGS CORP,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1475922,PRIMERICA INC,Insurance,-0.28386940068389643,0.4144166605990424,0.16377982578831649,0.10752453472973689,-0.10069492227771731
5,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.395703259676631,0.27068005599863754,0.0634633777856716,0.3116199910162321,-0.22605380986352613
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.08540462223945092,0.3399816621074303,0.5326227325239814,-0.06971920612938805,0.02208433491133901
8,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.3816427929563872,0.5315081442087332,0.062383363027660226,0.0007375905129964265,-0.21603517183323184
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.2806888937081214,0.05143430942058722,-0.11527074731085286,-0.005255119451504603,-0.031890833503359736
7,1483510,EXPRESS INC,Specialty Retail,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,1484504,GIGAMON INC,Software,0.295181489139592,-0.0135921343004759,0.3408985556132336,0.17144243993327662,0.2512875064984511
8,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.18625570452604,0.057048483179681087,0.26572836682806217,0.1421011197922959,0.18875365345215422
7,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.311792031811118,0.36005714737788436,0.2521918263914647,0.14665907410338286,-0.12224954680517829
8,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.20212480996481633,-0.029852295152063345,0.28053398001642704,0.23425710653769818,0.3839859893065218
1,1487326,OCEANAGOLD CORP,Metals & Mining,-0.45209767018686847,0.39619040559875623,0.07972018370139891,0.20769158561438078,-0.23366814305039504
1,1487936,STELLA-JONES INC,Paper & Forest Products,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,1488813,CUSTOMERS BANCORP INC,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
0,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.024302678103619964,0.22573972264821643,0.3293676055666352,0.18169036008770234,0.18739116031166836
1,1490186,WILDBRAIN LTD,Entertainment,0.10902348128305041,-0.14588995449022635,0.037365852354602117,0.38061638818163107,-0.19788959443879964
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.27484593834449655,0.26649911890307937,0.12945827868354207,0.1771033206701836,-0.22817484380293307
8,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.3680528418275467,0.5657506406475541,0.29512082166491066,-0.128125099182951,-0.19036576080795867
8,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.43574564720527753,0.38533584997611575,0.11643867764794912,0.16321459892476733,-0.18273055006760508
7,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.32248250504646886,0.3407120884728179,0.15750906395111597,0.19189969506650875,-0.18841485353729012
7,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.29888552742261393,-0.003515985428003246,0.505184310908968,0.24026752875979093,0.6176500638164051
6,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.29959336599676745,0.035910775906554726,0.22309654180858043,0.1212246879814058,0.4266623810573877
1,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10104974169905967,-0.04155938317655796,-0.2798347599730104,0.3343070616593409,0.10580961322749079
7,1496631,FIRST NBC BANK HOLDING CO,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.28366381926665724,0.013032169214637393,0.16111807116234567,0.09926124233325649,0.178685042630137
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.13324068486080226,0.23801055975514612,0.26281805782145123,0.16896027830121094,0.011512964245247488
0,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.012182442206941894,0.2454892090277156,0.5342994093456027,0.04855078724007575,0.08318414942873024
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,0.014744398208364002,0.014168596875708251,0.3500811548589654,0.31643710593893953,0.026856249669403986
6,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2848780858860107,0.05274261602550318,-0.11945823971700888,-0.00693125894202778,-0.0357920264268753
7,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.12437026695397341,0.17334541032540768,-0.139719031676745,0.27218364404360046,-0.18377893141399565
0,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2908296225045446,-0.03285831989522817,0.5208286458013989,0.22198403335388567,0.42226848792564087
7,1501570,VERITEX HOLDINGS INC,Banks,0.03430743054747239,-0.023843359221909714,0.16010028578074767,0.3100149173704435,-0.2165047605965325
8,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.0906452940455241,0.3389565166773994,0.3998313423222329,-0.15154880909388402,0.547509055455348
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.27303840707612187,0.37086650168915686,0.11193042419594651,0.10456642145397489,-0.1843279749967417
8,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.31900389653775973,0.46481150110380504,0.2669936869442141,-0.0813827988406541,-0.14841210835391533
2,1507934,STARZ,Media,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.32725474006552424,0.22458432307002357,-0.1222156910844694,0.3862024375235355,-0.1504637324946378
5,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
6,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.09828882354302537,0.37050991835725594,0.36199664882386806,-0.03263777672595678,0.24584999171981267
1,1510400,TAHOE RESOURCES INC,Metals & Mining,0.1192297657397525,-0.14126557042030163,-0.26108706268075943,0.45955313416812194,-0.14936627533355573
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
5,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.14417675172724642,0.5498744581682007,0.09995215277617885,-0.38996000653451324,0.017558949417560463
5,1514705,SUNCOKE ENERGY INC,Metals & Mining,0.28195332200598305,0.053810477787712856,-0.11688369042840699,-0.009001156275000713,-0.03446613623890351
8,1514991,AMC NETWORKS INC,Media,-0.34895338790982267,0.6322239789169548,0.13456546212453396,-0.2280390159559068,-0.11264604250285479
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17383886678575353,0.3143716900756572,0.1711279400093022,0.15321481500910517,0.08909408058241505
7,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.2575966581982677,0.04789115522432031,0.5355191601176361,0.17759266177475036,0.5666246977471259
1,1517650,INTERACTIVE INTELLIGENCE GRP,Software,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1518419,QUARTERHILL INC,Communications Equipment,0.2781410442231808,-0.004292474003038101,0.1222362779354896,0.060480221102557456,-0.07048525021573984
7,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.30140532269549763,-0.015669895077901713,0.5207133546435732,0.23830034921298004,0.5263268475504871
7,1519061,TRINSEO SA,Chemicals,-0.46475970812939316,0.5999261499468697,0.05852342014113919,-0.06362092646162489,-0.13526683914360152
8,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,0.237296555042181,0.12519805671880033,0.3898029637674883,0.08248389152473408,0.6264907083001432
7,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.4329158093112078,0.4802330144043065,-0.003461445104468375,0.042896529807948024,-0.055997967839779755
8,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.19194349611987094,0.06760653018057684,0.42242002765541986,0.23211906422708423,0.4469691047545567
7,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.25563707802468055,0.4337858906098054,0.24582917881723815,0.04183328083622075,-0.07248599474740641
5,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.28837949748516345,-0.019551474013268916,0.41631156038298933,0.187758076131145,0.38648858811704684
1,1521332,APTIV PLC,Auto Components,0.03218905840560026,0.3199823127529846,0.012307231228408237,-0.17734412083501996,-0.0823556837753434
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.12390165617480395,0.07871347757440686,-0.12750657489989797,0.12407678714090654,-0.10600325588932885
8,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
0,1524471,EXELIS INC,Aerospace & Defense,-0.17224176106843092,0.28514645521316323,0.1409575600287385,0.18663212971660964,-0.05390702671998137
8,1524472,XYLEM INC,Machinery,0.0443737941555306,0.07239337591245136,0.14843231092966427,0.23110662591591843,-0.14858068853808956
8,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.4894369491939626,0.46435809840037906,-0.022085805076458763,0.17700877483054722,-0.18374625879818896
7,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.3969091718931315,0.52551424897842,0.1079951332066589,-0.01412560289627672,-0.1358452795990616
7,1525221,ERA GROUP INC,Energy Equipment & Services,0.30557538897701514,0.03125363944999871,0.39935948260648935,0.21015153871651293,0.6869345844749636
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",0.12991005669092265,0.10447518209165242,0.331002649879116,0.2730976273931912,0.5497213687962205
5,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2919544957458662,0.03980234779740307,0.06447673245817864,0.054605367756485834,0.21818697476210336
8,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.2394718002721661,0.6508215529621538,0.17295249012456593,-0.4141474960145913,-0.0030970009011309523
7,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.3112077875855452,0.5347356072293067,0.04374879349115469,-0.11568278650447042,-0.1364376693691174
8,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.29836105971310467,0.05531534013146975,0.25383282213931513,0.16155227924117738,0.5787954009508748
7,1528849,RH,Specialty Retail,-0.36819525679610404,0.5909667308066762,0.23345071099226966,-0.14222207117021984,-0.14394744402086582
5,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,0.2913372637997653,0.016799841430291347,0.1951482523118289,0.13363540390018994,0.2828390370179368
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.1116268658248597,0.5175555746274357,0.2952467673880326,-0.2932656898653686,0.17310123232773125
1,1530950,POST HOLDINGS INC,Food Products,0.2939197641459945,0.05458091298763953,-0.12598005263050102,-0.0061830434256790875,-0.03922504437372577
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.31667284668371626,0.06348687782075407,-0.15266571204673182,-0.013550335937967029,-0.06585669631655142
2,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.289041084598335,0.04871130956761059,0.0513770866687262,0.0968963047851541,0.24692795937253706
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.33968812733726333,0.2791615586044895,-0.12086134121587898,0.3386874249151965,-0.19978941716093154
8,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.4092008217113819,0.4729350101360115,-0.021373402420546753,0.06611131753610665,-0.12548498667145289
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.4341816172160228,0.6365786970768471,0.08618130322963813,-0.16507546870979617,-0.10693224173666586
8,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.37916206915128997,0.5893918002747549,0.18872329898377352,-0.12551601951458777,-0.13623154349677774
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.14385739633922293,0.27610009854411155,-0.038190486933659,0.1644630534018168,-0.16784676894890524
5,1539638,TRIUMPH BANCORP INC,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.253005720045041,0.6285571704450404,0.24835861152405692,-0.32679654691089416,0.026951313846478468
7,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.35220438521620034,0.5057239340441986,0.1616838917056003,-0.010937725870282976,-0.15340234006679507
1,1544856,CENCOSUD SA,Food & Staples Retailing,0.28801997704901006,-0.011486714372685468,0.4835544003270571,0.2182508905825483,0.5160743434864591
