labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17898546450753497,-0.23434995708347084,-0.005849140266167935,-0.02811922703785261,-0.018432927531140564
9,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16858248890584726,-0.20020567278129422,-0.03167869451718834,-0.018520805519335208,-0.009265530327027536
0,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.46937369969542425,0.12633211718484225,-0.17717442468607478,-0.08400076274994975,4.4744850601772324e-05
0,1071371,BANCOLOMBIA SA,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1071739,CENTENE CORP,Health Care Providers & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.0026351809921372833,-0.037309891101833435,0.09615892286168957,-0.113287840253497,-0.021679023080399464
2,1072343,ARCH CHEMICALS INC,Chemicals,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,-0.5759020492481327,-0.11343860871813523,0.12325222594198613,-0.023836824940134716,0.005481976378831516
0,1073404,GERDAU SA,Metals & Mining,0.10957877510497109,0.02086002560126389,0.030264818974888825,0.0018338315457783402,-0.07826588082182435
0,1073429,U S CONCRETE INC,Construction Materials,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1075124,THOMSON-REUTERS CORP,Professional Services,-0.4885817249596328,-0.2514143314244991,0.0034500682573609135,0.06752549468671573,0.006064515229686834
5,1075415,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1075531,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.18750875025692157,0.01494927259646912,0.007356333535635182,0.035784196473574746,-0.017728356553687343
0,1076195,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.2697772329310491,-0.34086474072737816,0.1344936702947964,-0.05280952370761628,0.0005598602957383425
0,1076378,CEMEX SAB DE CV,Construction Materials,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1076405,PEPSI BOTTLING GROUP INC,Beverages,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1077183,NEOGENOMICS INC,Life Sciences Tools & Services,-0.708697057045385,-0.062381516456677305,0.278790389096017,0.19897892496085742,0.0024416077653562542
0,1077428,TEXAS CAPITAL BANCSHARES INC,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1077771,UMPQUA HOLDINGS CORP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1078075,NETSCOUT SYSTEMS INC,Communications Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1078207,NAUTILUS INC,Leisure Products,0.10918245100944178,0.018413154206269256,0.025671404500384246,-0.0036943052882966996,-0.04933850826213438
0,1078217,ALAMOS GOLD INC,Metals & Mining,-0.0868263444286529,-0.2611814167921417,-0.06159321568800069,-0.08551929602500827,-0.002797306423353045
0,1078271,EXTREME NETWORKS INC,Communications Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
3,1079023,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.10824353407742267,0.02009431068757963,0.028071721783101307,0.0013983417047424046,-0.06958070226007315
3,1079028,VARIAN INC,Life Sciences Tools & Services,0.12224241020982705,0.026624706156163226,0.04832029261926423,0.0017376872029242355,0.804001846482762
5,1079577,STANCORP FINANCIAL GROUP INC,Insurance,0.12138106665416466,0.026186396974962722,0.04706662962494054,0.0016059392447388935,0.7675091434178537
0,1080014,INNOVIVA INC,Pharmaceuticals,-0.28353116027953046,-0.26649764520567015,-0.19803248099483678,0.12045164744892008,0.012376079834157977
4,1080034,CONVERSANT INC,Internet Software & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1080099,INFORMATICA CORP,Software,-0.23932996176662352,-0.25966209791897793,-0.03558151680393349,-0.029937419130131007,-0.007940833344576632
0,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.4636600073106381,-0.08432401273289461,0.16096970780717731,0.10867534533404034,-0.001027785558697228
0,1081862,LOBLAW COS LTD,Food & Staples Retailing,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1082510,UIL HOLDINGS CORP,Electric Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1082554,UNITED THERAPEUTICS CORP,Biotechnology,-0.2254168150903675,-0.0172204652619974,0.38913186389226057,-0.10544161678701881,-0.02878546912328399
4,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.5249434536289806,-0.09952926141446529,0.12862068448184885,0.1549010242967159,0.0030600925555874865
5,1084048,J2 GLOBAL INC,Software,-0.4008448460669724,-0.2930386276788603,-0.11205044671050053,0.06616888568219233,-0.0025245699515579188
5,1084230,PEPSIAMERICAS INC,Beverages,-0.24853390685030274,-0.10985040609953386,-0.23718719286948198,0.34462218762091196,0.0031785568566933425
5,1084580,JEFFERIES GROUP LLC,Capital Markets,-0.26319497629714894,0.013288679357236636,0.005955637470135429,0.1794747156235671,0.0006981039895937719
0,1084765,RESOURCES CONNECTION INC,Professional Services,-0.1103473384692617,-0.10989733350532492,-0.004623423810603786,0.14210464650031265,0.004685348248618153
0,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,0.10353476407774885,0.017705812918136044,0.021297823451305587,0.0015762641513567986,-0.027438448847622424
0,1085280,TIBCO SOFTWARE INC,Software,-0.07049168974254563,-0.012876598945408877,0.10621979703438769,0.12171671809064818,-0.004529224523128283
0,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.08922164610407483,0.0372998179554442,0.04975459355853802,-0.05391251650321741,-0.016174764851104712
0,1085869,PERFICIENT INC,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,1086222,AKAMAI TECHNOLOGIES INC,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1086888,MANULIFE FINANCIAL CORP,Insurance,-0.23270869477888445,-0.1028939481240299,-0.14519386298165626,0.22518387012346097,0.013007428727509058
0,1087423,RED HAT INC,Software,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,1088033,QUEST SOFTWARE INC,Software,0.07929292487011123,0.022636765647048827,-0.045080873151076735,0.042706443377837806,-0.030700518773219623
0,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19690563318166562,-0.014479106201909193,-0.21629552292386167,0.3301825524383107,-0.009180317232489773
0,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1089044,LABRANCHE & CO INC,Capital Markets,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1089063,DICKS SPORTING GOODS INC,Specialty Retail,-0.15799888809733986,-0.4782440016967421,-0.0788549953318104,-0.11601104186830069,0.005456057979607603
0,1089113,HSBC HLDGS PLC,Banks,0.09782427388064358,0.01940320086856404,0.012672504363275225,0.014407688432177915,-0.017347216527061983
4,1089819,CLECO CORP,Electric Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
7,1089976,PACTIV CORP,Containers & Packaging,-0.0925678238085704,-0.15730342649758605,-0.0078141540580042,-0.013125694585512585,-0.0036761849423045173
0,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.43210820512865583,0.18344483188357844,0.07797449407926108,0.5354910742723701,-0.006961855665764194
4,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.16144605807214224,0.17854059177588286,-0.06602282358077757,0.15946884175732953,-0.007726921577899243
2,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3164466204317981,-0.11712168981491841,-0.051931766363423885,0.08606437104968254,-0.003668529059882269
4,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.34800061781525476,-0.07839348326733576,0.13191732114203866,0.08008487107858489,-0.0028743272596782428
3,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.35114379815732233,-0.2697303472103546,-0.07268721748536713,0.051962250174947454,0.003122021297968677
0,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,0.11353717709659628,0.02374644570482621,0.03706286357332193,0.0007024269863173699,0.3595718322911139
0,1091587,ABB LTD,Electrical Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1091667,CHARTER COMMUNICATIONS INC,Media,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1091883,CIRCOR INTL INC,Machinery,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1091907,WORLD WRESTLING ENTMT INC,Entertainment,-0.3130386403161715,-0.09498255273105459,0.15390373637867957,0.08094236883253561,-0.002410517293398938
0,1092699,SPS COMMERCE INC,Software,0.09950846874142323,0.014221989342462662,0.015893860162141872,0.0008231910407267442,-0.014313809935931145
0,1093948,CI FINANCIAL CORP,Capital Markets,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
7,1094093,PROGRESS ENERGY INC,Electric Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.25946170706086785,0.5440730403766305,-0.28794586745037937,0.19521813717087838,-0.019282023649698256
5,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1094517,TOYOTA MOTOR CORP,Automobiles,-0.14976044420200016,-0.06326242319221025,-0.03776488352858752,0.07747433874710039,-0.0018033549248579704
0,1094739,FINISAR CORP,Communications Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.09974194601278251,0.014117007196623278,0.01579132296964763,0.0012231433810471096,-0.014815352776385592
2,1095073,EVEREST RE GROUP LTD,Insurance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1095565,HEALTHSTREAM INC,Health Care Technology,-0.3741084386678126,0.02375864778621061,0.18042202435139726,0.14558730682362103,-0.004005339126819053
0,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.43444440988430505,-0.299691965056458,0.1830199794375832,0.005379605814015934,0.0019407229508179758
2,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1095996,WILLIAM LYON HOMES,Household Durables,-0.2200583085693673,-0.044172157824933875,0.08360213306651203,0.07381001030650924,-0.004375274767823264
0,1096061,NATIONAL BANK OF GREECE,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.3520619156477219,-0.2655074428684967,0.12671268281145123,0.00984481006307091,-0.00038609460882248106
4,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.17556404174474005,-0.23137672686203448,-0.01434675390645577,-0.021899660671638017,-0.001409656025020214
2,1096385,VECTREN CORP,Multi-Utilities,-0.1382524423448173,-0.17922110842647973,0.0007293429352430128,0.010494067550477262,-0.0012535325776117765
0,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,-0.3101605584701412,-0.21379268420834385,0.14494106699261924,0.03551104947185106,0.0002442898583940691
4,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1097362,SUN LIFE FINANCIAL INC,Insurance,-0.255028796632616,-0.29779028469709407,-0.10532548884504461,0.044856838232109994,0.0013695450255832718
2,1098277,WEBSENSE INC,Software,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1099219,METLIFE INC,Insurance,-0.27023730716163724,-0.18423720380465863,0.1498499074446796,0.02128690987109737,-0.002105088766234621
0,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.37327059224516573,-0.23621693468403707,0.17964991830377097,0.049978908878639684,0.0018028054241222746
2,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.2648410434144509,-0.16424551718127808,0.1344387196203374,0.08877775328264648,0.0013946511252530087
0,1100389,PALM INC,Communications Equipment,0.09883482878106349,0.015129377596123691,0.014146268655671958,0.0021491193800267255,-0.013871001185445679
0,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.10332719768469273,0.017503943016950567,0.021172452222922893,0.002359638196751737,-0.0240504683808251
0,1100868,CORUS ENTERTAINMENT INC,Media,0.14562185659288113,0.017405242763243654,-0.017701767325332823,-0.03582429956967007,-0.01322830351092703
0,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31145566986740525,0.2152722801146406,0.22419905053274497,-0.21559901255186653,-0.024840173463233632
4,1102112,PACWEST BANCORP,Banks,-0.3405565197105853,-0.2860333903246227,0.12725430602378804,-0.061048889022919654,-0.0022340030802265255
0,1102707,VITERRA INC,Food Products,-0.08104716456939162,-0.10902295389704267,0.03967131032725788,0.009366422977517016,-0.005096307188930534
3,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,1102993,LIVEPERSON INC,Software,0.10819144719266065,0.01934672482028426,0.029663589568090336,0.000594684356700345,0.3427322847447523
3,1103601,WGL HOLDINGS INC,Gas Utilities,-0.21026781545614306,-0.10563643073495134,-0.04998953586434621,0.3487768295979262,-0.0021313853292865624
5,1103982,MONDELEZ INTERNATIONAL INC,Food Products,0.10499966732594537,0.017649695135647563,0.02503336136002475,0.00027761246639958074,0.212909478259021
0,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.2517350501173089,-0.35398173797860844,-0.24754464966448003,0.20926881567776154,0.022476313098152137
0,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1104657,MATERION CORP,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1105705,TIME WARNER INC,Media,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1107694,RACKSPACE HOSTING INC,Internet Software & Services,-0.22973086478635563,-0.14504240577788718,0.1664784433796686,0.011358119687630433,-0.004776886560105087
0,1107843,QUALYS INC,Software,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
